time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
3,Auction,V4,"(76, 21)",63.650041459626365,True,18.34995854037363,1.0
3,Auction,V5,"(66, 12)",58.34246354681633,True,20.657536453183663,1.0
3,Auction,V6,"(87, 32)",47.08762170743701,True,31.91237829256299,1.0
3,Auction,V7,"(97, 56)",42.58578643762691,True,17.414213562373096,1.0
3,Auction,V8,"(64, 87)",48.31595796742058,True,15.68404203257942,1.0
3,Auction,V9,"(100, 15)",46.99444598679758,True,30.00555401320242,1.0
3,Auction,V10,"(70, 69)",49.359878053314326,True,25.640121946685674,1.0
3,Q-Learning,V1,"(64, 87)",68.19941524966954,True,16.800584750330458,1.0
3,Q-Learning,V2,"(10, 19)",69.0,False,0.0,4.0
3,Q-Learning,V3,"(91, 58)",31.5,True,26.5,1.0
3,Q-Learning,V4,"(70, 69)",55.763932022500214,True,27.23606797749979,2.0
3,Q-Learning,V5,"(66, 12)",58.34246354681633,True,20.657536453183663,1.0
3,Q-Learning,V6,"(38, 8)",82.0,False,0.0,4.0
3,Q-Learning,V7,"(87, 32)",35.11670243221048,True,26.88329756778952,3.0
3,Q-Learning,V8,"(58, 72)",54.137370741370674,True,9.862629258629328,1.0
3,Q-Learning,V9,"(43, 92)",40.405441356917166,True,38.594558643082834,3.0
3,Q-Learning,V10,"(97, 56)",55.3,True,19.7,1.0
4,Greedy,V1,"(61, 98)",68.19941524966954,True,15.800584750330458,1.0
4,Greedy,V2,"(10, 19)",32.9649206600059,True,32.0350793399941,1.0
4,Greedy,V3,"(86, 58)",40.88196601125011,True,16.118033988749893,1.0
4,Greedy,V4,"(79, 51)",63.650041459626365,True,17.34995854037363,1.0
4,Greedy,V5,"(59, 4)",58.34246354681633,True,19.657536453183663,1.0
4,Greedy,V6,"(38, 8)",47.08762170743701,True,30.91237829256299,1.0
4,Greedy,V7,"(95, 70)",32.73508893593265,True,26.264911064067352,1.0
4,Greedy,V8,"(47, 79)",54.137370741370674,True,8.862629258629328,1.0
4,Greedy,V9,"(98, 75)",46.99444598679758,True,29.00555401320242,1.0
4,Greedy,V10,"(60, 56)",49.359878053314326,True,24.640121946685674,1.0
4,Auction,V1,"(58, 72)",68.27583178113173,True,15.724168218868265,1.0
4,Auction,V2,"(13, 51)",32.9649206600059,True,32.0350793399941,1.0
4,Auction,V3,"(91, 58)",31.5,True,25.5,1.0
4,Auction,V4,"(76, 21)",63.650041459626365,True,17.34995854037363,1.0
4,Auction,V5,"(66, 12)",58.34246354681633,True,19.657536453183663,1.0
4,Auction,V6,"(87, 32)",47.08762170743701,True,30.91237829256299,1.0
4,Auction,V7,"(97, 56)",42.58578643762691,True,16.414213562373096,1.0
4,Auction,V8,"(64, 87)",48.31595796742058,True,14.68404203257942,1.0
4,Auction,V9,"(100, 15)",46.99444598679758,True,29.00555401320242,1.0
4,Auction,V10,"(70, 69)",49.359878053314326,True,24.640121946685674,1.0
4,Q-Learning,V1,"(64, 87)",68.19941524966954,True,15.800584750330458,1.0
4,Q-Learning,V2,"(6, 4)",40.118956325934995,True,27.881043674065005,4.0
4,Q-Learning,V3,"(91, 58)",31.5,True,25.5,1.0
4,Q-Learning,V4,"(70, 69)",55.763932022500214,True,26.23606797749979,2.0
4,Q-Learning,V5,"(66, 12)",58.34246354681633,True,19.657536453183663,1.0
4,Q-Learning,V6,"(76, 21)",55.96756574879072,True,25.03243425120928,4.0
4,Q-Learning,V7,"(87, 32)",35.11670243221048,True,25.88329756778952,3.0
4,Q-Learning,V8,"(58, 72)",54.137370741370674,True,8.862629258629328,1.0
4,Q-Learning,V9,"(43, 92)",40.405441356917166,True,37.594558643082834,3.0
4,Q-Learning,V10,"(97, 56)",55.3,True,18.7,1.0
5,Greedy,V1,"(61, 98)",68.19941524966954,True,14.800584750330458,1.0
5,Greedy,V2,"(10, 19)",32.9649206600059,True,31.0350793399941,1.0
5,Greedy,V3,"(86, 58)",40.88196601125011,True,15.118033988749893,1.0
5,Greedy,V4,"(79, 51)",63.650041459626365,True,16.34995854037363,1.0
5,Greedy,V5,"(59, 4)",58.34246354681633,True,18.657536453183663,1.0
5,Greedy,V6,"(38, 8)",47.08762170743701,True,29.91237829256299,1.0
5,Greedy,V7,"(95, 70)",32.73508893593265,True,25.264911064067352,1.0
5,Greedy,V8,"(47, 79)",54.137370741370674,True,7.862629258629328,1.0
5,Greedy,V9,"(98, 75)",46.99444598679758,True,28.00555401320242,1.0
5,Greedy,V10,"(60, 56)",49.359878053314326,True,23.640121946685674,1.0
5,Auction,V1,"(58, 72)",68.27583178113173,True,14.724168218868265,1.0
5,Auction,V2,"(13, 51)",32.9649206600059,True,31.0350793399941,1.0
5,Auction,V3,"(91, 58)",31.5,True,24.5,1.0
5,Auction,V4,"(76, 21)",63.650041459626365,True,16.34995854037363,1.0
5,Auction,V5,"(66, 12)",58.34246354681633,True,18.657536453183663,1.0
5,Auction,V6,"(87, 32)",47.08762170743701,True,29.91237829256299,1.0
5,Auction,V7,"(97, 56)",42.58578643762691,True,15.414213562373096,1.0
5,Auction,V8,"(64, 87)",48.31595796742058,True,13.68404203257942,1.0
5,Auction,V9,"(100, 15)",46.99444598679758,True,28.00555401320242,1.0
5,Auction,V10,"(70, 69)",49.359878053314326,True,23.640121946685674,1.0
5,Q-Learning,V1,"(64, 87)",68.19941524966954,True,14.800584750330458,1.0
5,Q-Learning,V2,"(6, 4)",40.118956325934995,True,26.881043674065005,4.0
5,Q-Learning,V3,"(91, 58)",31.5,True,24.5,1.0
5,Q-Learning,V4,"(70, 69)",55.763932022500214,True,25.23606797749979,2.0
5,Q-Learning,V5,"(66, 12)",58.34246354681633,True,18.657536453183663,1.0
5,Q-Learning,V6,"(76, 21)",55.96756574879072,True,24.03243425120928,4.0
5,Q-Learning,V7,"(87, 32)",35.11670243221048,True,24.88329756778952,3.0
5,Q-Learning,V8,"(58, 72)",54.137370741370674,True,7.862629258629328,1.0
5,Q-Learning,V9,"(43, 92)",40.405441356917166,True,36.594558643082834,3.0
5,Q-Learning,V10,"(97, 56)",55.3,True,17.7,1.0
6,Greedy,V1,"(61, 98)",68.19941524966954,True,13.800584750330458,1.0
6,Greedy,V2,"(10, 19)",32.9649206600059,True,30.0350793399941,1.0
6,Greedy,V3,"(86, 58)",40.88196601125011,True,14.118033988749893,1.0
6,Greedy,V4,"(79, 51)",63.650041459626365,True,15.349958540373631,1.0
6,Greedy,V5,"(59, 4)",58.34246354681633,True,17.657536453183663,1.0
6,Greedy,V6,"(38, 8)",47.08762170743701,True,28.91237829256299,1.0
6,Greedy,V7,"(95, 70)",32.73508893593265,True,24.264911064067352,1.0
6,Greedy,V8,"(47, 79)",54.137370741370674,True,6.862629258629328,1.0
6,Greedy,V9,"(98, 75)",46.99444598679758,True,27.00555401320242,1.0
6,Greedy,V10,"(60, 56)",49.359878053314326,True,22.640121946685674,1.0
6,Auction,V1,"(58, 72)",68.27583178113173,True,13.724168218868265,1.0
6,Auction,V2,"(13, 51)",32.9649206600059,True,30.0350793399941,1.0
6,Auction,V3,"(91, 58)",31.5,True,23.5,1.0
6,Auction,V4,"(76, 21)",63.650041459626365,True,15.349958540373631,1.0
6,Auction,V5,"(66, 12)",58.34246354681633,True,17.657536453183663,1.0
6,Auction,V6,"(87, 32)",47.08762170743701,True,28.91237829256299,1.0
6,Auction,V7,"(97, 56)",42.58578643762691,True,14.414213562373096,1.0
6,Auction,V8,"(64, 87)",48.31595796742058,True,12.68404203257942,1.0
6,Auction,V9,"(100, 15)",46.99444598679758,True,27.00555401320242,1.0
6,Auction,V10,"(70, 69)",49.359878053314326,True,22.640121946685674,1.0
6,Q-Learning,V1,"(64, 87)",68.19941524966954,True,13.800584750330458,1.0
6,Q-Learning,V2,"(6, 4)",40.118956325934995,True,25.881043674065005,4.0
6,Q-Learning,V3,"(91, 58)",31.5,True,23.5,1.0
6,Q-Learning,V4,"(70, 69)",55.763932022500214,True,24.23606797749979,2.0
6,Q-Learning,V5,"(66, 12)",58.34246354681633,True,17.657536453183663,1.0
6,Q-Learning,V6,"(76, 21)",55.96756574879072,True,23.03243425120928,4.0
6,Q-Learning,V7,"(87, 32)",35.11670243221048,True,23.88329756778952,3.0
6,Q-Learning,V8,"(58, 72)",54.137370741370674,True,6.862629258629328,1.0
6,Q-Learning,V9,"(43, 92)",40.405441356917166,True,35.594558643082834,3.0
6,Q-Learning,V10,"(97, 56)",55.3,True,16.7,1.0
7,Greedy,V1,"(61, 98)",68.19941524966954,True,12.800584750330458,1.0
7,Greedy,V2,"(10, 19)",32.9649206600059,True,29.0350793399941,1.0
7,Greedy,V3,"(86, 58)",40.88196601125011,True,13.118033988749893,1.0
7,Greedy,V4,"(79, 51)",63.650041459626365,True,14.349958540373631,1.0
7,Greedy,V5,"(59, 4)",58.34246354681633,True,16.657536453183663,1.0
7,Greedy,V6,"(38, 8)",47.08762170743701,True,27.91237829256299,1.0
7,Greedy,V7,"(95, 70)",32.73508893593265,True,23.264911064067352,1.0
7,Greedy,V8,"(47, 79)",54.137370741370674,True,5.862629258629328,1.0
7,Greedy,V9,"(98, 75)",46.99444598679758,True,26.00555401320242,1.0
7,Greedy,V10,"(60, 56)",49.359878053314326,True,21.640121946685674,1.0
7,Auction,V1,"(58, 72)",68.27583178113173,True,12.724168218868265,1.0
7,Auction,V2,"(13, 51)",32.9649206600059,True,29.0350793399941,1.0
7,Auction,V3,"(91, 58)",31.5,True,22.5,1.0
7,Auction,V4,"(76, 21)",63.650041459626365,True,14.349958540373631,1.0
7,Auction,V5,"(66, 12)",58.34246354681633,True,16.657536453183663,1.0
7,Auction,V6,"(87, 32)",47.08762170743701,True,27.91237829256299,1.0
7,Auction,V7,"(97, 56)",42.58578643762691,True,13.414213562373096,1.0
7,Auction,V8,"(64, 87)",48.31595796742058,True,11.68404203257942,1.0
7,Auction,V9,"(100, 15)",46.99444598679758,True,26.00555401320242,1.0
7,Auction,V10,"(70, 69)",49.359878053314326,True,21.640121946685674,1.0
7,Q-Learning,V1,"(64, 87)",68.19941524966954,True,12.800584750330458,1.0
7,Q-Learning,V2,"(6, 4)",40.118956325934995,True,24.881043674065005,4.0
7,Q-Learning,V3,"(91, 58)",31.5,True,22.5,1.0
7,Q-Learning,V4,"(70, 69)",55.763932022500214,True,23.23606797749979,2.0
7,Q-Learning,V5,"(66, 12)",58.34246354681633,True,16.657536453183663,1.0
7,Q-Learning,V6,"(76, 21)",55.96756574879072,True,22.03243425120928,4.0
7,Q-Learning,V7,"(87, 32)",35.11670243221048,True,22.88329756778952,3.0
7,Q-Learning,V8,"(58, 72)",54.137370741370674,True,5.862629258629328,1.0
7,Q-Learning,V9,"(43, 92)",40.405441356917166,True,34.594558643082834,3.0
7,Q-Learning,V10,"(97, 56)",55.3,True,15.7,1.0
8,Greedy,V1,"(61, 98)",68.19941524966954,True,11.800584750330458,1.0
8,Greedy,V2,"(10, 19)",32.9649206600059,True,28.0350793399941,1.0
8,Greedy,V3,"(86, 58)",40.88196601125011,True,12.118033988749893,1.0
8,Greedy,V4,"(79, 51)",63.650041459626365,True,13.349958540373631,1.0
8,Greedy,V5,"(59, 4)",58.34246354681633,True,15.657536453183663,1.0
8,Greedy,V6,"(38, 8)",47.08762170743701,True,26.91237829256299,1.0
8,Greedy,V7,"(95, 70)",32.73508893593265,True,22.264911064067352,1.0
8,Greedy,V8,"(47, 79)",54.137370741370674,True,4.862629258629328,1.0
8,Greedy,V9,"(98, 75)",46.99444598679758,True,25.00555401320242,1.0
8,Greedy,V10,"(60, 56)",49.359878053314326,True,20.640121946685674,1.0
8,Auction,V1,"(58, 72)",68.27583178113173,True,11.724168218868265,1.0
8,Auction,V2,"(13, 51)",32.9649206600059,True,28.0350793399941,1.0
8,Auction,V3,"(91, 58)",31.5,True,21.5,1.0
8,Auction,V4,"(76, 21)",63.650041459626365,True,13.349958540373631,1.0
8,Auction,V5,"(66, 12)",58.34246354681633,True,15.657536453183663,1.0
8,Auction,V6,"(87, 32)",47.08762170743701,True,26.91237829256299,1.0
8,Auction,V7,"(97, 56)",42.58578643762691,True,12.414213562373096,1.0
8,Auction,V8,"(64, 87)",48.31595796742058,True,10.68404203257942,1.0
8,Auction,V9,"(100, 15)",46.99444598679758,True,25.00555401320242,1.0
8,Auction,V10,"(70, 69)",49.359878053314326,True,20.640121946685674,1.0
8,Q-Learning,V1,"(64, 87)",68.19941524966954,True,11.800584750330458,1.0
8,Q-Learning,V2,"(6, 4)",40.118956325934995,True,23.881043674065005,4.0
8,Q-Learning,V3,"(91, 58)",31.5,True,21.5,1.0
8,Q-Learning,V4,"(70, 69)",55.763932022500214,True,22.23606797749979,2.0
8,Q-Learning,V5,"(66, 12)",58.34246354681633,True,15.657536453183663,1.0
8,Q-Learning,V6,"(76, 21)",55.96756574879072,True,21.03243425120928,4.0
8,Q-Learning,V7,"(87, 32)",35.11670243221048,True,21.88329756778952,3.0
8,Q-Learning,V8,"(58, 72)",54.137370741370674,True,4.862629258629328,1.0
8,Q-Learning,V9,"(43, 92)",40.405441356917166,True,33.594558643082834,3.0
8,Q-Learning,V10,"(97, 56)",55.3,True,14.7,1.0
9,Greedy,V1,"(61, 98)",68.19941524966954,True,10.800584750330458,1.0
9,Greedy,V2,"(10, 19)",32.9649206600059,True,27.0350793399941,1.0
9,Greedy,V3,"(86, 58)",40.88196601125011,True,11.118033988749893,1.0
9,Greedy,V4,"(79, 51)",63.650041459626365,True,12.349958540373631,1.0
9,Greedy,V5,"(59, 4)",58.34246354681633,True,14.657536453183663,1.0
9,Greedy,V6,"(38, 8)",47.08762170743701,True,25.91237829256299,1.0
9,Greedy,V7,"(95, 70)",32.73508893593265,True,21.264911064067352,1.0
9,Greedy,V8,"(47, 79)",54.137370741370674,True,3.862629258629328,1.0
9,Greedy,V9,"(98, 75)",46.99444598679758,True,24.00555401320242,1.0
9,Greedy,V10,"(60, 56)",49.359878053314326,True,19.640121946685674,1.0
9,Auction,V1,"(58, 72)",68.27583178113173,True,10.724168218868265,1.0
9,Auction,V2,"(13, 51)",32.9649206600059,True,27.0350793399941,1.0
9,Auction,V3,"(91, 58)",31.5,True,20.5,1.0
9,Auction,V4,"(76, 21)",63.650041459626365,True,12.349958540373631,1.0
9,Auction,V5,"(66, 12)",58.34246354681633,True,14.657536453183663,1.0
9,Auction,V6,"(87, 32)",47.08762170743701,True,25.91237829256299,1.0
9,Auction,V7,"(97, 56)",42.58578643762691,True,11.414213562373096,1.0
9,Auction,V8,"(64, 87)",48.31595796742058,True,9.68404203257942,1.0
9,Auction,V9,"(100, 15)",46.99444598679758,True,24.00555401320242,1.0
9,Auction,V10,"(70, 69)",49.359878053314326,True,19.640121946685674,1.0
9,Q-Learning,V1,"(64, 87)",68.19941524966954,True,10.800584750330458,1.0
9,Q-Learning,V2,"(6, 4)",40.118956325934995,True,22.881043674065005,4.0
9,Q-Learning,V3,"(91, 58)",31.5,True,20.5,1.0
9,Q-Learning,V4,"(70, 69)",55.763932022500214,True,21.23606797749979,2.0
9,Q-Learning,V5,"(66, 12)",58.34246354681633,True,14.657536453183663,1.0
9,Q-Learning,V6,"(76, 21)",55.96756574879072,True,20.03243425120928,4.0
9,Q-Learning,V7,"(87, 32)",35.11670243221048,True,20.88329756778952,3.0
9,Q-Learning,V8,"(58, 72)",54.137370741370674,True,3.862629258629328,1.0
9,Q-Learning,V9,"(43, 92)",40.405441356917166,True,32.594558643082834,3.0
9,Q-Learning,V10,"(97, 56)",55.3,True,13.7,1.0
10,Greedy,V1,"(61, 98)",68.19941524966954,True,9.800584750330458,1.0
10,Greedy,V2,"(10, 19)",32.9649206600059,True,26.0350793399941,1.0
10,Greedy,V3,"(86, 58)",40.88196601125011,True,10.118033988749893,1.0
10,Greedy,V4,"(79, 51)",63.650041459626365,True,11.349958540373631,1.0
10,Greedy,V5,"(59, 4)",58.34246354681633,True,13.657536453183663,1.0
10,Greedy,V6,"(38, 8)",47.08762170743701,True,24.91237829256299,1.0
10,Greedy,V7,"(95, 70)",32.73508893593265,True,20.264911064067352,1.0
10,Greedy,V8,"(47, 79)",54.137370741370674,True,2.862629258629328,1.0
10,Greedy,V9,"(98, 75)",46.99444598679758,True,23.00555401320242,1.0
10,Greedy,V10,"(60, 56)",49.359878053314326,True,18.640121946685674,1.0
10,Auction,V1,"(58, 72)",68.27583178113173,True,9.724168218868265,1.0
10,Auction,V2,"(13, 51)",32.9649206600059,True,26.0350793399941,1.0
10,Auction,V3,"(91, 58)",31.5,True,19.5,1.0
10,Auction,V4,"(76, 21)",63.650041459626365,True,11.349958540373631,1.0
10,Auction,V5,"(66, 12)",58.34246354681633,True,13.657536453183663,1.0
10,Auction,V6,"(87, 32)",47.08762170743701,True,24.91237829256299,1.0
10,Auction,V7,"(97, 56)",42.58578643762691,True,10.414213562373096,1.0
10,Auction,V8,"(64, 87)",48.31595796742058,True,8.68404203257942,1.0
10,Auction,V9,"(100, 15)",46.99444598679758,True,23.00555401320242,1.0
10,Auction,V10,"(70, 69)",49.359878053314326,True,18.640121946685674,1.0
10,Q-Learning,V1,"(64, 87)",68.19941524966954,True,9.800584750330458,1.0
10,Q-Learning,V2,"(6, 4)",40.118956325934995,True,21.881043674065005,4.0
10,Q-Learning,V3,"(91, 58)",31.5,True,19.5,1.0
10,Q-Learning,V4,"(70, 69)",55.763932022500214,True,20.23606797749979,2.0
10,Q-Learning,V5,"(66, 12)",58.34246354681633,True,13.657536453183663,1.0
10,Q-Learning,V6,"(76, 21)",55.96756574879072,True,19.03243425120928,4.0
10,Q-Learning,V7,"(87, 32)",35.11670243221048,True,19.88329756778952,3.0
10,Q-Learning,V8,"(58, 72)",54.137370741370674,True,2.862629258629328,1.0
10,Q-Learning,V9,"(43, 92)",40.405441356917166,True,31.594558643082834,3.0
10,Q-Learning,V10,"(97, 56)",55.3,True,12.7,1.0
11,Greedy,V1,"(61, 98)",68.19941524966954,True,8.800584750330458,1.0
11,Greedy,V2,"(10, 19)",32.9649206600059,True,25.0350793399941,1.0
11,Greedy,V3,"(86, 58)",40.88196601125011,True,9.118033988749893,1.0
11,Greedy,V4,"(79, 51)",63.650041459626365,True,10.349958540373631,1.0
11,Greedy,V5,"(59, 4)",58.34246354681633,True,12.657536453183663,1.0
11,Greedy,V6,"(38, 8)",47.08762170743701,True,23.91237829256299,1.0
11,Greedy,V7,"(95, 70)",32.73508893593265,True,19.264911064067352,1.0
11,Greedy,V8,"(47, 79)",54.137370741370674,True,1.8626292586293278,1.0
11,Greedy,V9,"(98, 75)",46.99444598679758,True,22.00555401320242,1.0
11,Greedy,V10,"(60, 56)",49.359878053314326,True,17.640121946685674,1.0
11,Auction,V1,"(58, 72)",68.27583178113173,True,8.724168218868265,1.0
11,Auction,V2,"(13, 51)",32.9649206600059,True,25.0350793399941,1.0
11,Auction,V3,"(91, 58)",31.5,True,18.5,1.0
11,Auction,V4,"(76, 21)",63.650041459626365,True,10.349958540373631,1.0
11,Auction,V5,"(66, 12)",58.34246354681633,True,12.657536453183663,1.0
11,Auction,V6,"(87, 32)",47.08762170743701,True,23.91237829256299,1.0
11,Auction,V7,"(97, 56)",42.58578643762691,True,9.414213562373096,1.0
11,Auction,V8,"(64, 87)",48.31595796742058,True,7.68404203257942,1.0
11,Auction,V9,"(100, 15)",46.99444598679758,True,22.00555401320242,1.0
11,Auction,V10,"(70, 69)",49.359878053314326,True,17.640121946685674,1.0
11,Q-Learning,V1,"(64, 87)",68.19941524966954,True,8.800584750330458,1.0
11,Q-Learning,V2,"(6, 4)",40.118956325934995,True,20.881043674065005,4.0
11,Q-Learning,V3,"(91, 58)",31.5,True,18.5,1.0
11,Q-Learning,V4,"(70, 69)",55.763932022500214,True,19.23606797749979,2.0
11,Q-Learning,V5,"(66, 12)",58.34246354681633,True,12.657536453183663,1.0
11,Q-Learning,V6,"(76, 21)",55.96756574879072,True,18.03243425120928,4.0
11,Q-Learning,V7,"(87, 32)",35.11670243221048,True,18.88329756778952,3.0
11,Q-Learning,V8,"(58, 72)",54.137370741370674,True,1.8626292586293278,1.0
11,Q-Learning,V9,"(43, 92)",40.405441356917166,True,30.594558643082834,3.0
11,Q-Learning,V10,"(97, 56)",55.3,True,11.7,1.0
