time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(64, 84)",92.0,False,0.0,0.0
0,Greedy,V2,"(94, 20)",51.0,False,0.0,0.0
0,Greedy,V3,"(19, 88)",81.0,False,0.0,0.0
0,Greedy,V4,"(7, 40)",73.0,False,0.0,0.0
0,Greedy,V5,"(23, 8)",70.0,False,0.0,0.0
0,Greedy,V6,"(25, 49)",75.0,False,0.0,0.0
0,Greedy,V7,"(69, 19)",56.0,False,0.0,0.0
0,Greedy,V8,"(5, 65)",100.0,False,0.0,0.0
0,Greedy,V9,"(88, 12)",71.0,False,0.0,0.0
0,Greedy,V10,"(63, 83)",98.0,False,0.0,0.0
0,Auction,V1,"(64, 84)",92.0,False,0.0,0.0
0,Auction,V2,"(94, 20)",51.0,False,0.0,0.0
0,Auction,V3,"(19, 88)",81.0,False,0.0,0.0
0,Auction,V4,"(7, 40)",73.0,False,0.0,0.0
0,Auction,V5,"(23, 8)",70.0,False,0.0,0.0
0,Auction,V6,"(25, 49)",75.0,False,0.0,0.0
0,Auction,V7,"(69, 19)",56.0,False,0.0,0.0
0,Auction,V8,"(5, 65)",100.0,False,0.0,0.0
0,Auction,V9,"(88, 12)",71.0,False,0.0,0.0
0,Auction,V10,"(63, 83)",98.0,False,0.0,0.0
0,Q-Learning,V1,"(64, 84)",92.0,False,0.0,0.0
0,Q-Learning,V2,"(94, 20)",51.0,False,0.0,0.0
0,Q-Learning,V3,"(19, 88)",81.0,False,0.0,0.0
0,Q-Learning,V4,"(7, 40)",73.0,False,0.0,0.0
0,Q-Learning,V5,"(23, 8)",70.0,False,0.0,0.0
0,Q-Learning,V6,"(25, 49)",75.0,False,0.0,0.0
0,Q-Learning,V7,"(69, 19)",56.0,False,0.0,0.0
0,Q-Learning,V8,"(5, 65)",100.0,False,0.0,0.0
0,Q-Learning,V9,"(88, 12)",71.0,False,0.0,0.0
0,Q-Learning,V10,"(63, 83)",98.0,False,0.0,0.0
1,Greedy,V1,"(64, 84)",71.36618707518072,True,20.63381292481928,1.0
1,Greedy,V2,"(94, 20)",22.449931319199678,True,28.550068680800322,1.0
1,Greedy,V3,"(19, 88)",68.87867965644035,True,12.121320343559642,1.0
1,Greedy,V4,"(7, 40)",44.8,True,28.2,1.0
1,Greedy,V5,"(23, 8)",44.368661749183964,True,25.631338250816036,1.0
1,Greedy,V6,"(25, 49)",53.151998751560825,True,21.848001248439175,1.0
1,Greedy,V7,"(69, 19)",32.86399906367062,True,23.13600093632938,1.0
1,Greedy,V8,"(5, 65)",68.04455472910476,True,31.955445270895243,1.0
1,Greedy,V9,"(88, 12)",34.208648957711596,True,36.791351042288404,1.0
1,Greedy,V10,"(63, 83)",74.11670243221047,True,23.88329756778952,1.0
1,Auction,V1,"(67, 64)",68.62937526397388,True,23.370624736026116,1.0
1,Auction,V2,"(84, 55)",22.449931319199678,True,28.550068680800322,1.0
1,Auction,V3,"(25, 82)",68.87867965644035,True,12.121320343559642,1.0
1,Auction,V4,"(13, 40)",44.8,True,28.2,1.0
1,Auction,V5,"(46, 47)",42.472307430931295,True,27.52769256906871,1.0
1,Auction,V6,"(31, 65)",53.151998751560825,True,21.848001248439175,1.0
1,Auction,V7,"(75, 35)",32.86399906367062,True,23.13600093632938,1.0
1,Auction,V8,"(100, 47)",63.6619545972195,True,36.3380454027805,1.0
1,Auction,V9,"(76, 58)",34.208648957711596,True,36.791351042288404,1.0
1,Auction,V10,"(42, 67)",76.71984848702238,True,21.280151512977632,1.0
1,Q-Learning,V1,"(84, 55)",62.128695015397156,True,29.871304984602844,1.0
1,Q-Learning,V2,"(100, 47)",30.542670828515167,True,20.457329171484833,1.0
1,Q-Learning,V3,"(25, 82)",68.87867965644035,True,12.121320343559642,1.0
1,Q-Learning,V4,"(31, 65)",47.06891061953462,True,25.931089380465384,1.0
1,Q-Learning,V5,"(76, 58)",32.713711507221255,True,37.286288492778745,1.0
1,Q-Learning,V6,"(13, 40)",45.5,True,29.5,1.0
1,Q-Learning,V7,"(67, 64)",30.369447185222395,True,25.630552814777605,1.0
1,Q-Learning,V8,"(46, 47)",68.04455472910476,True,31.955445270895243,1.0
1,Q-Learning,V9,"(75, 35)",46.22575862467917,True,24.77424137532083,1.0
1,Q-Learning,V10,"(42, 67)",76.71984848702238,True,21.280151512977632,1.0
2,Greedy,V1,"(64, 84)",71.36618707518072,True,19.63381292481928,1.0
2,Greedy,V2,"(94, 20)",22.449931319199678,True,27.550068680800322,1.0
2,Greedy,V3,"(19, 88)",68.87867965644035,True,11.121320343559642,1.0
2,Greedy,V4,"(7, 40)",44.8,True,27.2,1.0
2,Greedy,V5,"(23, 8)",44.368661749183964,True,24.631338250816036,1.0
2,Greedy,V6,"(25, 49)",53.151998751560825,True,20.848001248439175,1.0
2,Greedy,V7,"(69, 19)",32.86399906367062,True,22.13600093632938,1.0
2,Greedy,V8,"(5, 65)",68.04455472910476,True,30.955445270895243,1.0
2,Greedy,V9,"(88, 12)",34.208648957711596,True,35.791351042288404,1.0
2,Greedy,V10,"(63, 83)",74.11670243221047,True,22.88329756778952,1.0
2,Auction,V1,"(67, 64)",68.62937526397388,True,22.370624736026116,1.0
2,Auction,V2,"(84, 55)",22.449931319199678,True,27.550068680800322,1.0
2,Auction,V3,"(25, 82)",68.87867965644035,True,11.121320343559642,1.0
2,Auction,V4,"(13, 40)",44.8,True,27.2,1.0
2,Auction,V5,"(46, 47)",42.472307430931295,True,26.52769256906871,1.0
2,Auction,V6,"(31, 65)",53.151998751560825,True,20.848001248439175,1.0
2,Auction,V7,"(75, 35)",32.86399906367062,True,22.13600093632938,1.0
2,Auction,V8,"(100, 47)",63.6619545972195,True,35.3380454027805,1.0
2,Auction,V9,"(76, 58)",34.208648957711596,True,35.791351042288404,1.0
2,Auction,V10,"(42, 67)",76.71984848702238,True,20.280151512977632,1.0
2,Q-Learning,V1,"(84, 55)",62.128695015397156,True,28.871304984602844,1.0
2,Q-Learning,V2,"(100, 47)",30.542670828515167,True,19.457329171484833,1.0
2,Q-Learning,V3,"(25, 82)",68.87867965644035,True,11.121320343559642,1.0
2,Q-Learning,V4,"(31, 65)",47.06891061953462,True,24.931089380465384,1.0
2,Q-Learning,V5,"(76, 58)",32.713711507221255,True,36.286288492778745,1.0
2,Q-Learning,V6,"(13, 40)",45.5,True,28.5,1.0
2,Q-Learning,V7,"(67, 64)",30.369447185222395,True,24.630552814777605,1.0
2,Q-Learning,V8,"(46, 47)",68.04455472910476,True,30.955445270895243,1.0
2,Q-Learning,V9,"(75, 35)",46.22575862467917,True,23.77424137532083,1.0
