task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,20.0,3.88329756778952,23.88329756778952,1.194164878389476,23.88329756778952
T9,21.0,2.1360009363293826,23.13600093632938,1.1017143303013992,23.13600093632938
T5,19.0,2.848001248439177,21.848001248439175,1.1498948025494302,21.848001248439175
T10,27.0,1.2,28.2,1.0444444444444445,28.2
T7,16.0,4.633812924819281,20.63381292481928,1.289613307801205,20.63381292481928
D1,24.0,4.550068680800324,28.550068680800322,1.1895861950333468,28.550068680800322
T2,30.0,6.791351042288407,36.791351042288404,1.22637836807628,36.791351042288404
T3,23.0,8.955445270895243,31.955445270895243,1.3893671856910976,31.955445270895243
T4,17.0,8.631338250816034,25.631338250816036,1.5077257794597667,25.631338250816036
T8,10.0,2.1213203435596424,12.121320343559642,1.2121320343559643,12.121320343559642
D2,27.0,17.7341478509682,44.7341478509682,1.6568202907765999,44.7341478509682
T1,21.0,8.22259758902934,29.22259758902934,1.3915522661442543,29.22259758902934
D3,19.0,4.642796092394707,23.642796092394708,1.2443576890734056,23.642796092394708
D6,26.0,10.017983829094556,36.017983829094554,1.3853070703497905,36.017983829094554
D4,11.0,7.626024521334822,18.62602452133482,1.6932749564849836,18.62602452133482
D8,28.0,9.538343671728336,37.538343671728335,1.3406551311331547,37.538343671728335
D5,29.0,7.280109889280519,36.28010988928052,1.2510382720441557,36.28010988928052
D12,13.0,7.501041594338749,20.501041594338748,1.577003199564519,20.501041594338748
D11,10.0,4.804164859785725,14.804164859785725,1.4804164859785724,14.804164859785725
D7,17.0,10.242966725853345,27.242966725853343,1.6025274544619614,27.242966725853343
D13,18.0,4.853406592853679,22.85340659285368,1.2696336996029822,22.85340659285368
D9,28.0,18.04993074778959,46.04993074778959,1.6446403838496282,46.04993074778959
D10,29.0,8.661857640124188,37.66185764012419,1.298684746211179,37.66185764012419
D15,18.0,3.1622776601683795,21.162277660168378,1.1756820922315765,21.162277660168378
D14,23.0,14.042791745233567,37.042791745233565,1.610556162836242,37.042791745233565
D55,10.0,2.1360009363293826,12.136000936329383,1.2136000936329383,12.136000936329383
