task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,27.0,1.2,28.2,1.0444444444444445,28.2
T9,21.0,2.1360009363293826,23.13600093632938,1.1017143303013992,23.13600093632938
T5,19.0,2.848001248439177,21.848001248439175,1.1498948025494302,21.848001248439175
T6,20.0,3.370624736026114,23.370624736026116,1.1685312368013059,23.370624736026116
D1,24.0,4.550068680800324,28.550068680800322,1.1895861950333468,28.550068680800322
T7,16.0,5.280151512977634,21.280151512977632,1.330009469561102,21.280151512977632
T8,10.0,2.1213203435596424,12.121320343559642,1.2121320343559643,12.121320343559642
T3,23.0,4.527692569068709,27.52769256906871,1.1968561986551614,27.52769256906871
T2,30.0,6.791351042288407,36.791351042288404,1.22637836807628,36.791351042288404
T4,17.0,19.3380454027805,36.3380454027805,2.1375320825165,36.3380454027805
D6,26.0,3.0413812651491097,29.04138126514911,1.116976202505735,29.04138126514911
D13,18.0,2.0275875100994063,20.027587510099405,1.112643750561078,20.027587510099405
D5,29.0,3.4,32.4,1.1172413793103448,32.4
D2,27.0,0.9100137361600648,27.910013736160064,1.0337042124503728,27.910013736160064
T1,21.0,5.408326913195984,26.408326913195985,1.2575393768188565,26.408326913195985
D3,19.0,3.920459156782532,22.92045915678253,1.2063399556201333,22.92045915678253
D17,14.0,1.6007810593582121,15.600781059358212,1.1143415042398723,15.600781059358212
D4,11.0,4.123105625617661,15.123105625617661,1.3748277841470602,15.123105625617661
D12,13.0,3.9718396498450983,16.971839649845098,1.3055261269111613,16.971839649845098
D7,17.0,7.211102550927978,24.21110255092798,1.4241825029957635,24.21110255092798
D11,10.0,2.850438562747845,12.850438562747845,1.2850438562747846,12.850438562747845
D18,24.0,2.6666666666666665,26.666666666666668,1.1111111111111112,26.666666666666668
D22,14.0,9.419129471453292,23.419129471453292,1.6727949622466638,23.419129471453292
D14,23.0,3.8369548110737792,26.83695481107378,1.1668241222205993,26.83695481107378
D27,12.0,3.5510561809129406,15.55105618091294,1.2959213484094116,15.55105618091294
D25,14.0,0.9583148474999099,14.95831484749991,1.0684510605357078,14.95831484749991
D19,23.0,2.23606797749979,25.23606797749979,1.097220346847817,25.23606797749979
D15,18.0,3.553167600887974,21.553167600887974,1.197398200049332,21.553167600887974
D30,24.0,0.6324555320336759,24.632455532033674,1.0263523138347364,24.632455532033674
D48,14.0,1.3017082793177757,15.301708279317776,1.0929791628084125,15.301708279317776
D33,13.0,5.61426753904728,18.61426753904728,1.4318667337728677,18.61426753904728
