task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,24.0,2.2825424421026654,26.282542442102667,1.0951059350876111,26.282542442102667
T1,18.0,2.404423007708918,20.404423007708917,1.1335790559838288,20.404423007708917
T3,19.0,1.8384776310850235,20.838477631085023,1.0967619805834223,20.838477631085023
T10,29.0,2.2662308949301266,31.266230894930125,1.078145892928625,31.266230894930125
T9,20.0,0.5555555555555556,20.555555555555557,1.027777777777778,20.555555555555557
T2,15.0,2.91070819942883,17.91070819942883,1.1940472132952553,17.91070819942883
E1,11.0,4.48454134902457,15.484541349024571,1.407685577184052,15.484541349024571
T5,24.0,6.0225912146078455,30.022591214607846,1.2509413006086603,30.022591214607846
T4,22.0,8.137703743822469,30.13770374382247,1.3698956247192031,30.13770374382247
E3,12.0,6.211299937499415,18.211299937499415,1.5176083281249513,18.211299937499415
T8,20.0,14.67045405644359,34.67045405644359,1.7335227028221794,34.67045405644359
E4,20.0,9.5524865872714,29.5524865872714,1.47762432936357,29.5524865872714
T7,16.0,1.1704699910719625,17.17046999107196,1.0731543744419976,17.17046999107196
E7,26.0,7.233818148115144,33.23381814811514,1.2782237749275054,33.23381814811514
E8,27.0,7.6739096221475585,34.67390962214756,1.2842188748943542,34.67390962214756
E2,24.0,7.311415056160935,31.311415056160936,1.3046422940067057,31.311415056160936
E13,28.0,4.750789408087881,32.75078940808788,1.169671050288853,32.75078940808788
E23,15.0,0.5555555555555556,15.555555555555555,1.037037037037037,15.555555555555555
E5,15.0,2.0030840419244385,17.00308404192444,1.133538936128296,17.00308404192444
E18,24.0,9.689627902499089,33.68962790249909,1.403734495937462,33.68962790249909
E6,27.0,5.011985634456667,32.011985634456664,1.185629097572469,32.011985634456664
E27,15.0,0.7453559924999299,15.74535599249993,1.0496903994999953,15.74535599249993
E9,23.0,9.067647005823629,32.06764700582363,1.3942455219923318,32.06764700582363
E12,17.0,9.006170724070863,26.006170724070863,1.5297747484747566,26.006170724070863
E31,29.0,0.673145600891813,29.673145600891814,1.0232119172721315,29.673145600891814
E11,21.0,9.276280650996357,30.276280650996355,1.4417276500474454,30.276280650996355
E20,17.0,4.770744176750625,21.770744176750625,1.2806320103970956,21.770744176750625
E36,27.0,0.5270462766947299,27.52704627669473,1.019520232470175,27.52704627669473
E15,24.0,10.027739304327548,34.02773930432755,1.4178224710136478,34.02773930432755
E21,16.0,5.0,21.0,1.3125,21.0
