task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,20.0,0.5555555555555556,20.555555555555557,1.027777777777778,20.555555555555557
T3,19.0,1.8384776310850235,20.838477631085023,1.0967619805834223,20.838477631085023
T5,24.0,2.5310570914145734,26.531057091414574,1.105460712142274,26.531057091414574
T8,20.0,0.7856742013183862,20.785674201318386,1.0392837100659194,20.785674201318386
T4,22.0,2.5,24.5,1.1136363636363635,24.5
E1,11.0,4.48454134902457,15.484541349024571,1.407685577184052,15.484541349024571
T6,24.0,1.1811273125260722,25.181127312526073,1.0492136380219197,25.181127312526073
T2,15.0,2.5579698740491863,17.557969874049185,1.1705313249366123,17.557969874049185
T1,18.0,9.7182531580755,27.7182531580755,1.5399029532264166,27.7182531580755
T10,29.0,3.2360813064912666,32.236081306491265,1.1115890105686643,32.236081306491265
E7,26.0,0.0,26.0,1.0,26.0
E9,23.0,2.0427529234278037,25.042752923427805,1.0888153444968611,25.042752923427805
E10,28.0,0.35136418446315326,28.351364184463154,1.012548720873684,28.351364184463154
T7,16.0,1.1704699910719625,17.17046999107196,1.0731543744419976,17.17046999107196
E3,12.0,2.145911990647552,14.145911990647551,1.1788259992206294,14.145911990647551
E4,20.0,3.721558813185679,23.72155881318568,1.186077940659284,23.72155881318568
E8,27.0,2.5361582690029616,29.53615826900296,1.0939317877408503,29.53615826900296
E12,17.0,2.1213203435596424,19.121320343559642,1.1247835496211553,19.121320343559642
E5,15.0,6.368324391514267,21.368324391514268,1.4245549594342846,21.368324391514268
E2,24.0,4.169998667732268,28.16999866773227,1.1737499444888446,28.16999866773227
E13,28.0,0.6758625033664688,28.675862503366467,1.0241379465488023,28.675862503366467
E18,24.0,0.3605551275463989,24.360555127546398,1.0150231303144333,24.360555127546398
E21,16.0,2.1081851067789197,18.10818510677892,1.1317615691736824,18.10818510677892
E15,24.0,3.972562145517676,27.972562145517678,1.1655234227299032,27.972562145517678
E27,15.0,0.447213595499958,15.447213595499958,1.0298142396999972,15.447213595499958
E20,17.0,9.428090415820634,26.428090415820634,1.554593553871802,26.428090415820634
E14,23.0,4.124602487393464,27.124602487393464,1.1793305429301506,27.124602487393464
E33,13.0,7.363574011458174,20.363574011458173,1.566428770112167,20.363574011458173
E17,24.0,12.525529485370624,36.525529485370626,1.5218970618904428,36.525529485370626
E22,21.0,2.8327886186626583,23.832788618662658,1.1348946961267932,23.832788618662658
E29,12.0,7.947955712005447,19.947955712005445,1.6623296426671204,19.947955712005445
E26,18.0,0.2795084971874737,18.279508497187475,1.0155282498437486,18.279508497187475
E34,15.0,2.1081851067789197,17.10818510677892,1.1405456737852613,17.10818510677892
E23,15.0,2.5579698740491863,17.557969874049185,1.1705313249366123,17.557969874049185
