time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(88, 54)",84.0,False,0.0,1.0
0,Greedy,V2,"(50, 19)",95.0,False,0.0,1.0
0,Greedy,V3,"(92, 82)",100.0,False,0.0,1.0
0,Greedy,V4,"(27, 76)",56.0,False,0.0,1.0
0,Greedy,V5,"(32, 56)",72.0,False,0.0,1.0
0,Greedy,V6,"(84, 47)",98.0,False,0.0,1.0
0,Greedy,V7,"(42, 92)",98.0,False,0.0,1.0
0,Greedy,V8,"(81, 28)",94.0,False,0.0,1.0
0,Greedy,V9,"(2, 3)",84.0,False,0.0,1.0
0,Greedy,V10,"(12, 49)",59.0,False,0.0,1.0
0,Auction,V1,"(88, 54)",84.0,False,0.0,1.0
0,Auction,V2,"(50, 19)",95.0,False,0.0,1.0
0,Auction,V3,"(92, 82)",100.0,False,0.0,1.0
0,Auction,V4,"(27, 76)",56.0,False,0.0,1.0
0,Auction,V5,"(32, 56)",72.0,False,0.0,1.0
0,Auction,V6,"(84, 47)",98.0,False,0.0,1.0
0,Auction,V7,"(42, 92)",98.0,False,0.0,1.0
0,Auction,V8,"(81, 28)",94.0,False,0.0,1.0
0,Auction,V9,"(2, 3)",84.0,False,0.0,1.0
0,Auction,V10,"(12, 49)",59.0,False,0.0,1.0
0,Q-Learning,V1,"(88, 54)",84.0,False,0.0,1.0
0,Q-Learning,V2,"(50, 19)",95.0,False,0.0,1.0
0,Q-Learning,V3,"(92, 82)",100.0,False,0.0,1.0
0,Q-Learning,V4,"(27, 76)",56.0,False,0.0,1.0
0,Q-Learning,V5,"(32, 56)",72.0,False,0.0,1.0
0,Q-Learning,V6,"(84, 47)",98.0,False,0.0,1.0
0,Q-Learning,V7,"(42, 92)",98.0,False,0.0,1.0
0,Q-Learning,V8,"(81, 28)",94.0,False,0.0,1.0
0,Q-Learning,V9,"(2, 3)",84.0,False,0.0,1.0
0,Q-Learning,V10,"(12, 49)",59.0,False,0.0,1.0
1,Greedy,V1,"(88, 54)",59.5,True,23.5,1.0
1,Greedy,V2,"(50, 19)",68.46894290858543,True,25.531057091414574,1.0
1,Greedy,V3,"(92, 82)",74.81887268747393,True,24.181127312526073,1.0
1,Greedy,V4,"(27, 76)",34.88406025190163,True,20.115939748098373,1.0
1,Greedy,V5,"(32, 56)",51.16152236891497,True,19.838477631085023,1.0
1,Greedy,V6,"(84, 47)",70.65909481815159,True,26.340905181848413,1.0
1,Greedy,V7,"(42, 92)",80.08929180057117,True,16.91070819942883,1.0
1,Greedy,V8,"(81, 28)",74.50928801500014,True,18.49071198499986,1.0
1,Greedy,V9,"(2, 3)",68.51545865097543,True,14.484541349024571,1.0
1,Greedy,V10,"(12, 49)",38.214325798681614,True,19.785674201318386,1.0
1,Auction,V1,"(64, 61)",59.5,True,23.5,1.0
1,Auction,V2,"(39, 2)",68.46894290858543,True,25.531057091414574,1.0
1,Auction,V3,"(99, 74)",74.81887268747393,True,24.181127312526073,1.0
1,Auction,V4,"(26, 99)",38.442030125950815,True,16.557969874049185,1.0
1,Auction,V5,"(49, 49)",51.16152236891497,True,19.838477631085023,1.0
1,Auction,V6,"(69, 22)",70.2817468419245,True,26.7182531580755,1.0
1,Auction,V7,"(23, 96)",65.76391869350874,True,31.236081306491265,1.0
1,Auction,V8,"(85, 25)",73.44444444444444,True,19.555555555555557,1.0
1,Auction,V9,"(12, 12)",68.51545865097543,True,14.484541349024571,1.0
1,Auction,V10,"(11, 56)",38.214325798681614,True,19.785674201318386,1.0
1,Q-Learning,V1,"(99, 74)",57.71745755789733,True,25.282542442102667,1.0
1,Q-Learning,V2,"(69, 22)",74.59557699229109,True,19.404423007708917,1.0
1,Q-Learning,V3,"(92, 82)",100.0,False,0.0,2.0
1,Q-Learning,V4,"(23, 96)",24.733769105069875,True,30.266230894930125,1.0
1,Q-Learning,V5,"(49, 49)",51.16152236891497,True,19.838477631085023,1.0
1,Q-Learning,V6,"(84, 47)",98.0,False,0.0,2.0
1,Q-Learning,V7,"(26, 99)",80.08929180057117,True,16.91070819942883,1.0
1,Q-Learning,V8,"(85, 25)",73.44444444444444,True,19.555555555555557,1.0
1,Q-Learning,V9,"(12, 12)",68.51545865097543,True,14.484541349024571,1.0
1,Q-Learning,V10,"(12, 49)",59.0,False,0.0,2.0
2,Greedy,V1,"(88, 54)",59.5,True,22.5,1.0
2,Greedy,V2,"(50, 19)",68.46894290858543,True,24.531057091414574,1.0
2,Greedy,V3,"(92, 82)",74.81887268747393,True,23.181127312526073,1.0
2,Greedy,V4,"(27, 76)",34.88406025190163,True,19.115939748098373,1.0
2,Greedy,V5,"(32, 56)",51.16152236891497,True,18.838477631085023,1.0
2,Greedy,V6,"(84, 47)",70.65909481815159,True,25.340905181848413,1.0
2,Greedy,V7,"(42, 92)",80.08929180057117,True,15.910708199428829,1.0
2,Greedy,V8,"(81, 28)",74.50928801500014,True,17.49071198499986,1.0
2,Greedy,V9,"(2, 3)",68.51545865097543,True,13.484541349024571,1.0
2,Greedy,V10,"(12, 49)",38.214325798681614,True,18.785674201318386,1.0
2,Auction,V1,"(64, 61)",59.5,True,22.5,1.0
2,Auction,V2,"(39, 2)",68.46894290858543,True,24.531057091414574,1.0
2,Auction,V3,"(99, 74)",74.81887268747393,True,23.181127312526073,1.0
2,Auction,V4,"(26, 99)",38.442030125950815,True,15.557969874049185,1.0
2,Auction,V5,"(49, 49)",51.16152236891497,True,18.838477631085023,1.0
2,Auction,V6,"(69, 22)",70.2817468419245,True,25.7182531580755,1.0
2,Auction,V7,"(23, 96)",65.76391869350874,True,30.236081306491265,1.0
2,Auction,V8,"(85, 25)",73.44444444444444,True,18.555555555555557,1.0
2,Auction,V9,"(12, 12)",68.51545865097543,True,13.484541349024571,1.0
2,Auction,V10,"(11, 56)",38.214325798681614,True,18.785674201318386,1.0
2,Q-Learning,V1,"(99, 74)",57.71745755789733,True,24.282542442102667,1.0
2,Q-Learning,V2,"(69, 22)",74.59557699229109,True,18.404423007708917,1.0
2,Q-Learning,V3,"(92, 82)",100.0,False,0.0,3.0
2,Q-Learning,V4,"(23, 96)",24.733769105069875,True,29.266230894930125,1.0
2,Q-Learning,V5,"(49, 49)",51.16152236891497,True,18.838477631085023,1.0
2,Q-Learning,V6,"(84, 47)",98.0,False,0.0,3.0
2,Q-Learning,V7,"(26, 99)",80.08929180057117,True,15.910708199428829,1.0
2,Q-Learning,V8,"(85, 25)",73.44444444444444,True,18.555555555555557,1.0
2,Q-Learning,V9,"(12, 12)",68.51545865097543,True,13.484541349024571,1.0
2,Q-Learning,V10,"(39, 2)",28.977408785392154,True,29.022591214607846,2.0
3,Greedy,V1,"(88, 54)",59.5,True,21.5,1.0
3,Greedy,V2,"(50, 19)",68.46894290858543,True,23.531057091414574,1.0
3,Greedy,V3,"(92, 82)",74.81887268747393,True,22.181127312526073,1.0
3,Greedy,V4,"(27, 76)",34.88406025190163,True,18.115939748098373,1.0
3,Greedy,V5,"(32, 56)",51.16152236891497,True,17.838477631085023,1.0
3,Greedy,V6,"(84, 47)",70.65909481815159,True,24.340905181848413,1.0
3,Greedy,V7,"(42, 92)",80.08929180057117,True,14.910708199428829,1.0
3,Greedy,V8,"(81, 28)",74.50928801500014,True,16.49071198499986,1.0
3,Greedy,V9,"(2, 3)",68.51545865097543,True,12.484541349024571,1.0
3,Greedy,V10,"(12, 49)",38.214325798681614,True,17.785674201318386,1.0
3,Auction,V1,"(64, 61)",59.5,True,21.5,1.0
3,Auction,V2,"(39, 2)",68.46894290858543,True,23.531057091414574,1.0
3,Auction,V3,"(99, 74)",74.81887268747393,True,22.181127312526073,1.0
3,Auction,V4,"(26, 99)",38.442030125950815,True,14.557969874049185,1.0
3,Auction,V5,"(49, 49)",51.16152236891497,True,17.838477631085023,1.0
3,Auction,V6,"(69, 22)",70.2817468419245,True,24.7182531580755,1.0
3,Auction,V7,"(23, 96)",65.76391869350874,True,29.236081306491265,1.0
3,Auction,V8,"(85, 25)",73.44444444444444,True,17.555555555555557,1.0
3,Auction,V9,"(12, 12)",68.51545865097543,True,12.484541349024571,1.0
