task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,19.0,1.8384776310850235,20.838477631085023,1.0967619805834223,20.838477631085023
E1,11.0,4.48454134902457,15.484541349024571,1.407685577184052,15.484541349024571
T5,24.0,2.5310570914145734,26.531057091414574,1.105460712142274,26.531057091414574
T1,18.0,1.4907119849998598,19.49071198499986,1.0828173324999921,19.49071198499986
T9,20.0,7.340905181848413,27.340905181848413,1.3670452590924207,27.340905181848413
T2,15.0,2.91070819942883,17.91070819942883,1.1940472132952553,17.91070819942883
T4,22.0,2.5,24.5,1.1136363636363635,24.5
T6,24.0,1.1811273125260722,25.181127312526073,1.0492136380219197,25.181127312526073
T8,20.0,0.7856742013183862,20.785674201318386,1.0392837100659194,20.785674201318386
T7,16.0,5.115939748098373,21.115939748098373,1.3197462342561483,21.115939748098373
E3,12.0,23.72527953236566,35.72527953236566,2.9771066276971383,35.72527953236566
E4,20.0,6.835365551469959,26.83536555146996,1.341768277573498,26.83536555146996
T10,29.0,9.930623542890814,38.930623542890814,1.3424352945824418,38.930623542890814
E7,26.0,4.111111111111111,30.11111111111111,1.158119658119658,30.11111111111111
E8,27.0,6.767569726275452,33.767569726275454,1.2506507306027945,33.767569726275454
E2,24.0,3.14662272411251,27.14662272411251,1.1311092801713547,27.14662272411251
E5,15.0,5.60357029044876,20.603570290448758,1.3735713526965838,20.603570290448758
E6,27.0,9.486182283773998,36.486182283774,1.3513400845842223,36.486182283774
E12,17.0,0.6373774391990981,17.6373774391991,1.0374927905411235,17.6373774391991
E9,23.0,24.60803843372233,47.60803843372233,2.0699147145096664,47.60803843372233
E11,21.0,6.900080514828151,27.90008051482815,1.3285752626108642,27.90008051482815
E10,28.0,6.896557112066861,34.89655711206686,1.2463056111452449,34.89655711206686
E14,23.0,5.672741841473134,28.672741841473133,1.2466409496292667,28.672741841473133
E20,17.0,9.171210994798402,26.1712109947984,1.5394829996940236,26.1712109947984
E29,12.0,2.1470910553583886,14.147091055358388,1.178924254613199,14.147091055358388
E13,28.0,1.8223577185396362,29.822357718539635,1.0650842042335584,29.822357718539635
E18,24.0,6.9299849464500785,30.929984946450077,1.2887493727687531,30.929984946450077
E19,18.0,4.48454134902457,22.48454134902457,1.2491411860569206,22.48454134902457
E49,10.0,5.745922467280602,15.745922467280602,1.5745922467280602,15.745922467280602
E62,15.0,6.839428176227731,21.83942817622773,1.455961878415182,21.83942817622773
