time_step,method,task_id,position,urgency,duration
5,Greedy,E2,"(48, 95)",4,24.0
5,Greedy,E3,"(67, 32)",10,12.0
5,Greedy,E4,"(83, 93)",10,20.0
5,Auction,T7,"(53, 38)",6,16.0
5,Auction,E2,"(48, 95)",4,24.0
5,Auction,E3,"(67, 32)",10,12.0
5,Auction,E4,"(83, 93)",10,20.0
5,Q-Learning,T7,"(53, 38)",6,16.0
5,Q-Learning,T8,"(11, 56)",8,20.0
5,Q-Learning,E2,"(48, 95)",4,24.0
5,Q-Learning,E4,"(83, 93)",10,20.0
6,Greedy,T10,"(23, 96)",7,29.0
6,Greedy,E2,"(48, 95)",5,24.0
6,Greedy,E3,"(67, 32)",11,12.0
6,Greedy,E4,"(83, 93)",11,20.0
6,Greedy,E5,"(56, 8)",3,15.0
6,Auction,T7,"(53, 38)",7,16.0
6,Auction,E2,"(48, 95)",5,24.0
6,Auction,E3,"(67, 32)",11,12.0
6,Auction,E4,"(83, 93)",11,20.0
6,Auction,E5,"(56, 8)",3,15.0
6,Q-Learning,T7,"(53, 38)",7,16.0
6,Q-Learning,T8,"(11, 56)",9,20.0
6,Q-Learning,E2,"(48, 95)",5,24.0
6,Q-Learning,E4,"(83, 93)",11,20.0
6,Q-Learning,E5,"(56, 8)",3,15.0
7,Greedy,T10,"(23, 96)",8,29.0
7,Greedy,E2,"(48, 95)",6,24.0
7,Greedy,E3,"(67, 32)",12,12.0
7,Greedy,E4,"(83, 93)",12,20.0
7,Greedy,E5,"(56, 8)",4,15.0
7,Greedy,E6,"(9, 62)",1,27.0
7,Auction,T7,"(53, 38)",8,16.0
7,Auction,E2,"(48, 95)",6,24.0
7,Auction,E3,"(67, 32)",12,12.0
7,Auction,E4,"(83, 93)",12,20.0
7,Auction,E5,"(56, 8)",4,15.0
7,Auction,E6,"(9, 62)",1,27.0
7,Q-Learning,T7,"(53, 38)",8,16.0
7,Q-Learning,T8,"(11, 56)",10,20.0
7,Q-Learning,E2,"(48, 95)",6,24.0
7,Q-Learning,E4,"(83, 93)",12,20.0
7,Q-Learning,E5,"(56, 8)",4,15.0
7,Q-Learning,E6,"(9, 62)",1,27.0
8,Greedy,T10,"(23, 96)",9,29.0
8,Greedy,E2,"(48, 95)",7,24.0
8,Greedy,E3,"(67, 32)",13,12.0
8,Greedy,E4,"(83, 93)",13,20.0
8,Greedy,E5,"(56, 8)",5,15.0
8,Greedy,E6,"(9, 62)",2,27.0
8,Greedy,E7,"(12, 12)",8,26.0
8,Auction,T7,"(53, 38)",9,16.0
8,Auction,E2,"(48, 95)",7,24.0
8,Auction,E3,"(67, 32)",13,12.0
8,Auction,E4,"(83, 93)",13,20.0
8,Auction,E5,"(56, 8)",5,15.0
8,Auction,E6,"(9, 62)",2,27.0
8,Auction,E7,"(12, 12)",8,26.0
8,Q-Learning,T7,"(53, 38)",9,16.0
8,Q-Learning,T8,"(11, 56)",11,20.0
8,Q-Learning,E2,"(48, 95)",7,24.0
8,Q-Learning,E4,"(83, 93)",13,20.0
8,Q-Learning,E5,"(56, 8)",5,15.0
8,Q-Learning,E6,"(9, 62)",2,27.0
8,Q-Learning,E7,"(12, 12)",8,26.0
9,Greedy,T10,"(23, 96)",10,29.0
9,Greedy,E2,"(48, 95)",8,24.0
9,Greedy,E3,"(67, 32)",14,12.0
9,Greedy,E4,"(83, 93)",14,20.0
9,Greedy,E5,"(56, 8)",6,15.0
9,Greedy,E6,"(9, 62)",3,27.0
9,Greedy,E7,"(12, 12)",9,26.0
9,Auction,T7,"(53, 38)",10,16.0
9,Auction,E2,"(48, 95)",8,24.0
9,Auction,E3,"(67, 32)",14,12.0
9,Auction,E4,"(83, 93)",14,20.0
9,Auction,E5,"(56, 8)",6,15.0
9,Auction,E6,"(9, 62)",3,27.0
9,Auction,E7,"(12, 12)",9,26.0
9,Q-Learning,T7,"(53, 38)",10,16.0
9,Q-Learning,T8,"(11, 56)",12,20.0
9,Q-Learning,E2,"(48, 95)",8,24.0
9,Q-Learning,E4,"(83, 93)",14,20.0
9,Q-Learning,E5,"(56, 8)",6,15.0
9,Q-Learning,E6,"(9, 62)",3,27.0
9,Q-Learning,E7,"(12, 12)",9,26.0
10,Greedy,T10,"(23, 96)",11,29.0
10,Greedy,E2,"(48, 95)",9,24.0
10,Greedy,E3,"(67, 32)",15,12.0
10,Greedy,E4,"(83, 93)",15,20.0
10,Greedy,E5,"(56, 8)",7,15.0
10,Greedy,E6,"(9, 62)",4,27.0
10,Greedy,E7,"(12, 12)",10,26.0
10,Greedy,E8,"(88, 94)",10,27.0
10,Auction,T7,"(53, 38)",11,16.0
10,Auction,E2,"(48, 95)",9,24.0
10,Auction,E3,"(67, 32)",15,12.0
10,Auction,E4,"(83, 93)",15,20.0
10,Auction,E5,"(56, 8)",7,15.0
10,Auction,E6,"(9, 62)",4,27.0
10,Auction,E7,"(12, 12)",10,26.0
10,Auction,E8,"(88, 94)",10,27.0
10,Q-Learning,T7,"(53, 38)",11,16.0
10,Q-Learning,T8,"(11, 56)",13,20.0
10,Q-Learning,E2,"(48, 95)",9,24.0
10,Q-Learning,E4,"(83, 93)",15,20.0
10,Q-Learning,E5,"(56, 8)",7,15.0
10,Q-Learning,E6,"(9, 62)",4,27.0
10,Q-Learning,E7,"(12, 12)",10,26.0
10,Q-Learning,E8,"(88, 94)",10,27.0
11,Greedy,T10,"(23, 96)",12,29.0
11,Greedy,E2,"(48, 95)",10,24.0
11,Greedy,E3,"(67, 32)",16,12.0
11,Greedy,E4,"(83, 93)",16,20.0
11,Greedy,E5,"(56, 8)",8,15.0
11,Greedy,E6,"(9, 62)",5,27.0
11,Greedy,E7,"(12, 12)",11,26.0
11,Greedy,E8,"(88, 94)",11,27.0
11,Greedy,E9,"(19, 82)",3,23.0
11,Auction,T7,"(53, 38)",12,16.0
11,Auction,E2,"(48, 95)",10,24.0
11,Auction,E3,"(67, 32)",16,12.0
11,Auction,E4,"(83, 93)",16,20.0
11,Auction,E5,"(56, 8)",8,15.0
11,Auction,E6,"(9, 62)",5,27.0
11,Auction,E7,"(12, 12)",11,26.0
11,Auction,E8,"(88, 94)",11,27.0
11,Auction,E9,"(19, 82)",3,23.0
11,Q-Learning,T7,"(53, 38)",12,16.0
11,Q-Learning,T8,"(11, 56)",14,20.0
11,Q-Learning,E2,"(48, 95)",10,24.0
11,Q-Learning,E4,"(83, 93)",16,20.0
11,Q-Learning,E5,"(56, 8)",8,15.0
11,Q-Learning,E6,"(9, 62)",5,27.0
11,Q-Learning,E7,"(12, 12)",11,26.0
11,Q-Learning,E8,"(88, 94)",11,27.0
11,Q-Learning,E9,"(19, 82)",3,23.0
12,Greedy,T10,"(23, 96)",13,29.0
12,Greedy,E2,"(48, 95)",11,24.0
12,Greedy,E3,"(67, 32)",17,12.0
12,Greedy,E4,"(83, 93)",17,20.0
12,Greedy,E5,"(56, 8)",9,15.0
12,Greedy,E6,"(9, 62)",6,27.0
12,Greedy,E7,"(12, 12)",12,26.0
12,Greedy,E8,"(88, 94)",12,27.0
12,Greedy,E9,"(19, 82)",4,23.0
12,Auction,T7,"(53, 38)",13,16.0
12,Auction,E2,"(48, 95)",11,24.0
12,Auction,E3,"(67, 32)",17,12.0
12,Auction,E4,"(83, 93)",17,20.0
12,Auction,E5,"(56, 8)",9,15.0
12,Auction,E6,"(9, 62)",6,27.0
12,Auction,E7,"(12, 12)",12,26.0
12,Auction,E8,"(88, 94)",12,27.0
12,Auction,E9,"(19, 82)",4,23.0
12,Q-Learning,T7,"(53, 38)",13,16.0
12,Q-Learning,T8,"(11, 56)",15,20.0
12,Q-Learning,E2,"(48, 95)",11,24.0
12,Q-Learning,E4,"(83, 93)",17,20.0
12,Q-Learning,E5,"(56, 8)",9,15.0
12,Q-Learning,E6,"(9, 62)",6,27.0
12,Q-Learning,E7,"(12, 12)",12,26.0
12,Q-Learning,E8,"(88, 94)",12,27.0
12,Q-Learning,E9,"(19, 82)",4,23.0
13,Greedy,T10,"(23, 96)",14,29.0
13,Greedy,E2,"(48, 95)",12,24.0
13,Greedy,E3,"(67, 32)",18,12.0
13,Greedy,E4,"(83, 93)",18,20.0
13,Greedy,E5,"(56, 8)",10,15.0
13,Greedy,E6,"(9, 62)",7,27.0
13,Greedy,E7,"(12, 12)",13,26.0
13,Greedy,E8,"(88, 94)",13,27.0
13,Greedy,E9,"(19, 82)",5,23.0
13,Greedy,E10,"(12, 59)",2,28.0
13,Auction,T7,"(53, 38)",14,16.0
13,Auction,E2,"(48, 95)",12,24.0
13,Auction,E3,"(67, 32)",18,12.0
13,Auction,E4,"(83, 93)",18,20.0
13,Auction,E5,"(56, 8)",10,15.0
13,Auction,E6,"(9, 62)",7,27.0
13,Auction,E7,"(12, 12)",13,26.0
13,Auction,E8,"(88, 94)",13,27.0
13,Auction,E9,"(19, 82)",5,23.0
13,Auction,E10,"(12, 59)",2,28.0
13,Q-Learning,T7,"(53, 38)",14,16.0
13,Q-Learning,T8,"(11, 56)",16,20.0
13,Q-Learning,E2,"(48, 95)",12,24.0
13,Q-Learning,E4,"(83, 93)",18,20.0
13,Q-Learning,E5,"(56, 8)",10,15.0
13,Q-Learning,E6,"(9, 62)",7,27.0
13,Q-Learning,E7,"(12, 12)",13,26.0
13,Q-Learning,E8,"(88, 94)",13,27.0
13,Q-Learning,E9,"(19, 82)",5,23.0
13,Q-Learning,E10,"(12, 59)",2,28.0
14,Greedy,T10,"(23, 96)",15,29.0
14,Greedy,E2,"(48, 95)",13,24.0
14,Greedy,E3,"(67, 32)",19,12.0
14,Greedy,E4,"(83, 93)",19,20.0
14,Greedy,E5,"(56, 8)",11,15.0
14,Greedy,E6,"(9, 62)",8,27.0
14,Greedy,E7,"(12, 12)",14,26.0
14,Greedy,E8,"(88, 94)",14,27.0
14,Greedy,E9,"(19, 82)",6,23.0
14,Greedy,E10,"(12, 59)",3,28.0
14,Auction,T7,"(53, 38)",15,16.0
14,Auction,E2,"(48, 95)",13,24.0
14,Auction,E3,"(67, 32)",19,12.0
14,Auction,E4,"(83, 93)",19,20.0
14,Auction,E5,"(56, 8)",11,15.0
14,Auction,E6,"(9, 62)",8,27.0
14,Auction,E7,"(12, 12)",14,26.0
14,Auction,E8,"(88, 94)",14,27.0
14,Auction,E9,"(19, 82)",6,23.0
14,Auction,E10,"(12, 59)",3,28.0
14,Q-Learning,T7,"(53, 38)",15,16.0
14,Q-Learning,T8,"(11, 56)",17,20.0
14,Q-Learning,E2,"(48, 95)",13,24.0
14,Q-Learning,E4,"(83, 93)",19,20.0
14,Q-Learning,E5,"(56, 8)",11,15.0
14,Q-Learning,E6,"(9, 62)",8,27.0
14,Q-Learning,E7,"(12, 12)",14,26.0
14,Q-Learning,E8,"(88, 94)",14,27.0
14,Q-Learning,E9,"(19, 82)",6,23.0
14,Q-Learning,E10,"(12, 59)",3,28.0
15,Greedy,T10,"(23, 96)",16,29.0
15,Greedy,E2,"(48, 95)",14,24.0
15,Greedy,E3,"(67, 32)",20,12.0
15,Greedy,E4,"(83, 93)",20,20.0
15,Greedy,E5,"(56, 8)",12,15.0
15,Greedy,E6,"(9, 62)",9,27.0
15,Greedy,E7,"(12, 12)",15,26.0
15,Greedy,E8,"(88, 94)",15,27.0
15,Greedy,E9,"(19, 82)",7,23.0
15,Greedy,E10,"(12, 59)",4,28.0
15,Greedy,E11,"(9, 67)",5,21.0
15,Auction,T7,"(53, 38)",16,16.0
15,Auction,E2,"(48, 95)",14,24.0
15,Auction,E3,"(67, 32)",20,12.0
15,Auction,E4,"(83, 93)",20,20.0
15,Auction,E5,"(56, 8)",12,15.0
15,Auction,E6,"(9, 62)",9,27.0
15,Auction,E7,"(12, 12)",15,26.0
15,Auction,E8,"(88, 94)",15,27.0
15,Auction,E9,"(19, 82)",7,23.0
15,Auction,E10,"(12, 59)",4,28.0
15,Auction,E11,"(9, 67)",5,21.0
15,Q-Learning,T7,"(53, 38)",16,16.0
15,Q-Learning,T8,"(11, 56)",18,20.0
15,Q-Learning,E2,"(48, 95)",14,24.0
15,Q-Learning,E4,"(83, 93)",20,20.0
15,Q-Learning,E5,"(56, 8)",12,15.0
15,Q-Learning,E6,"(9, 62)",9,27.0
15,Q-Learning,E7,"(12, 12)",15,26.0
15,Q-Learning,E8,"(88, 94)",15,27.0
15,Q-Learning,E9,"(19, 82)",7,23.0
15,Q-Learning,E10,"(12, 59)",4,28.0
15,Q-Learning,E11,"(9, 67)",5,21.0
16,Greedy,T10,"(23, 96)",17,29.0
16,Greedy,E2,"(48, 95)",15,24.0
16,Greedy,E3,"(67, 32)",21,12.0
16,Greedy,E4,"(83, 93)",21,20.0
16,Greedy,E5,"(56, 8)",13,15.0
16,Greedy,E6,"(9, 62)",10,27.0
16,Greedy,E7,"(12, 12)",16,26.0
16,Greedy,E8,"(88, 94)",16,27.0
16,Greedy,E9,"(19, 82)",8,23.0
16,Greedy,E10,"(12, 59)",5,28.0
16,Greedy,E11,"(9, 67)",6,21.0
16,Auction,T7,"(53, 38)",17,16.0
16,Auction,E2,"(48, 95)",15,24.0
16,Auction,E3,"(67, 32)",21,12.0
16,Auction,E4,"(83, 93)",21,20.0
16,Auction,E5,"(56, 8)",13,15.0
16,Auction,E6,"(9, 62)",10,27.0
16,Auction,E7,"(12, 12)",16,26.0
16,Auction,E8,"(88, 94)",16,27.0
16,Auction,E9,"(19, 82)",8,23.0
16,Auction,E10,"(12, 59)",5,28.0
16,Auction,E11,"(9, 67)",6,21.0
16,Q-Learning,T7,"(53, 38)",17,16.0
16,Q-Learning,T8,"(11, 56)",19,20.0
16,Q-Learning,E2,"(48, 95)",15,24.0
16,Q-Learning,E4,"(83, 93)",21,20.0
16,Q-Learning,E5,"(56, 8)",13,15.0
16,Q-Learning,E6,"(9, 62)",10,27.0
16,Q-Learning,E7,"(12, 12)",16,26.0
16,Q-Learning,E8,"(88, 94)",16,27.0
16,Q-Learning,E9,"(19, 82)",8,23.0
16,Q-Learning,E10,"(12, 59)",5,28.0
16,Q-Learning,E11,"(9, 67)",6,21.0
17,Greedy,T10,"(23, 96)",18,29.0
17,Greedy,E2,"(48, 95)",16,24.0
17,Greedy,E4,"(83, 93)",22,20.0
17,Greedy,E5,"(56, 8)",14,15.0
17,Greedy,E6,"(9, 62)",11,27.0
17,Greedy,E7,"(12, 12)",17,26.0
17,Greedy,E8,"(88, 94)",17,27.0
17,Greedy,E9,"(19, 82)",9,23.0
17,Greedy,E10,"(12, 59)",6,28.0
17,Greedy,E11,"(9, 67)",7,21.0
17,Greedy,E12,"(51, 14)",10,17.0
17,Auction,T7,"(53, 38)",18,16.0
17,Auction,E2,"(48, 95)",16,24.0
17,Auction,E3,"(67, 32)",22,12.0
17,Auction,E4,"(83, 93)",22,20.0
17,Auction,E5,"(56, 8)",14,15.0
17,Auction,E6,"(9, 62)",11,27.0
17,Auction,E8,"(88, 94)",17,27.0
17,Auction,E9,"(19, 82)",9,23.0
17,Auction,E10,"(12, 59)",6,28.0
17,Auction,E11,"(9, 67)",7,21.0
17,Auction,E12,"(51, 14)",10,17.0
17,Q-Learning,T7,"(53, 38)",18,16.0
17,Q-Learning,E2,"(48, 95)",16,24.0
17,Q-Learning,E4,"(83, 93)",22,20.0
17,Q-Learning,E5,"(56, 8)",14,15.0
17,Q-Learning,E6,"(9, 62)",11,27.0
17,Q-Learning,E7,"(12, 12)",17,26.0
17,Q-Learning,E8,"(88, 94)",17,27.0
17,Q-Learning,E9,"(19, 82)",9,23.0
17,Q-Learning,E10,"(12, 59)",6,28.0
17,Q-Learning,E11,"(9, 67)",7,21.0
17,Q-Learning,E12,"(51, 14)",10,17.0
18,Greedy,T10,"(23, 96)",19,29.0
18,Greedy,E2,"(48, 95)",17,24.0
18,Greedy,E4,"(83, 93)",23,20.0
18,Greedy,E5,"(56, 8)",15,15.0
18,Greedy,E6,"(9, 62)",12,27.0
18,Greedy,E7,"(12, 12)",18,26.0
18,Greedy,E8,"(88, 94)",18,27.0
18,Greedy,E9,"(19, 82)",10,23.0
18,Greedy,E10,"(12, 59)",7,28.0
18,Greedy,E11,"(9, 67)",8,21.0
18,Greedy,E12,"(51, 14)",11,17.0
18,Auction,T7,"(53, 38)",19,16.0
18,Auction,E2,"(48, 95)",17,24.0
18,Auction,E3,"(67, 32)",23,12.0
18,Auction,E4,"(83, 93)",23,20.0
18,Auction,E5,"(56, 8)",15,15.0
18,Auction,E6,"(9, 62)",12,27.0
18,Auction,E8,"(88, 94)",18,27.0
18,Auction,E9,"(19, 82)",10,23.0
18,Auction,E10,"(12, 59)",7,28.0
18,Auction,E11,"(9, 67)",8,21.0
18,Auction,E12,"(51, 14)",11,17.0
18,Q-Learning,T7,"(53, 38)",19,16.0
18,Q-Learning,E2,"(48, 95)",17,24.0
18,Q-Learning,E4,"(83, 93)",23,20.0
18,Q-Learning,E5,"(56, 8)",15,15.0
18,Q-Learning,E6,"(9, 62)",12,27.0
18,Q-Learning,E7,"(12, 12)",18,26.0
18,Q-Learning,E8,"(88, 94)",18,27.0
18,Q-Learning,E9,"(19, 82)",10,23.0
18,Q-Learning,E10,"(12, 59)",7,28.0
18,Q-Learning,E11,"(9, 67)",8,21.0
18,Q-Learning,E12,"(51, 14)",11,17.0
19,Greedy,T10,"(23, 96)",20,29.0
19,Greedy,E2,"(48, 95)",18,24.0
19,Greedy,E5,"(56, 8)",16,15.0
19,Greedy,E6,"(9, 62)",13,27.0
19,Greedy,E7,"(12, 12)",19,26.0
19,Greedy,E8,"(88, 94)",19,27.0
19,Greedy,E9,"(19, 82)",11,23.0
19,Greedy,E10,"(12, 59)",8,28.0
19,Greedy,E11,"(9, 67)",9,21.0
19,Greedy,E12,"(51, 14)",12,17.0
19,Greedy,E13,"(68, 38)",2,28.0
19,Auction,T7,"(53, 38)",20,16.0
19,Auction,E2,"(48, 95)",18,24.0
19,Auction,E3,"(67, 32)",24,12.0
19,Auction,E4,"(83, 93)",24,20.0
19,Auction,E5,"(56, 8)",16,15.0
19,Auction,E6,"(9, 62)",13,27.0
19,Auction,E8,"(88, 94)",19,27.0
19,Auction,E10,"(12, 59)",8,28.0
19,Auction,E11,"(9, 67)",9,21.0
19,Auction,E12,"(51, 14)",12,17.0
19,Auction,E13,"(68, 38)",2,28.0
19,Q-Learning,T7,"(53, 38)",20,16.0
19,Q-Learning,E2,"(48, 95)",18,24.0
19,Q-Learning,E5,"(56, 8)",16,15.0
19,Q-Learning,E6,"(9, 62)",13,27.0
19,Q-Learning,E7,"(12, 12)",19,26.0
19,Q-Learning,E8,"(88, 94)",19,27.0
19,Q-Learning,E9,"(19, 82)",11,23.0
19,Q-Learning,E10,"(12, 59)",8,28.0
19,Q-Learning,E11,"(9, 67)",9,21.0
19,Q-Learning,E12,"(51, 14)",12,17.0
19,Q-Learning,E13,"(68, 38)",2,28.0
20,Greedy,T10,"(23, 96)",21,29.0
20,Greedy,E2,"(48, 95)",19,24.0
20,Greedy,E5,"(56, 8)",17,15.0
20,Greedy,E6,"(9, 62)",14,27.0
20,Greedy,E7,"(12, 12)",20,26.0
20,Greedy,E8,"(88, 94)",20,27.0
20,Greedy,E9,"(19, 82)",12,23.0
20,Greedy,E10,"(12, 59)",9,28.0
20,Greedy,E11,"(9, 67)",10,21.0
20,Greedy,E12,"(51, 14)",13,17.0
20,Greedy,E13,"(68, 38)",3,28.0
20,Greedy,E14,"(51, 97)",5,23.0
20,Auction,T7,"(53, 38)",21,16.0
20,Auction,E2,"(48, 95)",19,24.0
20,Auction,E3,"(67, 32)",25,12.0
20,Auction,E4,"(83, 93)",25,20.0
20,Auction,E5,"(56, 8)",17,15.0
20,Auction,E6,"(9, 62)",14,27.0
20,Auction,E8,"(88, 94)",20,27.0
20,Auction,E10,"(12, 59)",9,28.0
20,Auction,E11,"(9, 67)",10,21.0
20,Auction,E12,"(51, 14)",13,17.0
20,Auction,E13,"(68, 38)",3,28.0
20,Auction,E14,"(51, 97)",5,23.0
20,Q-Learning,T7,"(53, 38)",21,16.0
20,Q-Learning,E2,"(48, 95)",19,24.0
20,Q-Learning,E5,"(56, 8)",17,15.0
20,Q-Learning,E6,"(9, 62)",14,27.0
20,Q-Learning,E7,"(12, 12)",20,26.0
20,Q-Learning,E8,"(88, 94)",20,27.0
20,Q-Learning,E9,"(19, 82)",12,23.0
20,Q-Learning,E10,"(12, 59)",9,28.0
20,Q-Learning,E11,"(9, 67)",10,21.0
20,Q-Learning,E12,"(51, 14)",13,17.0
20,Q-Learning,E13,"(68, 38)",3,28.0
20,Q-Learning,E14,"(51, 97)",5,23.0
21,Greedy,E2,"(48, 95)",20,24.0
21,Greedy,E5,"(56, 8)",18,15.0
21,Greedy,E6,"(9, 62)",15,27.0
21,Greedy,E7,"(12, 12)",21,26.0
21,Greedy,E8,"(88, 94)",21,27.0
21,Greedy,E9,"(19, 82)",13,23.0
21,Greedy,E10,"(12, 59)",10,28.0
21,Greedy,E11,"(9, 67)",11,21.0
21,Greedy,E12,"(51, 14)",14,17.0
21,Greedy,E13,"(68, 38)",4,28.0
21,Greedy,E14,"(51, 97)",6,23.0
21,Greedy,E15,"(22, 27)",2,24.0
21,Auction,T7,"(53, 38)",22,16.0
21,Auction,E2,"(48, 95)",20,24.0
21,Auction,E3,"(67, 32)",26,12.0
21,Auction,E4,"(83, 93)",26,20.0
21,Auction,E5,"(56, 8)",18,15.0
21,Auction,E6,"(9, 62)",15,27.0
21,Auction,E8,"(88, 94)",21,27.0
21,Auction,E10,"(12, 59)",10,28.0
21,Auction,E11,"(9, 67)",11,21.0
21,Auction,E12,"(51, 14)",14,17.0
21,Auction,E13,"(68, 38)",4,28.0
21,Auction,E14,"(51, 97)",6,23.0
21,Auction,E15,"(22, 27)",2,24.0
21,Q-Learning,T7,"(53, 38)",22,16.0
21,Q-Learning,E2,"(48, 95)",20,24.0
21,Q-Learning,E5,"(56, 8)",18,15.0
21,Q-Learning,E6,"(9, 62)",15,27.0
21,Q-Learning,E7,"(12, 12)",21,26.0
21,Q-Learning,E8,"(88, 94)",21,27.0
21,Q-Learning,E9,"(19, 82)",13,23.0
21,Q-Learning,E10,"(12, 59)",10,28.0
21,Q-Learning,E11,"(9, 67)",11,21.0
21,Q-Learning,E12,"(51, 14)",14,17.0
21,Q-Learning,E13,"(68, 38)",4,28.0
21,Q-Learning,E14,"(51, 97)",6,23.0
21,Q-Learning,E15,"(22, 27)",2,24.0
22,Greedy,E2,"(48, 95)",21,24.0
22,Greedy,E5,"(56, 8)",19,15.0
22,Greedy,E6,"(9, 62)",16,27.0
22,Greedy,E9,"(19, 82)",14,23.0
22,Greedy,E10,"(12, 59)",11,28.0
22,Greedy,E11,"(9, 67)",12,21.0
22,Greedy,E12,"(51, 14)",15,17.0
22,Greedy,E13,"(68, 38)",5,28.0
22,Greedy,E14,"(51, 97)",7,23.0
22,Greedy,E15,"(22, 27)",3,24.0
22,Greedy,E16,"(23, 42)",1,19.0
22,Auction,E2,"(48, 95)",21,24.0
22,Auction,E4,"(83, 93)",27,20.0
22,Auction,E5,"(56, 8)",19,15.0
22,Auction,E6,"(9, 62)",16,27.0
22,Auction,E8,"(88, 94)",22,27.0
22,Auction,E11,"(9, 67)",12,21.0
22,Auction,E12,"(51, 14)",15,17.0
22,Auction,E13,"(68, 38)",5,28.0
22,Auction,E14,"(51, 97)",7,23.0
22,Auction,E15,"(22, 27)",3,24.0
22,Auction,E16,"(23, 42)",1,19.0
22,Q-Learning,E2,"(48, 95)",21,24.0
22,Q-Learning,E5,"(56, 8)",19,15.0
22,Q-Learning,E6,"(9, 62)",16,27.0
22,Q-Learning,E7,"(12, 12)",22,26.0
22,Q-Learning,E8,"(88, 94)",22,27.0
22,Q-Learning,E9,"(19, 82)",14,23.0
22,Q-Learning,E10,"(12, 59)",11,28.0
22,Q-Learning,E11,"(9, 67)",12,21.0
22,Q-Learning,E12,"(51, 14)",15,17.0
22,Q-Learning,E13,"(68, 38)",5,28.0
22,Q-Learning,E14,"(51, 97)",7,23.0
22,Q-Learning,E15,"(22, 27)",3,24.0
22,Q-Learning,E16,"(23, 42)",1,19.0
23,Greedy,E5,"(56, 8)",20,15.0
23,Greedy,E6,"(9, 62)",17,27.0
23,Greedy,E9,"(19, 82)",15,23.0
23,Greedy,E10,"(12, 59)",12,28.0
23,Greedy,E11,"(9, 67)",13,21.0
23,Greedy,E12,"(51, 14)",16,17.0
23,Greedy,E13,"(68, 38)",6,28.0
23,Greedy,E14,"(51, 97)",8,23.0
23,Greedy,E15,"(22, 27)",4,24.0
23,Greedy,E16,"(23, 42)",2,19.0
23,Auction,E2,"(48, 95)",22,24.0
23,Auction,E4,"(83, 93)",28,20.0
23,Auction,E5,"(56, 8)",20,15.0
23,Auction,E6,"(9, 62)",17,27.0
