time_step,method,task_id,position,urgency,duration
4,Q-Learning,T3,"(24, 40)",6,14.0
4,Q-Learning,T9,"(93, 46)",7,10.0
4,Q-Learning,E2,"(9, 9)",5,18.0
5,Greedy,T7,"(59, 78)",7,16.0
5,Greedy,E2,"(9, 9)",6,18.0
5,Auction,T7,"(59, 78)",7,16.0
5,Auction,E2,"(9, 9)",6,18.0
5,Q-Learning,T3,"(24, 40)",7,14.0
5,Q-Learning,T9,"(93, 46)",8,10.0
6,Greedy,T7,"(59, 78)",8,16.0
6,Greedy,E2,"(9, 9)",7,18.0
6,Greedy,E3,"(15, 40)",5,30.0
6,Auction,T7,"(59, 78)",8,16.0
6,Auction,E2,"(9, 9)",7,18.0
6,Auction,E3,"(15, 40)",5,30.0
6,Q-Learning,T3,"(24, 40)",8,14.0
6,Q-Learning,T9,"(93, 46)",9,10.0
6,Q-Learning,E3,"(15, 40)",5,30.0
7,Greedy,T7,"(59, 78)",9,16.0
7,Greedy,E2,"(9, 9)",8,18.0
7,Greedy,E3,"(15, 40)",6,30.0
7,Auction,T7,"(59, 78)",9,16.0
7,Auction,E2,"(9, 9)",8,18.0
7,Auction,E3,"(15, 40)",6,30.0
7,Q-Learning,T3,"(24, 40)",9,14.0
7,Q-Learning,T9,"(93, 46)",10,10.0
7,Q-Learning,E3,"(15, 40)",6,30.0
8,Greedy,T7,"(59, 78)",10,16.0
8,Greedy,E2,"(9, 9)",9,18.0
8,Greedy,E3,"(15, 40)",7,30.0
8,Greedy,E4,"(29, 86)",10,28.0
8,Auction,T7,"(59, 78)",10,16.0
8,Auction,E2,"(9, 9)",9,18.0
8,Auction,E3,"(15, 40)",7,30.0
8,Auction,E4,"(29, 86)",10,28.0
8,Q-Learning,T3,"(24, 40)",10,14.0
8,Q-Learning,T9,"(93, 46)",11,10.0
8,Q-Learning,E3,"(15, 40)",7,30.0
8,Q-Learning,E4,"(29, 86)",10,28.0
9,Greedy,T7,"(59, 78)",11,16.0
9,Greedy,E2,"(9, 9)",10,18.0
9,Greedy,E3,"(15, 40)",8,30.0
9,Greedy,E4,"(29, 86)",11,28.0
9,Greedy,E5,"(17, 96)",4,28.0
9,Auction,T7,"(59, 78)",11,16.0
9,Auction,E2,"(9, 9)",10,18.0
9,Auction,E3,"(15, 40)",8,30.0
9,Auction,E4,"(29, 86)",11,28.0
9,Auction,E5,"(17, 96)",4,28.0
9,Q-Learning,T3,"(24, 40)",11,14.0
9,Q-Learning,T9,"(93, 46)",12,10.0
9,Q-Learning,E3,"(15, 40)",8,30.0
9,Q-Learning,E4,"(29, 86)",11,28.0
9,Q-Learning,E5,"(17, 96)",4,28.0
10,Greedy,T7,"(59, 78)",12,16.0
10,Greedy,E2,"(9, 9)",11,18.0
10,Greedy,E3,"(15, 40)",9,30.0
10,Greedy,E4,"(29, 86)",12,28.0
10,Greedy,E5,"(17, 96)",5,28.0
10,Auction,T7,"(59, 78)",12,16.0
10,Auction,E2,"(9, 9)",11,18.0
10,Auction,E3,"(15, 40)",9,30.0
10,Auction,E4,"(29, 86)",12,28.0
10,Auction,E5,"(17, 96)",5,28.0
10,Q-Learning,T3,"(24, 40)",12,14.0
10,Q-Learning,T9,"(93, 46)",13,10.0
10,Q-Learning,E3,"(15, 40)",9,30.0
10,Q-Learning,E4,"(29, 86)",12,28.0
10,Q-Learning,E5,"(17, 96)",5,28.0
11,Greedy,T7,"(59, 78)",13,16.0
11,Greedy,E2,"(9, 9)",12,18.0
11,Greedy,E3,"(15, 40)",10,30.0
11,Greedy,E4,"(29, 86)",13,28.0
11,Greedy,E5,"(17, 96)",6,28.0
11,Auction,T7,"(59, 78)",13,16.0
11,Auction,E2,"(9, 9)",12,18.0
11,Auction,E3,"(15, 40)",10,30.0
11,Auction,E4,"(29, 86)",13,28.0
11,Auction,E5,"(17, 96)",6,28.0
11,Q-Learning,T3,"(24, 40)",13,14.0
11,Q-Learning,T9,"(93, 46)",14,10.0
11,Q-Learning,E3,"(15, 40)",10,30.0
11,Q-Learning,E4,"(29, 86)",13,28.0
11,Q-Learning,E5,"(17, 96)",6,28.0
12,Greedy,T7,"(59, 78)",14,16.0
12,Greedy,E2,"(9, 9)",13,18.0
12,Greedy,E3,"(15, 40)",11,30.0
12,Greedy,E4,"(29, 86)",14,28.0
12,Greedy,E5,"(17, 96)",7,28.0
12,Auction,T7,"(59, 78)",14,16.0
12,Auction,E2,"(9, 9)",13,18.0
12,Auction,E3,"(15, 40)",11,30.0
12,Auction,E4,"(29, 86)",14,28.0
12,Auction,E5,"(17, 96)",7,28.0
12,Q-Learning,T3,"(24, 40)",14,14.0
12,Q-Learning,T9,"(93, 46)",15,10.0
12,Q-Learning,E3,"(15, 40)",11,30.0
12,Q-Learning,E4,"(29, 86)",14,28.0
12,Q-Learning,E5,"(17, 96)",7,28.0
13,Greedy,T7,"(59, 78)",15,16.0
13,Greedy,E2,"(9, 9)",14,18.0
13,Greedy,E3,"(15, 40)",12,30.0
13,Greedy,E4,"(29, 86)",15,28.0
13,Greedy,E5,"(17, 96)",8,28.0
13,Auction,T7,"(59, 78)",15,16.0
13,Auction,E2,"(9, 9)",14,18.0
13,Auction,E3,"(15, 40)",12,30.0
13,Auction,E4,"(29, 86)",15,28.0
13,Auction,E5,"(17, 96)",8,28.0
13,Q-Learning,T3,"(24, 40)",15,14.0
13,Q-Learning,T9,"(93, 46)",16,10.0
13,Q-Learning,E3,"(15, 40)",12,30.0
13,Q-Learning,E4,"(29, 86)",15,28.0
13,Q-Learning,E5,"(17, 96)",8,28.0
14,Greedy,E2,"(9, 9)",15,18.0
14,Greedy,E3,"(15, 40)",13,30.0
14,Greedy,E4,"(29, 86)",16,28.0
14,Greedy,E5,"(17, 96)",9,28.0
14,Greedy,E6,"(78, 99)",3,23.0
14,Auction,E2,"(9, 9)",15,18.0
14,Auction,E3,"(15, 40)",13,30.0
14,Auction,E4,"(29, 86)",16,28.0
14,Auction,E5,"(17, 96)",9,28.0
14,Auction,E6,"(78, 99)",3,23.0
14,Q-Learning,T3,"(24, 40)",16,14.0
14,Q-Learning,T9,"(93, 46)",17,10.0
14,Q-Learning,E4,"(29, 86)",16,28.0
14,Q-Learning,E5,"(17, 96)",9,28.0
14,Q-Learning,E6,"(78, 99)",3,23.0
15,Greedy,E2,"(9, 9)",16,18.0
15,Greedy,E3,"(15, 40)",14,30.0
15,Greedy,E4,"(29, 86)",17,28.0
15,Greedy,E5,"(17, 96)",10,28.0
15,Greedy,E6,"(78, 99)",4,23.0
15,Greedy,E7,"(68, 0)",8,19.0
15,Auction,E2,"(9, 9)",16,18.0
15,Auction,E3,"(15, 40)",14,30.0
15,Auction,E5,"(17, 96)",10,28.0
15,Auction,E6,"(78, 99)",4,23.0
15,Auction,E7,"(68, 0)",8,19.0
15,Q-Learning,T3,"(24, 40)",17,14.0
15,Q-Learning,T9,"(93, 46)",18,10.0
15,Q-Learning,E4,"(29, 86)",17,28.0
15,Q-Learning,E5,"(17, 96)",10,28.0
15,Q-Learning,E6,"(78, 99)",4,23.0
15,Q-Learning,E7,"(68, 0)",8,19.0
16,Greedy,E2,"(9, 9)",17,18.0
16,Greedy,E3,"(15, 40)",15,30.0
16,Greedy,E5,"(17, 96)",11,28.0
16,Greedy,E6,"(78, 99)",5,23.0
16,Greedy,E7,"(68, 0)",9,19.0
16,Greedy,E8,"(90, 56)",3,30.0
16,Auction,E2,"(9, 9)",17,18.0
16,Auction,E5,"(17, 96)",11,28.0
16,Auction,E6,"(78, 99)",5,23.0
16,Auction,E7,"(68, 0)",9,19.0
16,Auction,E8,"(90, 56)",3,30.0
16,Q-Learning,T3,"(24, 40)",18,14.0
16,Q-Learning,T9,"(93, 46)",19,10.0
16,Q-Learning,E4,"(29, 86)",18,28.0
16,Q-Learning,E5,"(17, 96)",11,28.0
16,Q-Learning,E6,"(78, 99)",5,23.0
16,Q-Learning,E7,"(68, 0)",9,19.0
16,Q-Learning,E8,"(90, 56)",3,30.0
17,Greedy,E2,"(9, 9)",18,18.0
17,Greedy,E3,"(15, 40)",16,30.0
17,Greedy,E5,"(17, 96)",12,28.0
17,Greedy,E6,"(78, 99)",6,23.0
17,Greedy,E7,"(68, 0)",10,19.0
17,Greedy,E8,"(90, 56)",4,30.0
17,Auction,E2,"(9, 9)",18,18.0
17,Auction,E5,"(17, 96)",12,28.0
17,Auction,E6,"(78, 99)",6,23.0
17,Auction,E7,"(68, 0)",10,19.0
17,Auction,E8,"(90, 56)",4,30.0
17,Q-Learning,T3,"(24, 40)",19,14.0
17,Q-Learning,T9,"(93, 46)",20,10.0
17,Q-Learning,E4,"(29, 86)",19,28.0
17,Q-Learning,E5,"(17, 96)",12,28.0
17,Q-Learning,E6,"(78, 99)",6,23.0
17,Q-Learning,E7,"(68, 0)",10,19.0
17,Q-Learning,E8,"(90, 56)",4,30.0
18,Greedy,E2,"(9, 9)",19,18.0
18,Greedy,E3,"(15, 40)",17,30.0
18,Greedy,E5,"(17, 96)",13,28.0
18,Greedy,E6,"(78, 99)",7,23.0
18,Greedy,E7,"(68, 0)",11,19.0
18,Greedy,E8,"(90, 56)",5,30.0
18,Greedy,E9,"(37, 51)",9,11.0
18,Auction,E2,"(9, 9)",19,18.0
18,Auction,E5,"(17, 96)",13,28.0
18,Auction,E6,"(78, 99)",7,23.0
18,Auction,E7,"(68, 0)",11,19.0
18,Auction,E8,"(90, 56)",5,30.0
18,Auction,E9,"(37, 51)",9,11.0
18,Q-Learning,T9,"(93, 46)",21,10.0
18,Q-Learning,E5,"(17, 96)",13,28.0
18,Q-Learning,E6,"(78, 99)",7,23.0
18,Q-Learning,E7,"(68, 0)",11,19.0
18,Q-Learning,E8,"(90, 56)",5,30.0
18,Q-Learning,E9,"(37, 51)",9,11.0
19,Greedy,E2,"(9, 9)",20,18.0
19,Greedy,E3,"(15, 40)",18,30.0
19,Greedy,E5,"(17, 96)",14,28.0
19,Greedy,E6,"(78, 99)",8,23.0
19,Greedy,E7,"(68, 0)",12,19.0
19,Greedy,E8,"(90, 56)",6,30.0
19,Greedy,E9,"(37, 51)",10,11.0
19,Greedy,E10,"(48, 49)",6,12.0
19,Auction,E2,"(9, 9)",20,18.0
19,Auction,E5,"(17, 96)",14,28.0
19,Auction,E6,"(78, 99)",8,23.0
19,Auction,E7,"(68, 0)",12,19.0
19,Auction,E8,"(90, 56)",6,30.0
19,Auction,E9,"(37, 51)",10,11.0
19,Auction,E10,"(48, 49)",6,12.0
19,Q-Learning,T9,"(93, 46)",22,10.0
19,Q-Learning,E5,"(17, 96)",14,28.0
19,Q-Learning,E6,"(78, 99)",8,23.0
19,Q-Learning,E7,"(68, 0)",12,19.0
19,Q-Learning,E8,"(90, 56)",6,30.0
19,Q-Learning,E9,"(37, 51)",10,11.0
19,Q-Learning,E10,"(48, 49)",6,12.0
20,Greedy,E2,"(9, 9)",21,18.0
20,Greedy,E3,"(15, 40)",19,30.0
20,Greedy,E5,"(17, 96)",15,28.0
20,Greedy,E6,"(78, 99)",9,23.0
20,Greedy,E7,"(68, 0)",13,19.0
20,Greedy,E8,"(90, 56)",7,30.0
20,Greedy,E9,"(37, 51)",11,11.0
20,Greedy,E10,"(48, 49)",7,12.0
20,Greedy,E11,"(78, 22)",3,24.0
20,Auction,E2,"(9, 9)",21,18.0
20,Auction,E5,"(17, 96)",15,28.0
20,Auction,E6,"(78, 99)",9,23.0
20,Auction,E7,"(68, 0)",13,19.0
20,Auction,E8,"(90, 56)",7,30.0
20,Auction,E9,"(37, 51)",11,11.0
20,Auction,E10,"(48, 49)",7,12.0
20,Auction,E11,"(78, 22)",3,24.0
20,Q-Learning,T9,"(93, 46)",23,10.0
20,Q-Learning,E5,"(17, 96)",15,28.0
20,Q-Learning,E6,"(78, 99)",9,23.0
20,Q-Learning,E7,"(68, 0)",13,19.0
20,Q-Learning,E8,"(90, 56)",7,30.0
20,Q-Learning,E9,"(37, 51)",11,11.0
20,Q-Learning,E10,"(48, 49)",7,12.0
20,Q-Learning,E11,"(78, 22)",3,24.0
21,Greedy,E2,"(9, 9)",22,18.0
21,Greedy,E3,"(15, 40)",20,30.0
21,Greedy,E5,"(17, 96)",16,28.0
21,Greedy,E6,"(78, 99)",10,23.0
21,Greedy,E7,"(68, 0)",14,19.0
21,Greedy,E8,"(90, 56)",8,30.0
21,Greedy,E9,"(37, 51)",12,11.0
21,Greedy,E10,"(48, 49)",8,12.0
21,Greedy,E11,"(78, 22)",4,24.0
21,Greedy,E12,"(37, 59)",7,15.0
21,Auction,E2,"(9, 9)",22,18.0
21,Auction,E6,"(78, 99)",10,23.0
21,Auction,E7,"(68, 0)",14,19.0
21,Auction,E8,"(90, 56)",8,30.0
21,Auction,E9,"(37, 51)",12,11.0
21,Auction,E10,"(48, 49)",8,12.0
21,Auction,E11,"(78, 22)",4,24.0
21,Auction,E12,"(37, 59)",7,15.0
21,Q-Learning,T9,"(93, 46)",24,10.0
21,Q-Learning,E5,"(17, 96)",16,28.0
21,Q-Learning,E6,"(78, 99)",10,23.0
21,Q-Learning,E7,"(68, 0)",14,19.0
21,Q-Learning,E8,"(90, 56)",8,30.0
21,Q-Learning,E9,"(37, 51)",12,11.0
21,Q-Learning,E10,"(48, 49)",8,12.0
21,Q-Learning,E11,"(78, 22)",4,24.0
21,Q-Learning,E12,"(37, 59)",7,15.0
22,Greedy,E2,"(9, 9)",23,18.0
22,Greedy,E3,"(15, 40)",21,30.0
22,Greedy,E5,"(17, 96)",17,28.0
22,Greedy,E6,"(78, 99)",11,23.0
22,Greedy,E7,"(68, 0)",15,19.0
22,Greedy,E8,"(90, 56)",9,30.0
22,Greedy,E10,"(48, 49)",9,12.0
22,Greedy,E11,"(78, 22)",5,24.0
22,Greedy,E12,"(37, 59)",8,15.0
22,Greedy,E13,"(33, 87)",4,29.0
22,Auction,E2,"(9, 9)",23,18.0
22,Auction,E6,"(78, 99)",11,23.0
22,Auction,E7,"(68, 0)",15,19.0
22,Auction,E8,"(90, 56)",9,30.0
22,Auction,E9,"(37, 51)",13,11.0
22,Auction,E10,"(48, 49)",9,12.0
22,Auction,E11,"(78, 22)",5,24.0
22,Auction,E12,"(37, 59)",8,15.0
22,Auction,E13,"(33, 87)",4,29.0
22,Q-Learning,T9,"(93, 46)",25,10.0
22,Q-Learning,E5,"(17, 96)",17,28.0
22,Q-Learning,E6,"(78, 99)",11,23.0
22,Q-Learning,E7,"(68, 0)",15,19.0
22,Q-Learning,E8,"(90, 56)",9,30.0
22,Q-Learning,E9,"(37, 51)",13,11.0
22,Q-Learning,E10,"(48, 49)",9,12.0
22,Q-Learning,E11,"(78, 22)",5,24.0
22,Q-Learning,E12,"(37, 59)",8,15.0
22,Q-Learning,E13,"(33, 87)",4,29.0
23,Greedy,E2,"(9, 9)",24,18.0
23,Greedy,E3,"(15, 40)",22,30.0
23,Greedy,E5,"(17, 96)",18,28.0
23,Greedy,E6,"(78, 99)",12,23.0
23,Greedy,E7,"(68, 0)",16,19.0
23,Greedy,E8,"(90, 56)",10,30.0
23,Greedy,E10,"(48, 49)",10,12.0
23,Greedy,E11,"(78, 22)",6,24.0
23,Greedy,E12,"(37, 59)",9,15.0
23,Greedy,E13,"(33, 87)",5,29.0
23,Greedy,E14,"(54, 86)",7,10.0
23,Auction,E2,"(9, 9)",24,18.0
23,Auction,E6,"(78, 99)",12,23.0
23,Auction,E7,"(68, 0)",16,19.0
23,Auction,E8,"(90, 56)",10,30.0
23,Auction,E9,"(37, 51)",14,11.0
23,Auction,E10,"(48, 49)",10,12.0
23,Auction,E11,"(78, 22)",6,24.0
23,Auction,E12,"(37, 59)",9,15.0
23,Auction,E13,"(33, 87)",5,29.0
23,Auction,E14,"(54, 86)",7,10.0
23,Q-Learning,T9,"(93, 46)",26,10.0
23,Q-Learning,E5,"(17, 96)",18,28.0
23,Q-Learning,E6,"(78, 99)",12,23.0
23,Q-Learning,E7,"(68, 0)",16,19.0
23,Q-Learning,E8,"(90, 56)",10,30.0
23,Q-Learning,E9,"(37, 51)",14,11.0
23,Q-Learning,E10,"(48, 49)",10,12.0
23,Q-Learning,E11,"(78, 22)",6,24.0
23,Q-Learning,E12,"(37, 59)",9,15.0
23,Q-Learning,E13,"(33, 87)",5,29.0
23,Q-Learning,E14,"(54, 86)",7,10.0
24,Greedy,E2,"(9, 9)",25,18.0
24,Greedy,E3,"(15, 40)",23,30.0
24,Greedy,E5,"(17, 96)",19,28.0
24,Greedy,E6,"(78, 99)",13,23.0
24,Greedy,E7,"(68, 0)",17,19.0
24,Greedy,E8,"(90, 56)",11,30.0
24,Greedy,E10,"(48, 49)",11,12.0
24,Greedy,E11,"(78, 22)",7,24.0
24,Greedy,E12,"(37, 59)",10,15.0
24,Greedy,E13,"(33, 87)",6,29.0
24,Greedy,E14,"(54, 86)",8,10.0
24,Greedy,E15,"(39, 4)",7,18.0
24,Auction,E2,"(9, 9)",25,18.0
24,Auction,E6,"(78, 99)",13,23.0
24,Auction,E7,"(68, 0)",17,19.0
24,Auction,E8,"(90, 56)",11,30.0
24,Auction,E9,"(37, 51)",15,11.0
24,Auction,E10,"(48, 49)",11,12.0
24,Auction,E11,"(78, 22)",7,24.0
24,Auction,E12,"(37, 59)",10,15.0
24,Auction,E13,"(33, 87)",6,29.0
24,Auction,E14,"(54, 86)",8,10.0
24,Auction,E15,"(39, 4)",7,18.0
24,Q-Learning,T9,"(93, 46)",27,10.0
24,Q-Learning,E5,"(17, 96)",19,28.0
24,Q-Learning,E6,"(78, 99)",13,23.0
24,Q-Learning,E7,"(68, 0)",17,19.0
24,Q-Learning,E8,"(90, 56)",11,30.0
24,Q-Learning,E9,"(37, 51)",15,11.0
24,Q-Learning,E10,"(48, 49)",11,12.0
24,Q-Learning,E11,"(78, 22)",7,24.0
24,Q-Learning,E12,"(37, 59)",10,15.0
24,Q-Learning,E13,"(33, 87)",6,29.0
24,Q-Learning,E14,"(54, 86)",8,10.0
24,Q-Learning,E15,"(39, 4)",7,18.0
25,Greedy,E2,"(9, 9)",26,18.0
25,Greedy,E3,"(15, 40)",24,30.0
25,Greedy,E5,"(17, 96)",20,28.0
25,Greedy,E6,"(78, 99)",14,23.0
25,Greedy,E7,"(68, 0)",18,19.0
25,Greedy,E8,"(90, 56)",12,30.0
25,Greedy,E10,"(48, 49)",12,12.0
25,Greedy,E11,"(78, 22)",8,24.0
25,Greedy,E12,"(37, 59)",11,15.0
25,Greedy,E13,"(33, 87)",7,29.0
25,Greedy,E14,"(54, 86)",9,10.0
25,Greedy,E15,"(39, 4)",8,18.0
25,Greedy,E16,"(86, 3)",2,30.0
25,Auction,E2,"(9, 9)",26,18.0
25,Auction,E6,"(78, 99)",14,23.0
25,Auction,E7,"(68, 0)",18,19.0
25,Auction,E8,"(90, 56)",12,30.0
25,Auction,E9,"(37, 51)",16,11.0
25,Auction,E10,"(48, 49)",12,12.0
25,Auction,E11,"(78, 22)",8,24.0
25,Auction,E12,"(37, 59)",11,15.0
25,Auction,E13,"(33, 87)",7,29.0
25,Auction,E14,"(54, 86)",9,10.0
25,Auction,E15,"(39, 4)",8,18.0
25,Auction,E16,"(86, 3)",2,30.0
25,Q-Learning,T9,"(93, 46)",28,10.0
25,Q-Learning,E5,"(17, 96)",20,28.0
25,Q-Learning,E6,"(78, 99)",14,23.0
25,Q-Learning,E7,"(68, 0)",18,19.0
25,Q-Learning,E8,"(90, 56)",12,30.0
25,Q-Learning,E9,"(37, 51)",16,11.0
25,Q-Learning,E10,"(48, 49)",12,12.0
25,Q-Learning,E11,"(78, 22)",8,24.0
25,Q-Learning,E12,"(37, 59)",11,15.0
25,Q-Learning,E13,"(33, 87)",7,29.0
25,Q-Learning,E15,"(39, 4)",8,18.0
25,Q-Learning,E16,"(86, 3)",2,30.0
26,Greedy,E2,"(9, 9)",27,18.0
26,Greedy,E3,"(15, 40)",25,30.0
26,Greedy,E5,"(17, 96)",21,28.0
26,Greedy,E6,"(78, 99)",15,23.0
26,Greedy,E7,"(68, 0)",19,19.0
26,Greedy,E8,"(90, 56)",13,30.0
26,Greedy,E10,"(48, 49)",13,12.0
26,Greedy,E11,"(78, 22)",9,24.0
26,Greedy,E12,"(37, 59)",12,15.0
26,Greedy,E13,"(33, 87)",8,29.0
26,Greedy,E14,"(54, 86)",10,10.0
26,Greedy,E15,"(39, 4)",9,18.0
26,Greedy,E16,"(86, 3)",3,30.0
26,Auction,E2,"(9, 9)",27,18.0
26,Auction,E6,"(78, 99)",15,23.0
26,Auction,E7,"(68, 0)",19,19.0
26,Auction,E8,"(90, 56)",13,30.0
26,Auction,E9,"(37, 51)",17,11.0
26,Auction,E10,"(48, 49)",13,12.0
26,Auction,E11,"(78, 22)",9,24.0
26,Auction,E12,"(37, 59)",12,15.0
26,Auction,E13,"(33, 87)",8,29.0
26,Auction,E14,"(54, 86)",10,10.0
26,Auction,E15,"(39, 4)",9,18.0
26,Auction,E16,"(86, 3)",3,30.0
26,Q-Learning,E5,"(17, 96)",21,28.0
26,Q-Learning,E6,"(78, 99)",15,23.0
26,Q-Learning,E7,"(68, 0)",19,19.0
26,Q-Learning,E8,"(90, 56)",13,30.0
26,Q-Learning,E9,"(37, 51)",17,11.0
26,Q-Learning,E10,"(48, 49)",13,12.0
26,Q-Learning,E11,"(78, 22)",9,24.0
26,Q-Learning,E12,"(37, 59)",12,15.0
26,Q-Learning,E13,"(33, 87)",8,29.0
26,Q-Learning,E15,"(39, 4)",9,18.0
26,Q-Learning,E16,"(86, 3)",3,30.0
27,Greedy,E3,"(15, 40)",26,30.0
27,Greedy,E5,"(17, 96)",22,28.0
27,Greedy,E6,"(78, 99)",16,23.0
27,Greedy,E7,"(68, 0)",20,19.0
27,Greedy,E8,"(90, 56)",14,30.0
27,Greedy,E10,"(48, 49)",14,12.0
27,Greedy,E11,"(78, 22)",10,24.0
27,Greedy,E12,"(37, 59)",13,15.0
27,Greedy,E13,"(33, 87)",9,29.0
27,Greedy,E14,"(54, 86)",11,10.0
27,Greedy,E15,"(39, 4)",10,18.0
27,Greedy,E16,"(86, 3)",4,30.0
27,Auction,E2,"(9, 9)",28,18.0
27,Auction,E6,"(78, 99)",16,23.0
27,Auction,E7,"(68, 0)",20,19.0
27,Auction,E8,"(90, 56)",14,30.0
27,Auction,E9,"(37, 51)",18,11.0
27,Auction,E10,"(48, 49)",14,12.0
27,Auction,E11,"(78, 22)",10,24.0
27,Auction,E12,"(37, 59)",13,15.0
27,Auction,E13,"(33, 87)",9,29.0
27,Auction,E14,"(54, 86)",11,10.0
27,Auction,E15,"(39, 4)",10,18.0
27,Auction,E16,"(86, 3)",4,30.0
27,Q-Learning,E5,"(17, 96)",22,28.0
27,Q-Learning,E6,"(78, 99)",16,23.0
27,Q-Learning,E7,"(68, 0)",20,19.0
27,Q-Learning,E8,"(90, 56)",14,30.0
27,Q-Learning,E9,"(37, 51)",18,11.0
27,Q-Learning,E10,"(48, 49)",14,12.0
27,Q-Learning,E11,"(78, 22)",10,24.0
27,Q-Learning,E12,"(37, 59)",13,15.0
27,Q-Learning,E13,"(33, 87)",9,29.0
27,Q-Learning,E15,"(39, 4)",10,18.0
27,Q-Learning,E16,"(86, 3)",4,30.0
28,Greedy,E5,"(17, 96)",23,28.0
28,Greedy,E6,"(78, 99)",17,23.0
28,Greedy,E7,"(68, 0)",21,19.0
28,Greedy,E8,"(90, 56)",15,30.0
28,Greedy,E10,"(48, 49)",15,12.0
28,Greedy,E11,"(78, 22)",11,24.0
28,Greedy,E12,"(37, 59)",14,15.0
28,Greedy,E13,"(33, 87)",10,29.0
28,Greedy,E14,"(54, 86)",12,10.0
28,Greedy,E15,"(39, 4)",11,18.0
28,Greedy,E16,"(86, 3)",5,30.0
28,Greedy,E17,"(24, 33)",6,22.0
28,Auction,E2,"(9, 9)",29,18.0
28,Auction,E6,"(78, 99)",17,23.0
28,Auction,E7,"(68, 0)",21,19.0
28,Auction,E8,"(90, 56)",15,30.0
28,Auction,E10,"(48, 49)",15,12.0
28,Auction,E11,"(78, 22)",11,24.0
28,Auction,E12,"(37, 59)",14,15.0
28,Auction,E13,"(33, 87)",10,29.0
28,Auction,E14,"(54, 86)",12,10.0
28,Auction,E15,"(39, 4)",11,18.0
28,Auction,E16,"(86, 3)",5,30.0
28,Auction,E17,"(24, 33)",6,22.0
28,Q-Learning,E5,"(17, 96)",23,28.0
28,Q-Learning,E6,"(78, 99)",17,23.0
28,Q-Learning,E7,"(68, 0)",21,19.0
28,Q-Learning,E8,"(90, 56)",15,30.0
28,Q-Learning,E9,"(37, 51)",19,11.0
28,Q-Learning,E10,"(48, 49)",15,12.0
28,Q-Learning,E11,"(78, 22)",11,24.0
28,Q-Learning,E12,"(37, 59)",14,15.0
28,Q-Learning,E13,"(33, 87)",10,29.0
28,Q-Learning,E15,"(39, 4)",11,18.0
