task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
E1,29.0,2.931183504097599,31.9311835040976,1.1010752932447447,31.9311835040976
T4,11.0,1.1792476415070754,12.179247641507075,1.1072043310460977,12.179247641507075
T2,28.0,7.249827584156743,35.24982758415674,1.2589224137198836,35.24982758415674
T6,29.0,1.8986674989594512,30.89866749895945,1.0654712930675674,30.89866749895945
T10,14.0,6.69991708074726,20.69991708074726,1.4785655057676614,20.69991708074726
T1,27.0,3.712142238654117,30.712142238654117,1.137486749579782,30.712142238654117
T5,22.0,4.423562052754307,26.423562052754306,1.201071002397923,26.423562052754306
T8,11.0,3.5693136595149495,14.56931365951495,1.3244830599559045,14.56931365951495
T9,10.0,31.752515210959626,41.75251521095963,4.175251521095963,41.75251521095963
T3,14.0,11.40175425099138,25.40175425099138,1.8144110179279558,25.40175425099138
T7,16.0,7.7176745202165655,23.717674520216566,1.4823546575135353,23.717674520216566
E4,28.0,8.287339742040263,36.28733974204026,1.2959764193585808,36.28733974204026
E9,11.0,16.71991493864594,27.71991493864594,2.5199922671496306,27.71991493864594
E2,18.0,17.2,35.2,1.9555555555555557,35.2
E3,30.0,8.111872110419547,38.11187211041955,1.270395737013985,38.11187211041955
E5,28.0,9.808663341312611,37.80866334131261,1.350309405046879,37.80866334131261
E7,19.0,2.80178514522438,21.80178514522438,1.147462376064441,21.80178514522438
E10,12.0,0.769309258162072,12.769309258162071,1.0641091048468392,12.769309258162071
E6,23.0,11.001818031580054,34.00181803158006,1.4783399144165243,34.00181803158006
E8,30.0,4.295710069359895,34.2957100693599,1.14319033564533,34.2957100693599
E12,15.0,6.2425956140054435,21.242595614005445,1.4161730409336963,21.242595614005445
E14,10.0,1.5112745009706048,11.511274500970604,1.1511274500970603,11.511274500970604
E15,18.0,3.2527291485120995,21.2527291485121,1.1807071749173388,21.2527291485121
E20,12.0,8.8,20.8,1.7333333333333334,20.8
E38,10.0,1.4487116456005886,11.44871164560059,1.1448711645600589,11.44871164560059
