task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,11.0,1.1792476415070754,12.179247641507075,1.1072043310460977,12.179247641507075
T2,28.0,1.720227796970328,29.720227796970327,1.0614367070346546,29.720227796970327
T5,22.0,4.423562052754307,26.423562052754306,1.201071002397923,26.423562052754306
T9,10.0,3.006659275674582,13.006659275674583,1.3006659275674584,13.006659275674583
T8,11.0,3.5693136595149495,14.56931365951495,1.3244830599559045,14.56931365951495
T6,29.0,1.8986674989594512,30.89866749895945,1.0654712930675674,30.89866749895945
E1,29.0,10.75174404457249,39.75174404457249,1.3707497946404308,39.75174404457249
T10,14.0,5.656854249492381,19.65685424949238,1.4040610178208843,19.65685424949238
T1,27.0,19.163043135739745,46.16304313573974,1.709742338360731,46.16304313573974
T3,14.0,13.437096247164249,27.43709624716425,1.9597925890831607,27.43709624716425
T7,16.0,6.76040864149498,22.76040864149498,1.4225255400934362,22.76040864149498
E4,28.0,7.547184905645283,35.54718490564528,1.26954231805876,35.54718490564528
E3,30.0,0.7615773105863909,30.76157731058639,1.0253859103528797,30.76157731058639
E5,28.0,4.044749683231337,32.04474968323134,1.1444553458296907,32.04474968323134
E9,11.0,4.427746410038061,15.427746410038061,1.402522400912551,15.427746410038061
E2,18.0,11.479450238481709,29.47945023848171,1.6377472354712062,29.47945023848171
E12,15.0,3.5714285714285716,18.571428571428573,1.2380952380952381,18.571428571428573
E7,19.0,4.671954675917475,23.671954675917476,1.2458923513640776,23.671954675917476
E14,10.0,1.1792476415070754,11.179247641507075,1.1179247641507075,11.179247641507075
E11,24.0,3.605551275463989,27.605551275463988,1.1502313031443328,27.605551275463988
E10,12.0,1.2422599874998832,13.242259987499883,1.1035216656249902,13.242259987499883
E17,22.0,1.1401754250991378,23.140175425099137,1.0518261556863244,23.140175425099137
E18,28.0,0.5,28.5,1.0178571428571428,28.5
E16,30.0,2.0275875100994067,32.02758751009941,1.067586250336647,32.02758751009941
E20,12.0,2.9855619650098673,14.985561965009868,1.248796830417489,14.985561965009868
E21,10.0,1.9798989873223332,11.979898987322333,1.1979898987322333,11.979898987322333
E24,11.0,7.404536480687172,18.40453648068717,1.67313968006247,18.40453648068717
E54,11.0,1.4560219778561037,12.456021977856103,1.1323656343505548,12.456021977856103
