time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(29, 74)",93.0,False,0.0,1.0
0,Greedy,V2,"(91, 16)",60.0,False,0.0,1.0
0,Greedy,V3,"(10, 8)",99.0,False,0.0,1.0
0,Greedy,V4,"(85, 22)",75.0,False,0.0,1.0
0,Greedy,V5,"(57, 97)",55.0,False,0.0,1.0
0,Greedy,V6,"(53, 51)",55.0,False,0.0,1.0
0,Greedy,V7,"(58, 99)",90.0,False,0.0,1.0
0,Greedy,V8,"(8, 3)",64.0,False,0.0,1.0
0,Greedy,V9,"(1, 8)",81.0,False,0.0,1.0
0,Greedy,V10,"(9, 95)",62.0,False,0.0,1.0
0,Auction,V1,"(29, 74)",93.0,False,0.0,1.0
0,Auction,V2,"(91, 16)",60.0,False,0.0,1.0
0,Auction,V3,"(10, 8)",99.0,False,0.0,1.0
0,Auction,V4,"(85, 22)",75.0,False,0.0,1.0
0,Auction,V5,"(57, 97)",55.0,False,0.0,1.0
0,Auction,V6,"(53, 51)",55.0,False,0.0,1.0
0,Auction,V7,"(58, 99)",90.0,False,0.0,1.0
0,Auction,V8,"(8, 3)",64.0,False,0.0,1.0
0,Auction,V9,"(1, 8)",81.0,False,0.0,1.0
0,Auction,V10,"(9, 95)",62.0,False,0.0,1.0
0,Q-Learning,V1,"(29, 74)",93.0,False,0.0,1.0
0,Q-Learning,V2,"(91, 16)",60.0,False,0.0,1.0
0,Q-Learning,V3,"(10, 8)",99.0,False,0.0,1.0
0,Q-Learning,V4,"(85, 22)",75.0,False,0.0,1.0
0,Q-Learning,V5,"(57, 97)",55.0,False,0.0,1.0
0,Q-Learning,V6,"(53, 51)",55.0,False,0.0,1.0
0,Q-Learning,V7,"(58, 99)",90.0,False,0.0,1.0
0,Q-Learning,V8,"(8, 3)",64.0,False,0.0,1.0
0,Q-Learning,V9,"(1, 8)",81.0,False,0.0,1.0
0,Q-Learning,V10,"(9, 95)",62.0,False,0.0,1.0
1,Greedy,V1,"(29, 74)",57.75017241584326,True,34.24982758415674,1.0
1,Greedy,V2,"(91, 16)",29.287857761345883,True,29.712142238654117,1.0
1,Greedy,V3,"(10, 8)",68.10133250104055,True,29.89866749895945,1.0
1,Greedy,V4,"(85, 22)",62.820752358492925,True,11.179247641507075,1.0
1,Greedy,V5,"(57, 97)",34.300082919252745,True,19.69991708074726,1.0
1,Greedy,V6,"(53, 51)",23.0688164959024,True,30.9311835040976,1.0
1,Greedy,V7,"(58, 99)",63.576437947245694,True,25.423562052754306,1.0
1,Greedy,V8,"(8, 3)",22.24748478904037,True,40.75251521095963,1.0
1,Greedy,V9,"(1, 8)",66.43068634048505,True,13.56931365951495,1.0
1,Greedy,V10,"(9, 95)",36.59824574900862,True,24.40175425099138,1.0
1,Auction,V1,"(68, 37)",53.24825595542751,True,38.75174404457249,1.0
1,Auction,V2,"(93, 46)",46.99334072432542,True,12.006659275674583,1.0
1,Auction,V3,"(26, 2)",68.10133250104055,True,29.89866749895945,1.0
1,Auction,V4,"(77, 27)",62.820752358492925,True,11.179247641507075,1.0
1,Auction,V5,"(94, 53)",8.836956864260259,True,45.16304313573974,1.0
1,Auction,V6,"(62, 59)",25.279772203029673,True,28.720227796970327,1.0
1,Auction,V7,"(75, 63)",63.576437947245694,True,25.423562052754306,1.0
1,Auction,V8,"(24, 40)",36.56290375283575,True,26.43709624716425,1.0
1,Auction,V9,"(8, 43)",66.43068634048505,True,13.56931365951495,1.0
1,Auction,V10,"(37, 99)",42.34314575050762,True,18.65685424949238,1.0
1,Q-Learning,V1,"(29, 74)",93.0,False,0.0,2.0
1,Q-Learning,V2,"(91, 16)",60.0,False,0.0,2.0
1,Q-Learning,V3,"(10, 8)",99.0,False,0.0,2.0
1,Q-Learning,V4,"(77, 27)",62.820752358492925,True,11.179247641507075,1.0
1,Q-Learning,V5,"(57, 97)",55.0,False,0.0,2.0
1,Q-Learning,V6,"(68, 37)",23.0688164959024,True,30.9311835040976,1.0
1,Q-Learning,V7,"(37, 99)",73.66666666666667,True,15.333333333333332,1.0
1,Q-Learning,V8,"(8, 3)",64.0,False,0.0,2.0
1,Q-Learning,V9,"(1, 8)",81.0,False,0.0,2.0
1,Q-Learning,V10,"(9, 95)",62.0,False,0.0,2.0
2,Greedy,V1,"(29, 74)",57.75017241584326,True,33.24982758415674,1.0
2,Greedy,V2,"(91, 16)",29.287857761345883,True,28.712142238654117,1.0
2,Greedy,V3,"(10, 8)",68.10133250104055,True,28.89866749895945,1.0
2,Greedy,V4,"(85, 22)",62.820752358492925,True,10.179247641507075,1.0
2,Greedy,V5,"(57, 97)",34.300082919252745,True,18.69991708074726,1.0
2,Greedy,V6,"(53, 51)",23.0688164959024,True,29.9311835040976,1.0
2,Greedy,V7,"(58, 99)",63.576437947245694,True,24.423562052754306,1.0
