task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
E1,29.0,2.931183504097599,31.9311835040976,1.1010752932447447,31.9311835040976
T4,11.0,1.1792476415070754,12.179247641507075,1.1072043310460977,12.179247641507075
T10,14.0,2.3333333333333335,16.333333333333332,1.1666666666666665,16.333333333333332
T2,28.0,7.249827584156743,35.24982758415674,1.2589224137198836,35.24982758415674
T6,29.0,1.8986674989594512,30.89866749895945,1.0654712930675674,30.89866749895945
T7,16.0,6.368324391514267,22.368324391514268,1.3980202744696417,22.368324391514268
T1,27.0,3.712142238654117,30.712142238654117,1.137486749579782,30.712142238654117
T8,11.0,3.5693136595149495,14.56931365951495,1.3244830599559045,14.56931365951495
T5,22.0,14.6696966567138,36.669696656713796,1.6668043934869907,36.669696656713796
E2,18.0,2.0275875100994063,20.027587510099405,1.112643750561078,20.027587510099405
E3,30.0,7.918530482355927,37.918530482355926,1.2639510160785308,37.918530482355926
E4,28.0,1.696037502497083,29.696037502497084,1.0605727679463244,29.696037502497084
T3,14.0,1.6278820596099706,15.62788205960997,1.1162772899721407,15.62788205960997
E14,10.0,3.144660377352201,13.144660377352201,1.3144660377352202,13.144660377352201
T9,10.0,30.5959329178097,40.595932917809705,4.0595932917809705,40.595932917809705
E5,28.0,10.49220757291269,38.49220757291269,1.3747216990325961,38.49220757291269
E10,12.0,3.331972511340172,15.331972511340172,1.2776643759450144,15.331972511340172
E7,19.0,5.903388857258177,24.90338885725818,1.3107046766977988,24.90338885725818
E9,11.0,1.7029386365926402,12.70293863659264,1.1548126033266035,12.70293863659264
E6,23.0,8.616263691415206,31.616263691415206,1.3746201604963133,31.616263691415206
E12,15.0,7.6419892698171195,22.64198926981712,1.5094659513211413,22.64198926981712
E8,30.0,5.323532661682465,35.323532661682464,1.1774510887227487,35.323532661682464
E11,24.0,8.955996680616282,32.95599668061628,1.3731665283590118,32.95599668061628
E15,18.0,5.408326913195984,23.408326913195985,1.300462606288666,23.408326913195985
E35,13.0,5.696002496878354,18.696002496878354,1.4381540382214117,18.696002496878354
E30,21.0,5.0039984012787215,26.00399840127872,1.2382856381561296,26.00399840127872
E17,22.0,7.0430773296624345,29.043077329662434,1.3201398786210197,29.043077329662434
