task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,22.0,0.3535533905932738,22.353553390593273,1.0160706086633307,22.353553390593273
T6,27.0,1.7950549357115013,28.7950549357115,1.066483516137463,28.7950549357115
T4,23.0,2.462214450449026,25.462214450449025,1.1070528021934358,25.462214450449025
T5,10.0,1.0606601717798212,11.060660171779821,1.1060660171779821,11.060660171779821
D1,26.0,2.8464084064530395,28.84640840645304,1.10947724640204,28.84640840645304
T2,10.0,5.592102014294053,15.592102014294053,1.5592102014294054,15.592102014294053
T10,14.0,5.651440127100709,19.65144012710071,1.4036742947929077,19.65144012710071
T3,17.0,6.724915597679897,23.724915597679896,1.3955832704517586,23.724915597679896
T7,27.0,5.9363288318623315,32.93632883186233,1.219864030809716,32.93632883186233
T8,16.0,10.883218478209672,26.88321847820967,1.6802011548881044,26.88321847820967
D6,25.0,1.25,26.25,1.05,26.25
D3,15.0,4.667989230577779,19.667989230577778,1.3111992820385185,19.667989230577778
D5,25.0,0.9147320339189784,25.914732033918977,1.036589281356759,25.914732033918977
D10,10.0,2.5155764746872635,12.515576474687263,1.2515576474687262,12.515576474687263
D2,17.0,2.6954231805876008,19.6954231805876,1.158554304740447,19.6954231805876
T9,10.0,2.7950849718747373,12.795084971874736,1.2795084971874737,12.795084971874736
D7,16.0,4.772607021092118,20.772607021092117,1.2982879388182573,20.772607021092117
D8,14.0,1.3170777796132696,15.31707777961327,1.0940769842580906,15.31707777961327
D9,19.0,1.7950549357115013,20.7950549357115,1.0944765755637633,20.7950549357115
D17,12.0,3.5383612025908264,15.538361202590826,1.2948634335492355,15.538361202590826
D13,18.0,1.845602882529175,19.845602882529175,1.102533493473843,19.845602882529175
D4,25.0,4.0551750201988135,29.055175020198813,1.1622070008079526,29.055175020198813
D14,20.0,1.6817030058842137,21.681703005884213,1.0840851502942106,21.681703005884213
D19,11.0,13.334635353094587,24.334635353094587,2.2122395775540533,24.334635353094587
D23,13.0,4.15269767249961,17.15269767249961,1.31943828249997,17.15269767249961
D11,27.0,2.23606797749979,29.23606797749979,1.0828173324999921,29.23606797749979
D16,25.0,6.287337452761539,31.28733745276154,1.2514934981104617,31.28733745276154
D15,19.0,6.871842709362768,25.871842709362767,1.3616759320717247,25.871842709362767
D18,29.0,1.3017082793177757,30.301708279317776,1.044886492390268,30.301708279317776
D40,15.0,1.5436048877166448,16.543604887716644,1.1029069925144428,16.543604887716644
D44,13.0,4.142857142857143,17.142857142857142,1.3186813186813187,17.142857142857142
D33,17.0,0.7071067811865475,17.707106781186546,1.041594516540385,17.707106781186546
