task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,23.0,2.462214450449026,25.462214450449025,1.1070528021934358,25.462214450449025
T9,10.0,3.7252585172586565,13.725258517258656,1.3725258517258656,13.725258517258656
T5,10.0,1.0606601717798212,11.060660171779821,1.1060660171779821,11.060660171779821
T6,27.0,6.871842709362768,33.87184270936277,1.2545126929393617,33.87184270936277
T7,27.0,1.862561623804468,28.862561623804467,1.0689837638446098,28.862561623804467
T1,22.0,6.648308055437864,28.648308055437866,1.3021958207017212,28.648308055437866
D1,26.0,6.428571428571429,32.42857142857143,1.2472527472527473,32.42857142857143
T2,10.0,6.996030620605119,16.99603062060512,1.6996030620605118,16.99603062060512
T10,14.0,2.9450754468697578,16.945075446869758,1.2103625319192683,16.945075446869758
T3,17.0,10.345590848279281,27.34559084827928,1.60856416754584,27.34559084827928
D2,17.0,6.041522986797286,23.041522986797286,1.3553837051057227,23.041522986797286
D3,15.0,1.5714285714285714,16.571428571428573,1.1047619047619048,16.571428571428573
D5,25.0,0.9147320339189784,25.914732033918977,1.036589281356759,25.914732033918977
D10,10.0,2.034425935955617,12.034425935955618,1.2034425935955617,12.034425935955618
D4,25.0,9.17196816392207,34.171968163922074,1.366878726556883,34.171968163922074
T8,16.0,6.879543952908507,22.879543952908506,1.4299714970567816,22.879543952908506
D13,18.0,3.3526109228480423,21.352610922848044,1.1862561623804468,21.352610922848044
D9,19.0,2.249828525701843,21.249828525701844,1.118412027668518,21.249828525701844
D7,16.0,11.548208134213338,27.54820813421334,1.7217630083883337,27.54820813421334
D8,14.0,7.54442624372051,21.54442624372051,1.5388875888371791,21.54442624372051
D11,27.0,2.3035022137995855,29.303502213799586,1.085314896807392,29.303502213799586
D15,19.0,1.7950549357115013,20.7950549357115,1.0944765755637633,20.7950549357115
D14,20.0,6.0117073282055244,26.011707328205524,1.3005853664102762,26.011707328205524
D6,25.0,4.010191099319486,29.010191099319485,1.1604076439727793,29.010191099319485
D12,26.0,5.30082686305625,31.30082686305625,1.2038779562713944,31.30082686305625
D36,20.0,1.538618516324144,21.538618516324142,1.0769309258162072,21.538618516324142
D19,11.0,2.4776781245530843,13.477678124553083,1.2252434658684621,13.477678124553083
D43,15.0,1.8027756377319948,16.802775637731994,1.1201850425154662,16.802775637731994
D23,13.0,1.720227796970328,14.720227796970327,1.1323252151515637,14.720227796970327
D45,12.0,7.007932013876213,19.007932013876214,1.5839943344896845,19.007932013876214
