time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(24, 12)",69.0,False,0.0,0.0
0,Greedy,V2,"(95, 54)",52.0,False,0.0,0.0
0,Greedy,V3,"(83, 51)",99.0,False,0.0,0.0
0,Greedy,V4,"(89, 60)",74.0,False,0.0,0.0
0,Greedy,V5,"(30, 92)",61.0,False,0.0,0.0
0,Greedy,V6,"(54, 43)",90.0,False,0.0,0.0
0,Greedy,V7,"(89, 23)",61.0,False,0.0,0.0
0,Greedy,V8,"(46, 6)",63.0,False,0.0,0.0
0,Greedy,V9,"(24, 18)",79.0,False,0.0,0.0
0,Greedy,V10,"(18, 76)",91.0,False,0.0,0.0
0,Auction,V1,"(24, 12)",69.0,False,0.0,0.0
0,Auction,V2,"(95, 54)",52.0,False,0.0,0.0
0,Auction,V3,"(83, 51)",99.0,False,0.0,0.0
0,Auction,V4,"(89, 60)",74.0,False,0.0,0.0
0,Auction,V5,"(30, 92)",61.0,False,0.0,0.0
0,Auction,V6,"(54, 43)",90.0,False,0.0,0.0
0,Auction,V7,"(89, 23)",61.0,False,0.0,0.0
0,Auction,V8,"(46, 6)",63.0,False,0.0,0.0
0,Auction,V9,"(24, 18)",79.0,False,0.0,0.0
0,Auction,V10,"(18, 76)",91.0,False,0.0,0.0
0,Q-Learning,V1,"(24, 12)",69.0,False,0.0,0.0
0,Q-Learning,V2,"(95, 54)",52.0,False,0.0,0.0
0,Q-Learning,V3,"(83, 51)",99.0,False,0.0,0.0
0,Q-Learning,V4,"(89, 60)",74.0,False,0.0,0.0
0,Q-Learning,V5,"(30, 92)",61.0,False,0.0,0.0
0,Q-Learning,V6,"(54, 43)",90.0,False,0.0,0.0
0,Q-Learning,V7,"(89, 23)",61.0,False,0.0,0.0
0,Q-Learning,V8,"(46, 6)",63.0,False,0.0,0.0
0,Q-Learning,V9,"(24, 18)",79.0,False,0.0,0.0
0,Q-Learning,V10,"(18, 76)",91.0,False,0.0,0.0
1,Greedy,V1,"(24, 12)",41.60630321051976,True,27.393696789480238,1.0
1,Greedy,V2,"(95, 54)",19.063671168137667,True,32.93632883186233,1.0
1,Greedy,V3,"(83, 51)",82.00396937939487,True,16.99603062060512,1.0
1,Greedy,V4,"(89, 60)",40.12815729063723,True,33.87184270936277,1.0
1,Greedy,V5,"(30, 92)",39.30292644298602,True,21.697073557013983,1.0
1,Greedy,V6,"(54, 43)",60.321567698389586,True,29.67843230161041,1.0
1,Greedy,V7,"(89, 23)",38.64644660940672,True,22.353553390593273,1.0
1,Greedy,V8,"(46, 6)",37.537785549550975,True,25.462214450449025,1.0
1,Greedy,V9,"(24, 18)",59.285714285714285,True,19.714285714285715,1.0
1,Greedy,V10,"(18, 76)",74.05492455313023,True,16.945075446869758,1.0
1,Auction,V1,"(14, 58)",45.275084402320104,True,23.724915597679896,1.0
1,Auction,V2,"(70, 38)",19.063671168137667,True,32.93632883186233,1.0
1,Auction,V3,"(73, 47)",70.2049450642885,True,28.7950549357115,1.0
1,Auction,V4,"(64, 81)",47.11678152179033,True,26.88321847820967,1.0
1,Auction,V5,"(24, 86)",49.93933982822018,True,11.060660171779821,1.0
1,Auction,V6,"(92, 10)",74.40789798570594,True,15.592102014294053,1.0
1,Auction,V7,"(91, 21)",38.64644660940672,True,22.353553390593273,1.0
1,Auction,V8,"(55, 10)",37.537785549550975,True,25.462214450449025,1.0
1,Auction,V9,"(13, 56)",59.34855987289929,True,19.65144012710071,1.0
1,Auction,V10,"(24, 57)",62.15359159354696,True,28.84640840645304,1.0
1,Q-Learning,V1,"(24, 57)",36.57142857142857,True,32.42857142857143,1.0
1,Q-Learning,V2,"(91, 21)",23.351691944562134,True,28.648308055437866,1.0
1,Q-Learning,V3,"(92, 10)",82.00396937939487,True,16.99603062060512,1.0
