task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,20.0,1.7001838135919305,21.70018381359193,1.0850091906795964,21.70018381359193
T6,25.0,7.608474807008885,32.60847480700888,1.3043389922803552,32.60847480700888
T5,23.0,1.862561623804468,24.862561623804467,1.0809809401654116,24.862561623804467
T10,22.0,4.8362060428489695,26.83620604284897,1.219827547402226,26.83620604284897
T7,21.0,6.800735254367722,27.800735254367723,1.3238445359222726,27.800735254367723
T1,25.0,6.871842709362768,31.871842709362767,1.2748737083745108,31.871842709362767
T2,20.0,9.75320460156558,29.753204601565578,1.4876602300782789,29.753204601565578
T9,15.0,18.523498589629334,33.523498589629334,2.234899905975289,33.523498589629334
T3,29.0,19.10006544491406,48.10006544491406,1.6586229463763469,48.10006544491406
T8,12.0,5.448977704550768,17.448977704550767,1.4540814753792306,17.448977704550767
D2,21.0,7.031674369909663,28.031674369909663,1.334841636662365,28.031674369909663
D1,23.0,5.55090082779363,28.55090082779363,1.241343514251897,28.55090082779363
D3,12.0,3.8184089505421293,15.818408950542128,1.3182007458785108,15.818408950542128
D4,11.0,5.220153254455275,16.220153254455276,1.4745593867686615,16.220153254455276
D6,17.0,21.99573822357413,38.99573822357413,2.29386695432789,38.99573822357413
D5,23.0,5.203664574124662,28.203664574124662,1.226246285831507,28.203664574124662
D8,13.0,5.038126243890948,18.03812624389095,1.3875481726069963,18.03812624389095
D7,22.0,6.942621983083913,28.942621983083914,1.3155737265038143,28.942621983083914
D9,24.0,13.743685418725535,37.74368541872553,1.572653559113564,37.74368541872553
D13,15.0,6.442528450810766,21.442528450810766,1.4295018967207178,21.442528450810766
D18,17.0,6.046693311223912,23.046693311223912,1.3556878418367007,23.046693311223912
D23,10.0,2.8777161083053344,12.877716108305334,1.2877716108305335,12.877716108305334
D32,11.0,1.1600340565456166,12.160034056545616,1.1054576415041468,12.160034056545616
D25,13.0,0.447213595499958,13.447213595499958,1.034401045807689,13.447213595499958
D26,12.0,2.8635642126552705,14.86356421265527,1.2386303510546057,14.86356421265527
D53,11.0,8.27982823224948,19.27982823224948,1.7527116574772252,19.27982823224948
