time_step,method,task_id,position,urgency,duration
26,Auction,D1,"(32, 45)",29,23.0
26,Auction,D4,"(41, 33)",25,11.0
26,Auction,D5,"(44, 3)",18,23.0
26,Auction,D6,"(86, 18)",20,17.0
26,Auction,D7,"(39, 18)",14,22.0
26,Auction,D9,"(7, 94)",8,24.0
26,Auction,D10,"(64, 31)",7,20.0
26,Auction,D11,"(50, 99)",2,18.0
26,Auction,D12,"(85, 53)",6,21.0
26,Q-Learning,D3,"(1, 68)",27,12.0
26,Q-Learning,D5,"(44, 3)",18,23.0
26,Q-Learning,D6,"(86, 18)",20,17.0
26,Q-Learning,D7,"(39, 18)",14,22.0
26,Q-Learning,D8,"(68, 43)",17,13.0
26,Q-Learning,D9,"(7, 94)",8,24.0
26,Q-Learning,D10,"(64, 31)",7,20.0
26,Q-Learning,D11,"(50, 99)",2,18.0
26,Q-Learning,D12,"(85, 53)",6,21.0
27,Greedy,D4,"(41, 33)",26,11.0
27,Greedy,D5,"(44, 3)",19,23.0
27,Greedy,D6,"(86, 18)",21,17.0
27,Greedy,D7,"(39, 18)",15,22.0
27,Greedy,D8,"(68, 43)",18,13.0
27,Greedy,D9,"(7, 94)",9,24.0
27,Greedy,D10,"(64, 31)",8,20.0
27,Greedy,D11,"(50, 99)",3,18.0
27,Greedy,D12,"(85, 53)",7,21.0
27,Greedy,D13,"(57, 43)",4,15.0
27,Auction,D4,"(41, 33)",26,11.0
27,Auction,D5,"(44, 3)",19,23.0
27,Auction,D6,"(86, 18)",21,17.0
27,Auction,D7,"(39, 18)",15,22.0
27,Auction,D9,"(7, 94)",9,24.0
27,Auction,D10,"(64, 31)",8,20.0
27,Auction,D11,"(50, 99)",3,18.0
27,Auction,D12,"(85, 53)",7,21.0
27,Auction,D13,"(57, 43)",4,15.0
27,Q-Learning,D3,"(1, 68)",28,12.0
27,Q-Learning,D5,"(44, 3)",19,23.0
27,Q-Learning,D6,"(86, 18)",21,17.0
27,Q-Learning,D7,"(39, 18)",15,22.0
27,Q-Learning,D8,"(68, 43)",18,13.0
27,Q-Learning,D9,"(7, 94)",9,24.0
27,Q-Learning,D10,"(64, 31)",8,20.0
27,Q-Learning,D11,"(50, 99)",3,18.0
27,Q-Learning,D12,"(85, 53)",7,21.0
27,Q-Learning,D13,"(57, 43)",4,15.0
28,Greedy,D5,"(44, 3)",20,23.0
28,Greedy,D6,"(86, 18)",22,17.0
28,Greedy,D7,"(39, 18)",16,22.0
28,Greedy,D8,"(68, 43)",19,13.0
28,Greedy,D9,"(7, 94)",10,24.0
28,Greedy,D10,"(64, 31)",9,20.0
28,Greedy,D11,"(50, 99)",4,18.0
28,Greedy,D12,"(85, 53)",8,21.0
28,Greedy,D13,"(57, 43)",5,15.0
28,Greedy,D14,"(7, 53)",7,26.0
28,Auction,D4,"(41, 33)",27,11.0
28,Auction,D5,"(44, 3)",20,23.0
28,Auction,D6,"(86, 18)",22,17.0
28,Auction,D7,"(39, 18)",16,22.0
28,Auction,D9,"(7, 94)",10,24.0
28,Auction,D10,"(64, 31)",9,20.0
28,Auction,D11,"(50, 99)",4,18.0
28,Auction,D12,"(85, 53)",8,21.0
28,Auction,D13,"(57, 43)",5,15.0
28,Auction,D14,"(7, 53)",7,26.0
28,Q-Learning,D3,"(1, 68)",29,12.0
28,Q-Learning,D5,"(44, 3)",20,23.0
28,Q-Learning,D6,"(86, 18)",22,17.0
28,Q-Learning,D7,"(39, 18)",16,22.0
28,Q-Learning,D8,"(68, 43)",19,13.0
28,Q-Learning,D9,"(7, 94)",10,24.0
28,Q-Learning,D10,"(64, 31)",9,20.0
28,Q-Learning,D11,"(50, 99)",4,18.0
28,Q-Learning,D12,"(85, 53)",8,21.0
28,Q-Learning,D13,"(57, 43)",5,15.0
29,Greedy,D5,"(44, 3)",21,23.0
29,Greedy,D7,"(39, 18)",17,22.0
29,Greedy,D8,"(68, 43)",20,13.0
29,Greedy,D9,"(7, 94)",11,24.0
29,Greedy,D10,"(64, 31)",10,20.0
29,Greedy,D11,"(50, 99)",5,18.0
29,Greedy,D12,"(85, 53)",9,21.0
29,Greedy,D13,"(57, 43)",6,15.0
29,Greedy,D14,"(7, 53)",8,26.0
29,Auction,D5,"(44, 3)",21,23.0
29,Auction,D6,"(86, 18)",23,17.0
29,Auction,D7,"(39, 18)",17,22.0
29,Auction,D9,"(7, 94)",11,24.0
29,Auction,D10,"(64, 31)",10,20.0
29,Auction,D11,"(50, 99)",5,18.0
29,Auction,D12,"(85, 53)",9,21.0
29,Auction,D13,"(57, 43)",6,15.0
29,Auction,D14,"(7, 53)",8,26.0
29,Q-Learning,D5,"(44, 3)",21,23.0
29,Q-Learning,D7,"(39, 18)",17,22.0
29,Q-Learning,D8,"(68, 43)",20,13.0
29,Q-Learning,D9,"(7, 94)",11,24.0
29,Q-Learning,D10,"(64, 31)",10,20.0
29,Q-Learning,D11,"(50, 99)",5,18.0
29,Q-Learning,D12,"(85, 53)",9,21.0
29,Q-Learning,D13,"(57, 43)",6,15.0
30,Greedy,D5,"(44, 3)",22,23.0
30,Greedy,D7,"(39, 18)",18,22.0
30,Greedy,D8,"(68, 43)",21,13.0
30,Greedy,D9,"(7, 94)",12,24.0
30,Greedy,D10,"(64, 31)",11,20.0
30,Greedy,D11,"(50, 99)",6,18.0
30,Greedy,D12,"(85, 53)",10,21.0
30,Greedy,D13,"(57, 43)",7,15.0
30,Greedy,D14,"(7, 53)",9,26.0
30,Auction,D5,"(44, 3)",22,23.0
30,Auction,D6,"(86, 18)",24,17.0
30,Auction,D7,"(39, 18)",18,22.0
30,Auction,D9,"(7, 94)",12,24.0
30,Auction,D10,"(64, 31)",11,20.0
30,Auction,D11,"(50, 99)",6,18.0
30,Auction,D12,"(85, 53)",10,21.0
30,Auction,D13,"(57, 43)",7,15.0
30,Auction,D14,"(7, 53)",9,26.0
30,Q-Learning,D5,"(44, 3)",22,23.0
30,Q-Learning,D7,"(39, 18)",18,22.0
30,Q-Learning,D8,"(68, 43)",21,13.0
30,Q-Learning,D9,"(7, 94)",12,24.0
30,Q-Learning,D10,"(64, 31)",11,20.0
30,Q-Learning,D11,"(50, 99)",6,18.0
30,Q-Learning,D13,"(57, 43)",7,15.0
31,Greedy,D7,"(39, 18)",19,22.0
31,Greedy,D8,"(68, 43)",22,13.0
31,Greedy,D9,"(7, 94)",13,24.0
31,Greedy,D10,"(64, 31)",12,20.0
31,Greedy,D11,"(50, 99)",7,18.0
31,Greedy,D12,"(85, 53)",11,21.0
31,Greedy,D13,"(57, 43)",8,15.0
31,Greedy,D14,"(7, 53)",10,26.0
31,Greedy,D15,"(77, 1)",8,15.0
31,Auction,D5,"(44, 3)",23,23.0
31,Auction,D6,"(86, 18)",25,17.0
31,Auction,D7,"(39, 18)",19,22.0
31,Auction,D10,"(64, 31)",12,20.0
31,Auction,D11,"(50, 99)",7,18.0
31,Auction,D12,"(85, 53)",11,21.0
31,Auction,D14,"(7, 53)",10,26.0
31,Auction,D15,"(77, 1)",8,15.0
31,Q-Learning,D5,"(44, 3)",23,23.0
31,Q-Learning,D7,"(39, 18)",19,22.0
31,Q-Learning,D8,"(68, 43)",22,13.0
31,Q-Learning,D9,"(7, 94)",13,24.0
