task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,29.0,1.9525624189766635,30.95256241897666,1.0673297385854021,30.95256241897666
T10,15.0,3.40147027033899,18.40147027033899,1.226764684689266,18.40147027033899
T3,28.0,4.47213595499958,32.47213595499958,1.159719141249985,32.47213595499958
T9,24.0,2.8635642126552705,26.86356421265527,1.119315175527303,26.86356421265527
T7,14.0,1.8986674989594512,15.898667498959451,1.1356191070685322,15.898667498959451
T8,12.0,7.224956747275376,19.224956747275378,1.602079728939615,19.224956747275378
T1,12.0,4.196559437338057,16.196559437338056,1.349713286444838,16.196559437338056
T2,23.0,12.671051872498808,35.67105187249881,1.550915298804296,35.67105187249881
T4,24.0,8.684454679852948,32.68445467985295,1.3618522783272062,32.68445467985295
T6,29.0,7.6011695006609195,36.601169500660916,1.2621092931262385,36.601169500660916
E1,20.0,2.2138732050190306,22.21387320501903,1.1106936602509516,22.21387320501903
E2,22.0,1.536590742882148,23.536590742882147,1.0698450337673704,23.536590742882147
E3,26.0,7.779460135510689,33.77946013551069,1.2992100052119495,33.77946013551069
E5,15.0,20.393136100168604,35.393136100168604,2.359542406677907,35.393136100168604
E6,14.0,10.215674231297708,24.215674231297708,1.729691016521265,24.215674231297708
E4,20.0,15.20690632574555,35.20690632574555,1.7603453162872775,35.20690632574555
E8,21.0,11.157680187229504,32.1576801872295,1.5313181041537858,32.1576801872295
E9,10.0,18.800118202938098,28.800118202938098,2.88001182029381,28.800118202938098
E17,17.0,5.206833117271103,22.206833117271103,1.3062843010159473,22.206833117271103
E7,30.0,8.339997335464536,38.33999733546454,1.2779999111821512,38.33999733546454
E13,29.0,3.5383612025908264,32.53836120259083,1.1220124552617528,32.53836120259083
E12,29.0,9.024965373894794,38.024965373894794,1.3112057025480963,38.024965373894794
E33,10.0,3.6277394927365574,13.627739492736557,1.3627739492736557,13.627739492736557
E10,21.0,7.879086241436883,28.879086241436884,1.3751945829255658,28.879086241436884
E15,16.0,2.850438562747845,18.850438562747843,1.1781524101717402,18.850438562747843
E34,11.0,7.49073501808141,18.49073501808141,1.6809759107346736,18.49073501808141
E46,10.0,2.5124689052802225,12.512468905280222,1.2512468905280223,12.512468905280222
