time_step,method,task_id,position,urgency,duration
16,Auction,E1,"(61, 88)",24,20.0
16,Auction,E3,"(81, 45)",14,26.0
16,Auction,E4,"(26, 6)",8,20.0
16,Auction,E5,"(63, 8)",10,15.0
16,Auction,E6,"(46, 19)",10,14.0
16,Auction,E7,"(58, 81)",5,30.0
16,Q-Learning,T1,"(8, 3)",19,12.0
16,Q-Learning,E3,"(81, 45)",14,26.0
16,Q-Learning,E4,"(26, 6)",8,20.0
16,Q-Learning,E5,"(63, 8)",10,15.0
16,Q-Learning,E6,"(46, 19)",10,14.0
16,Q-Learning,E7,"(58, 81)",5,30.0
17,Greedy,E2,"(31, 9)",24,22.0
17,Greedy,E3,"(81, 45)",15,26.0
17,Greedy,E4,"(26, 6)",9,20.0
17,Greedy,E5,"(63, 8)",11,15.0
17,Greedy,E6,"(46, 19)",11,14.0
17,Greedy,E7,"(58, 81)",6,30.0
17,Greedy,E8,"(3, 77)",8,21.0
17,Auction,E3,"(81, 45)",15,26.0
17,Auction,E4,"(26, 6)",9,20.0
17,Auction,E5,"(63, 8)",11,15.0
17,Auction,E6,"(46, 19)",11,14.0
17,Auction,E7,"(58, 81)",6,30.0
17,Auction,E8,"(3, 77)",8,21.0
17,Q-Learning,T1,"(8, 3)",20,12.0
17,Q-Learning,E3,"(81, 45)",15,26.0
17,Q-Learning,E4,"(26, 6)",9,20.0
17,Q-Learning,E5,"(63, 8)",11,15.0
17,Q-Learning,E6,"(46, 19)",11,14.0
17,Q-Learning,E7,"(58, 81)",6,30.0
17,Q-Learning,E8,"(3, 77)",8,21.0
18,Greedy,E3,"(81, 45)",16,26.0
18,Greedy,E4,"(26, 6)",10,20.0
18,Greedy,E5,"(63, 8)",12,15.0
18,Greedy,E6,"(46, 19)",12,14.0
18,Greedy,E7,"(58, 81)",7,30.0
18,Greedy,E8,"(3, 77)",9,21.0
18,Auction,E3,"(81, 45)",16,26.0
18,Auction,E4,"(26, 6)",10,20.0
18,Auction,E5,"(63, 8)",12,15.0
18,Auction,E6,"(46, 19)",12,14.0
18,Auction,E7,"(58, 81)",7,30.0
18,Auction,E8,"(3, 77)",9,21.0
18,Q-Learning,T1,"(8, 3)",21,12.0
18,Q-Learning,E3,"(81, 45)",16,26.0
18,Q-Learning,E4,"(26, 6)",10,20.0
18,Q-Learning,E5,"(63, 8)",12,15.0
18,Q-Learning,E6,"(46, 19)",12,14.0
18,Q-Learning,E7,"(58, 81)",7,30.0
18,Q-Learning,E8,"(3, 77)",9,21.0
19,Greedy,E3,"(81, 45)",17,26.0
19,Greedy,E4,"(26, 6)",11,20.0
19,Greedy,E5,"(63, 8)",13,15.0
19,Greedy,E6,"(46, 19)",13,14.0
19,Greedy,E7,"(58, 81)",8,30.0
19,Greedy,E8,"(3, 77)",10,21.0
19,Greedy,E9,"(43, 26)",4,10.0
19,Auction,E3,"(81, 45)",17,26.0
19,Auction,E4,"(26, 6)",11,20.0
19,Auction,E5,"(63, 8)",13,15.0
19,Auction,E6,"(46, 19)",13,14.0
19,Auction,E7,"(58, 81)",8,30.0
19,Auction,E8,"(3, 77)",10,21.0
19,Auction,E9,"(43, 26)",4,10.0
19,Q-Learning,T1,"(8, 3)",22,12.0
19,Q-Learning,E3,"(81, 45)",17,26.0
19,Q-Learning,E4,"(26, 6)",11,20.0
19,Q-Learning,E5,"(63, 8)",13,15.0
19,Q-Learning,E6,"(46, 19)",13,14.0
19,Q-Learning,E7,"(58, 81)",8,30.0
19,Q-Learning,E8,"(3, 77)",10,21.0
19,Q-Learning,E9,"(43, 26)",4,10.0
20,Greedy,E4,"(26, 6)",12,20.0
20,Greedy,E5,"(63, 8)",14,15.0
20,Greedy,E6,"(46, 19)",14,14.0
20,Greedy,E7,"(58, 81)",9,30.0
20,Greedy,E8,"(3, 77)",11,21.0
20,Greedy,E9,"(43, 26)",5,10.0
20,Auction,E3,"(81, 45)",18,26.0
20,Auction,E4,"(26, 6)",12,20.0
20,Auction,E5,"(63, 8)",14,15.0
20,Auction,E6,"(46, 19)",14,14.0
20,Auction,E7,"(58, 81)",9,30.0
20,Auction,E8,"(3, 77)",11,21.0
20,Auction,E9,"(43, 26)",5,10.0
20,Q-Learning,T1,"(8, 3)",23,12.0
20,Q-Learning,E3,"(81, 45)",18,26.0
20,Q-Learning,E4,"(26, 6)",12,20.0
20,Q-Learning,E5,"(63, 8)",14,15.0
20,Q-Learning,E6,"(46, 19)",14,14.0
20,Q-Learning,E7,"(58, 81)",9,30.0
20,Q-Learning,E8,"(3, 77)",11,21.0
20,Q-Learning,E9,"(43, 26)",5,10.0
21,Greedy,E4,"(26, 6)",13,20.0
21,Greedy,E6,"(46, 19)",15,14.0
21,Greedy,E7,"(58, 81)",10,30.0
21,Greedy,E8,"(3, 77)",12,21.0
21,Greedy,E9,"(43, 26)",6,10.0
21,Greedy,E10,"(1, 63)",4,21.0
21,Auction,E3,"(81, 45)",19,26.0
21,Auction,E4,"(26, 6)",13,20.0
21,Auction,E5,"(63, 8)",15,15.0
21,Auction,E7,"(58, 81)",10,30.0
21,Auction,E8,"(3, 77)",12,21.0
21,Auction,E9,"(43, 26)",6,10.0
21,Auction,E10,"(1, 63)",4,21.0
21,Q-Learning,T1,"(8, 3)",24,12.0
21,Q-Learning,E3,"(81, 45)",19,26.0
21,Q-Learning,E4,"(26, 6)",13,20.0
21,Q-Learning,E5,"(63, 8)",15,15.0
21,Q-Learning,E6,"(46, 19)",15,14.0
21,Q-Learning,E7,"(58, 81)",10,30.0
21,Q-Learning,E8,"(3, 77)",12,21.0
21,Q-Learning,E9,"(43, 26)",6,10.0
21,Q-Learning,E10,"(1, 63)",4,21.0
22,Greedy,E4,"(26, 6)",14,20.0
22,Greedy,E6,"(46, 19)",16,14.0
22,Greedy,E7,"(58, 81)",11,30.0
22,Greedy,E8,"(3, 77)",13,21.0
22,Greedy,E9,"(43, 26)",7,10.0
22,Greedy,E10,"(1, 63)",5,21.0
22,Greedy,E11,"(5, 77)",2,26.0
22,Auction,E3,"(81, 45)",20,26.0
22,Auction,E4,"(26, 6)",14,20.0
22,Auction,E5,"(63, 8)",16,15.0
22,Auction,E7,"(58, 81)",11,30.0
22,Auction,E8,"(3, 77)",13,21.0
22,Auction,E9,"(43, 26)",7,10.0
22,Auction,E10,"(1, 63)",5,21.0
22,Auction,E11,"(5, 77)",2,26.0
22,Q-Learning,T1,"(8, 3)",25,12.0
22,Q-Learning,E3,"(81, 45)",20,26.0
22,Q-Learning,E4,"(26, 6)",14,20.0
22,Q-Learning,E5,"(63, 8)",16,15.0
22,Q-Learning,E6,"(46, 19)",16,14.0
22,Q-Learning,E7,"(58, 81)",11,30.0
22,Q-Learning,E8,"(3, 77)",13,21.0
22,Q-Learning,E9,"(43, 26)",7,10.0
22,Q-Learning,E10,"(1, 63)",5,21.0
22,Q-Learning,E11,"(5, 77)",2,26.0
23,Greedy,E4,"(26, 6)",15,20.0
23,Greedy,E6,"(46, 19)",17,14.0
23,Greedy,E7,"(58, 81)",12,30.0
23,Greedy,E8,"(3, 77)",14,21.0
23,Greedy,E9,"(43, 26)",8,10.0
23,Greedy,E10,"(1, 63)",6,21.0
23,Greedy,E11,"(5, 77)",3,26.0
23,Auction,E3,"(81, 45)",21,26.0
23,Auction,E4,"(26, 6)",15,20.0
23,Auction,E5,"(63, 8)",17,15.0
23,Auction,E7,"(58, 81)",12,30.0
23,Auction,E8,"(3, 77)",14,21.0
23,Auction,E9,"(43, 26)",8,10.0
23,Auction,E10,"(1, 63)",6,21.0
23,Auction,E11,"(5, 77)",3,26.0
23,Q-Learning,T1,"(8, 3)",26,12.0
23,Q-Learning,E3,"(81, 45)",21,26.0
23,Q-Learning,E4,"(26, 6)",15,20.0
23,Q-Learning,E5,"(63, 8)",17,15.0
23,Q-Learning,E6,"(46, 19)",17,14.0
23,Q-Learning,E7,"(58, 81)",12,30.0
23,Q-Learning,E8,"(3, 77)",14,21.0
23,Q-Learning,E9,"(43, 26)",8,10.0
23,Q-Learning,E10,"(1, 63)",6,21.0
23,Q-Learning,E11,"(5, 77)",3,26.0
24,Greedy,E4,"(26, 6)",16,20.0
24,Greedy,E6,"(46, 19)",18,14.0
24,Greedy,E7,"(58, 81)",13,30.0
24,Greedy,E8,"(3, 77)",15,21.0
24,Greedy,E9,"(43, 26)",9,10.0
24,Greedy,E10,"(1, 63)",7,21.0
24,Greedy,E11,"(5, 77)",4,26.0
24,Greedy,E12,"(94, 45)",9,29.0
24,Auction,E3,"(81, 45)",22,26.0
24,Auction,E4,"(26, 6)",16,20.0
24,Auction,E5,"(63, 8)",18,15.0
24,Auction,E7,"(58, 81)",13,30.0
24,Auction,E9,"(43, 26)",9,10.0
24,Auction,E10,"(1, 63)",7,21.0
24,Auction,E11,"(5, 77)",4,26.0
24,Auction,E12,"(94, 45)",9,29.0
24,Q-Learning,T1,"(8, 3)",27,12.0
24,Q-Learning,E3,"(81, 45)",22,26.0
24,Q-Learning,E4,"(26, 6)",16,20.0
24,Q-Learning,E5,"(63, 8)",18,15.0
24,Q-Learning,E6,"(46, 19)",18,14.0
24,Q-Learning,E7,"(58, 81)",13,30.0
24,Q-Learning,E8,"(3, 77)",15,21.0
24,Q-Learning,E9,"(43, 26)",9,10.0
24,Q-Learning,E11,"(5, 77)",4,26.0
24,Q-Learning,E12,"(94, 45)",9,29.0
25,Greedy,E4,"(26, 6)",17,20.0
25,Greedy,E6,"(46, 19)",19,14.0
25,Greedy,E7,"(58, 81)",14,30.0
25,Greedy,E8,"(3, 77)",16,21.0
25,Greedy,E9,"(43, 26)",10,10.0
25,Greedy,E10,"(1, 63)",8,21.0
25,Greedy,E11,"(5, 77)",5,26.0
25,Greedy,E12,"(94, 45)",10,29.0
25,Greedy,E13,"(38, 53)",9,29.0
25,Auction,E3,"(81, 45)",23,26.0
25,Auction,E4,"(26, 6)",17,20.0
25,Auction,E5,"(63, 8)",19,15.0
25,Auction,E7,"(58, 81)",14,30.0
25,Auction,E9,"(43, 26)",10,10.0
25,Auction,E10,"(1, 63)",8,21.0
25,Auction,E11,"(5, 77)",5,26.0
25,Auction,E12,"(94, 45)",10,29.0
25,Auction,E13,"(38, 53)",9,29.0
25,Q-Learning,E3,"(81, 45)",23,26.0
25,Q-Learning,E4,"(26, 6)",17,20.0
25,Q-Learning,E5,"(63, 8)",19,15.0
25,Q-Learning,E6,"(46, 19)",19,14.0
25,Q-Learning,E7,"(58, 81)",14,30.0
25,Q-Learning,E8,"(3, 77)",16,21.0
25,Q-Learning,E9,"(43, 26)",10,10.0
25,Q-Learning,E11,"(5, 77)",5,26.0
25,Q-Learning,E12,"(94, 45)",10,29.0
25,Q-Learning,E13,"(38, 53)",9,29.0
26,Greedy,E4,"(26, 6)",18,20.0
26,Greedy,E6,"(46, 19)",20,14.0
26,Greedy,E7,"(58, 81)",15,30.0
26,Greedy,E8,"(3, 77)",17,21.0
26,Greedy,E9,"(43, 26)",11,10.0
26,Greedy,E10,"(1, 63)",9,21.0
26,Greedy,E11,"(5, 77)",6,26.0
26,Greedy,E12,"(94, 45)",11,29.0
26,Greedy,E13,"(38, 53)",10,29.0
26,Greedy,E14,"(24, 34)",4,23.0
26,Auction,E3,"(81, 45)",24,26.0
26,Auction,E4,"(26, 6)",18,20.0
26,Auction,E5,"(63, 8)",20,15.0
26,Auction,E7,"(58, 81)",15,30.0
26,Auction,E9,"(43, 26)",11,10.0
26,Auction,E10,"(1, 63)",9,21.0
26,Auction,E11,"(5, 77)",6,26.0
26,Auction,E12,"(94, 45)",11,29.0
26,Auction,E13,"(38, 53)",10,29.0
26,Auction,E14,"(24, 34)",4,23.0
26,Q-Learning,E3,"(81, 45)",24,26.0
26,Q-Learning,E4,"(26, 6)",18,20.0
26,Q-Learning,E5,"(63, 8)",20,15.0
26,Q-Learning,E6,"(46, 19)",20,14.0
26,Q-Learning,E8,"(3, 77)",17,21.0
26,Q-Learning,E9,"(43, 26)",11,10.0
26,Q-Learning,E11,"(5, 77)",6,26.0
26,Q-Learning,E12,"(94, 45)",11,29.0
26,Q-Learning,E13,"(38, 53)",10,29.0
26,Q-Learning,E14,"(24, 34)",4,23.0
27,Greedy,E4,"(26, 6)",19,20.0
27,Greedy,E6,"(46, 19)",21,14.0
27,Greedy,E7,"(58, 81)",16,30.0
27,Greedy,E8,"(3, 77)",18,21.0
27,Greedy,E9,"(43, 26)",12,10.0
27,Greedy,E10,"(1, 63)",10,21.0
27,Greedy,E11,"(5, 77)",7,26.0
27,Greedy,E12,"(94, 45)",12,29.0
27,Greedy,E13,"(38, 53)",11,29.0
27,Greedy,E14,"(24, 34)",5,23.0
27,Greedy,E15,"(63, 67)",9,16.0
27,Auction,E3,"(81, 45)",25,26.0
27,Auction,E4,"(26, 6)",19,20.0
27,Auction,E5,"(63, 8)",21,15.0
27,Auction,E7,"(58, 81)",16,30.0
27,Auction,E9,"(43, 26)",12,10.0
27,Auction,E11,"(5, 77)",7,26.0
27,Auction,E12,"(94, 45)",12,29.0
27,Auction,E13,"(38, 53)",11,29.0
27,Auction,E14,"(24, 34)",5,23.0
27,Auction,E15,"(63, 67)",9,16.0
27,Q-Learning,E3,"(81, 45)",25,26.0
27,Q-Learning,E4,"(26, 6)",19,20.0
27,Q-Learning,E5,"(63, 8)",21,15.0
27,Q-Learning,E6,"(46, 19)",21,14.0
27,Q-Learning,E8,"(3, 77)",18,21.0
27,Q-Learning,E9,"(43, 26)",12,10.0
27,Q-Learning,E11,"(5, 77)",7,26.0
27,Q-Learning,E12,"(94, 45)",12,29.0
27,Q-Learning,E13,"(38, 53)",11,29.0
27,Q-Learning,E14,"(24, 34)",5,23.0
27,Q-Learning,E15,"(63, 67)",9,16.0
28,Greedy,E4,"(26, 6)",20,20.0
28,Greedy,E7,"(58, 81)",17,30.0
28,Greedy,E8,"(3, 77)",19,21.0
28,Greedy,E9,"(43, 26)",13,10.0
28,Greedy,E10,"(1, 63)",11,21.0
28,Greedy,E11,"(5, 77)",8,26.0
28,Greedy,E12,"(94, 45)",13,29.0
28,Greedy,E13,"(38, 53)",12,29.0
28,Greedy,E14,"(24, 34)",6,23.0
28,Greedy,E15,"(63, 67)",10,16.0
28,Greedy,E16,"(78, 88)",9,27.0
28,Auction,E3,"(81, 45)",26,26.0
28,Auction,E4,"(26, 6)",20,20.0
28,Auction,E5,"(63, 8)",22,15.0
28,Auction,E7,"(58, 81)",17,30.0
28,Auction,E9,"(43, 26)",13,10.0
28,Auction,E11,"(5, 77)",8,26.0
28,Auction,E12,"(94, 45)",13,29.0
28,Auction,E13,"(38, 53)",12,29.0
28,Auction,E14,"(24, 34)",6,23.0
28,Auction,E15,"(63, 67)",10,16.0
28,Auction,E16,"(78, 88)",9,27.0
28,Q-Learning,E3,"(81, 45)",26,26.0
28,Q-Learning,E4,"(26, 6)",20,20.0
28,Q-Learning,E5,"(63, 8)",22,15.0
28,Q-Learning,E6,"(46, 19)",22,14.0
28,Q-Learning,E8,"(3, 77)",19,21.0
28,Q-Learning,E9,"(43, 26)",13,10.0
28,Q-Learning,E11,"(5, 77)",8,26.0
28,Q-Learning,E12,"(94, 45)",13,29.0
28,Q-Learning,E13,"(38, 53)",12,29.0
28,Q-Learning,E14,"(24, 34)",6,23.0
28,Q-Learning,E15,"(63, 67)",10,16.0
28,Q-Learning,E16,"(78, 88)",9,27.0
29,Greedy,E4,"(26, 6)",21,20.0
29,Greedy,E7,"(58, 81)",18,30.0
29,Greedy,E8,"(3, 77)",20,21.0
29,Greedy,E9,"(43, 26)",14,10.0
29,Greedy,E10,"(1, 63)",12,21.0
29,Greedy,E11,"(5, 77)",9,26.0
29,Greedy,E12,"(94, 45)",14,29.0
29,Greedy,E13,"(38, 53)",13,29.0
29,Greedy,E14,"(24, 34)",7,23.0
29,Greedy,E15,"(63, 67)",11,16.0
29,Greedy,E16,"(78, 88)",10,27.0
29,Auction,E3,"(81, 45)",27,26.0
29,Auction,E4,"(26, 6)",21,20.0
29,Auction,E5,"(63, 8)",23,15.0
29,Auction,E7,"(58, 81)",18,30.0
29,Auction,E9,"(43, 26)",14,10.0
29,Auction,E11,"(5, 77)",9,26.0
29,Auction,E12,"(94, 45)",14,29.0
29,Auction,E13,"(38, 53)",13,29.0
29,Auction,E14,"(24, 34)",7,23.0
29,Auction,E15,"(63, 67)",11,16.0
29,Auction,E16,"(78, 88)",10,27.0
29,Q-Learning,E4,"(26, 6)",21,20.0
29,Q-Learning,E5,"(63, 8)",23,15.0
29,Q-Learning,E6,"(46, 19)",23,14.0
29,Q-Learning,E8,"(3, 77)",20,21.0
29,Q-Learning,E9,"(43, 26)",14,10.0
29,Q-Learning,E11,"(5, 77)",9,26.0
29,Q-Learning,E12,"(94, 45)",14,29.0
29,Q-Learning,E13,"(38, 53)",13,29.0
29,Q-Learning,E14,"(24, 34)",7,23.0
29,Q-Learning,E15,"(63, 67)",11,16.0
29,Q-Learning,E16,"(78, 88)",10,27.0
30,Greedy,E4,"(26, 6)",22,20.0
30,Greedy,E7,"(58, 81)",19,30.0
30,Greedy,E8,"(3, 77)",21,21.0
30,Greedy,E9,"(43, 26)",15,10.0
30,Greedy,E10,"(1, 63)",13,21.0
30,Greedy,E11,"(5, 77)",10,26.0
30,Greedy,E12,"(94, 45)",15,29.0
30,Greedy,E13,"(38, 53)",14,29.0
30,Greedy,E14,"(24, 34)",8,23.0
30,Greedy,E15,"(63, 67)",12,16.0
30,Greedy,E16,"(78, 88)",11,27.0
30,Greedy,E17,"(42, 17)",5,17.0
30,Auction,E3,"(81, 45)",28,26.0
30,Auction,E4,"(26, 6)",22,20.0
30,Auction,E5,"(63, 8)",24,15.0
30,Auction,E7,"(58, 81)",19,30.0
30,Auction,E9,"(43, 26)",15,10.0
30,Auction,E11,"(5, 77)",10,26.0
30,Auction,E12,"(94, 45)",15,29.0
30,Auction,E13,"(38, 53)",14,29.0
30,Auction,E14,"(24, 34)",8,23.0
30,Auction,E15,"(63, 67)",12,16.0
30,Auction,E16,"(78, 88)",11,27.0
30,Auction,E17,"(42, 17)",5,17.0
30,Q-Learning,E4,"(26, 6)",22,20.0
30,Q-Learning,E5,"(63, 8)",24,15.0
30,Q-Learning,E6,"(46, 19)",24,14.0
30,Q-Learning,E8,"(3, 77)",21,21.0
30,Q-Learning,E9,"(43, 26)",15,10.0
30,Q-Learning,E11,"(5, 77)",10,26.0
