time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(52, 29)",63.0,False,0.0,1.0
0,Greedy,V2,"(77, 71)",68.0,False,0.0,1.0
0,Greedy,V3,"(42, 94)",53.0,False,0.0,1.0
0,Greedy,V4,"(83, 82)",95.0,False,0.0,1.0
0,Greedy,V5,"(75, 7)",65.0,False,0.0,1.0
0,Greedy,V6,"(17, 99)",89.0,False,0.0,1.0
0,Greedy,V7,"(26, 66)",93.0,False,0.0,1.0
0,Greedy,V8,"(7, 69)",93.0,False,0.0,1.0
0,Greedy,V9,"(33, 0)",55.0,False,0.0,1.0
0,Greedy,V10,"(54, 60)",98.0,False,0.0,1.0
0,Auction,V1,"(52, 29)",63.0,False,0.0,1.0
0,Auction,V2,"(77, 71)",68.0,False,0.0,1.0
0,Auction,V3,"(42, 94)",53.0,False,0.0,1.0
0,Auction,V4,"(83, 82)",95.0,False,0.0,1.0
0,Auction,V5,"(75, 7)",65.0,False,0.0,1.0
0,Auction,V6,"(17, 99)",89.0,False,0.0,1.0
0,Auction,V7,"(26, 66)",93.0,False,0.0,1.0
0,Auction,V8,"(7, 69)",93.0,False,0.0,1.0
0,Auction,V9,"(33, 0)",55.0,False,0.0,1.0
0,Auction,V10,"(54, 60)",98.0,False,0.0,1.0
0,Q-Learning,V1,"(52, 29)",63.0,False,0.0,1.0
0,Q-Learning,V2,"(77, 71)",68.0,False,0.0,1.0
0,Q-Learning,V3,"(42, 94)",53.0,False,0.0,1.0
0,Q-Learning,V4,"(83, 82)",95.0,False,0.0,1.0
0,Q-Learning,V5,"(75, 7)",65.0,False,0.0,1.0
0,Q-Learning,V6,"(17, 99)",89.0,False,0.0,1.0
0,Q-Learning,V7,"(26, 66)",93.0,False,0.0,1.0
0,Q-Learning,V8,"(7, 69)",93.0,False,0.0,1.0
0,Q-Learning,V9,"(33, 0)",55.0,False,0.0,1.0
0,Q-Learning,V10,"(54, 60)",98.0,False,0.0,1.0
1,Greedy,V1,"(52, 29)",27.328948127501192,True,34.67105187249881,1.0
1,Greedy,V2,"(77, 71)",35.52786404500042,True,31.47213595499958,1.0
1,Greedy,V3,"(42, 94)",37.101332501040545,True,14.898667498959451,1.0
1,Greedy,V4,"(83, 82)",58.398830499339084,True,35.601169500660916,1.0
1,Greedy,V5,"(75, 7)",32.31554532014705,True,31.684454679852948,1.0
1,Greedy,V6,"(17, 99)",69.77504325272463,True,18.224956747275378,1.0
1,Greedy,V7,"(26, 66)",66.13643578734474,True,25.86356421265527,1.0
1,Greedy,V8,"(7, 69)",74.59852972966101,True,17.40147027033899,1.0
1,Greedy,V9,"(33, 0)",38.80344056266195,True,15.196559437338056,1.0
1,Greedy,V10,"(54, 60)",67.04743758102333,True,29.95256241897666,1.0
1,Auction,V1,"(18, 12)",27.328948127501192,True,34.67105187249881,1.0
1,Auction,V2,"(83, 59)",35.52786404500042,True,31.47213595499958,1.0
1,Auction,V3,"(58, 88)",37.101332501040545,True,14.898667498959451,1.0
1,Auction,V4,"(69, 64)",58.398830499339084,True,35.601169500660916,1.0
1,Auction,V5,"(8, 3)",45.54230035797785,True,18.45769964202215,1.0
1,Auction,V6,"(0, 29)",50.5930572292384,True,37.4069427707616,1.0
1,Auction,V7,"(14, 63)",78.5261366246294,True,13.473863375370597,1.0
1,Auction,V8,"(13, 60)",67.9183346173608,True,24.081665382639198,1.0
1,Auction,V9,"(6, 35)",32.63265463156655,True,21.367345368433448,1.0
1,Auction,V10,"(49, 66)",67.04743758102333,True,29.95256241897666,1.0
1,Q-Learning,V1,"(52, 29)",63.0,False,0.0,2.0
1,Q-Learning,V2,"(69, 64)",35.45661806242178,True,31.543381937578218,1.0
1,Q-Learning,V3,"(42, 94)",53.0,False,0.0,2.0
1,Q-Learning,V4,"(83, 82)",95.0,False,0.0,2.0
1,Q-Learning,V5,"(83, 59)",31.154246027570707,True,32.84575397242929,1.0
1,Q-Learning,V6,"(17, 99)",89.0,False,0.0,2.0
1,Q-Learning,V7,"(26, 66)",93.0,False,0.0,2.0
1,Q-Learning,V8,"(14, 63)",80.07804555427072,True,11.92195444572929,1.0
1,Q-Learning,V9,"(6, 35)",32.63265463156655,True,21.367345368433448,1.0
1,Q-Learning,V10,"(49, 66)",67.04743758102333,True,29.95256241897666,1.0
2,Greedy,V1,"(52, 29)",27.328948127501192,True,33.67105187249881,1.0
2,Greedy,V2,"(77, 71)",35.52786404500042,True,30.47213595499958,1.0
2,Greedy,V3,"(42, 94)",37.101332501040545,True,13.898667498959451,1.0
2,Greedy,V4,"(83, 82)",58.398830499339084,True,34.601169500660916,1.0
2,Greedy,V5,"(75, 7)",32.31554532014705,True,30.684454679852948,1.0
2,Greedy,V6,"(17, 99)",69.77504325272463,True,17.224956747275378,1.0
2,Greedy,V7,"(26, 66)",66.13643578734474,True,24.86356421265527,1.0
2,Greedy,V8,"(7, 69)",74.59852972966101,True,16.40147027033899,1.0
2,Greedy,V9,"(33, 0)",38.80344056266195,True,14.196559437338056,1.0
2,Greedy,V10,"(54, 60)",67.04743758102333,True,28.95256241897666,1.0
2,Auction,V1,"(18, 12)",27.328948127501192,True,33.67105187249881,1.0
2,Auction,V2,"(83, 59)",35.52786404500042,True,30.47213595499958,1.0
2,Auction,V3,"(58, 88)",37.101332501040545,True,13.898667498959451,1.0
2,Auction,V4,"(69, 64)",58.398830499339084,True,34.601169500660916,1.0
2,Auction,V5,"(8, 3)",45.54230035797785,True,17.45769964202215,1.0
2,Auction,V6,"(0, 29)",50.5930572292384,True,36.4069427707616,1.0
2,Auction,V7,"(14, 63)",78.5261366246294,True,12.473863375370597,1.0
2,Auction,V8,"(13, 60)",67.9183346173608,True,23.081665382639198,1.0
2,Auction,V9,"(6, 35)",32.63265463156655,True,20.367345368433448,1.0
2,Auction,V10,"(49, 66)",67.04743758102333,True,28.95256241897666,1.0
2,Q-Learning,V1,"(52, 29)",63.0,False,0.0,3.0
2,Q-Learning,V2,"(69, 64)",35.45661806242178,True,30.543381937578218,1.0
2,Q-Learning,V3,"(61, 88)",30.78612679498097,True,21.21387320501903,2.0
2,Q-Learning,V4,"(83, 82)",95.0,False,0.0,3.0
2,Q-Learning,V5,"(83, 59)",31.154246027570707,True,31.845753972429293,1.0
2,Q-Learning,V6,"(17, 99)",89.0,False,0.0,3.0
2,Q-Learning,V7,"(13, 60)",66.13643578734474,True,25.86356421265527,2.0
2,Q-Learning,V8,"(14, 63)",80.07804555427072,True,10.92195444572929,1.0
2,Q-Learning,V9,"(6, 35)",32.63265463156655,True,20.367345368433448,1.0
2,Q-Learning,V10,"(49, 66)",67.04743758102333,True,28.95256241897666,1.0
3,Greedy,V1,"(52, 29)",27.328948127501192,True,32.67105187249881,1.0
3,Greedy,V2,"(77, 71)",35.52786404500042,True,29.47213595499958,1.0
3,Greedy,V3,"(42, 94)",37.101332501040545,True,12.898667498959451,1.0
3,Greedy,V4,"(83, 82)",58.398830499339084,True,33.601169500660916,1.0
3,Greedy,V5,"(75, 7)",32.31554532014705,True,29.684454679852948,1.0
3,Greedy,V6,"(17, 99)",69.77504325272463,True,16.224956747275378,1.0
3,Greedy,V7,"(26, 66)",66.13643578734474,True,23.86356421265527,1.0
3,Greedy,V8,"(7, 69)",74.59852972966101,True,15.40147027033899,1.0
3,Greedy,V9,"(33, 0)",38.80344056266195,True,13.196559437338056,1.0
3,Greedy,V10,"(54, 60)",67.04743758102333,True,27.95256241897666,1.0
3,Auction,V1,"(18, 12)",27.328948127501192,True,32.67105187249881,1.0
3,Auction,V2,"(83, 59)",35.52786404500042,True,29.47213595499958,1.0
3,Auction,V3,"(58, 88)",37.101332501040545,True,12.898667498959451,1.0
3,Auction,V4,"(69, 64)",58.398830499339084,True,33.601169500660916,1.0
3,Auction,V5,"(8, 3)",45.54230035797785,True,16.45769964202215,1.0
3,Auction,V6,"(0, 29)",50.5930572292384,True,35.4069427707616,1.0
3,Auction,V7,"(14, 63)",78.5261366246294,True,11.473863375370597,1.0
3,Auction,V8,"(13, 60)",67.9183346173608,True,22.081665382639198,1.0
3,Auction,V9,"(6, 35)",32.63265463156655,True,19.367345368433448,1.0
3,Auction,V10,"(49, 66)",67.04743758102333,True,27.95256241897666,1.0
3,Q-Learning,V1,"(31, 9)",31.333333333333336,True,30.666666666666664,3.0
3,Q-Learning,V2,"(69, 64)",35.45661806242178,True,29.543381937578218,1.0
3,Q-Learning,V3,"(61, 88)",30.78612679498097,True,20.21387320501903,2.0
3,Q-Learning,V4,"(58, 88)",72.43002657854504,True,21.56997342145496,3.0
3,Q-Learning,V5,"(83, 59)",31.154246027570707,True,30.845753972429293,1.0
3,Q-Learning,V6,"(0, 29)",50.5930572292384,True,37.4069427707616,3.0
3,Q-Learning,V7,"(13, 60)",66.13643578734474,True,24.86356421265527,2.0
3,Q-Learning,V8,"(14, 63)",80.07804555427072,True,9.92195444572929,1.0
3,Q-Learning,V9,"(6, 35)",32.63265463156655,True,19.367345368433448,1.0
3,Q-Learning,V10,"(49, 66)",67.04743758102333,True,27.95256241897666,1.0
4,Greedy,V1,"(52, 29)",27.328948127501192,True,31.671051872498808,1.0
4,Greedy,V2,"(77, 71)",35.52786404500042,True,28.47213595499958,1.0
4,Greedy,V3,"(42, 94)",37.101332501040545,True,11.898667498959451,1.0
4,Greedy,V4,"(83, 82)",58.398830499339084,True,32.601169500660916,1.0
4,Greedy,V5,"(75, 7)",32.31554532014705,True,28.684454679852948,1.0
4,Greedy,V6,"(17, 99)",69.77504325272463,True,15.224956747275378,1.0
4,Greedy,V7,"(26, 66)",66.13643578734474,True,22.86356421265527,1.0
4,Greedy,V8,"(7, 69)",74.59852972966101,True,14.40147027033899,1.0
4,Greedy,V9,"(33, 0)",38.80344056266195,True,12.196559437338056,1.0
4,Greedy,V10,"(54, 60)",67.04743758102333,True,26.95256241897666,1.0
4,Auction,V1,"(18, 12)",27.328948127501192,True,31.671051872498808,1.0
4,Auction,V2,"(83, 59)",35.52786404500042,True,28.47213595499958,1.0
4,Auction,V3,"(58, 88)",37.101332501040545,True,11.898667498959451,1.0
4,Auction,V4,"(69, 64)",58.398830499339084,True,32.601169500660916,1.0
4,Auction,V5,"(8, 3)",45.54230035797785,True,15.457699642022149,1.0
4,Auction,V6,"(0, 29)",50.5930572292384,True,34.4069427707616,1.0
4,Auction,V7,"(14, 63)",78.5261366246294,True,10.473863375370597,1.0
4,Auction,V8,"(13, 60)",67.9183346173608,True,21.081665382639198,1.0
4,Auction,V9,"(6, 35)",32.63265463156655,True,18.367345368433448,1.0
4,Auction,V10,"(49, 66)",67.04743758102333,True,26.95256241897666,1.0
4,Q-Learning,V1,"(31, 9)",31.333333333333336,True,29.666666666666664,3.0
4,Q-Learning,V2,"(69, 64)",35.45661806242178,True,28.543381937578218,1.0
4,Q-Learning,V3,"(61, 88)",30.78612679498097,True,19.21387320501903,2.0
4,Q-Learning,V4,"(58, 88)",72.43002657854504,True,20.56997342145496,3.0
4,Q-Learning,V5,"(83, 59)",31.154246027570707,True,29.845753972429293,1.0
4,Q-Learning,V6,"(0, 29)",50.5930572292384,True,36.4069427707616,3.0
4,Q-Learning,V7,"(13, 60)",66.13643578734474,True,23.86356421265527,2.0
4,Q-Learning,V8,"(14, 63)",80.07804555427072,True,8.92195444572929,1.0
4,Q-Learning,V9,"(6, 35)",32.63265463156655,True,18.367345368433448,1.0
4,Q-Learning,V10,"(49, 66)",67.04743758102333,True,26.95256241897666,1.0
5,Greedy,V1,"(52, 29)",27.328948127501192,True,30.671051872498808,1.0
5,Greedy,V2,"(77, 71)",35.52786404500042,True,27.47213595499958,1.0
5,Greedy,V3,"(42, 94)",37.101332501040545,True,10.898667498959451,1.0
5,Greedy,V4,"(83, 82)",58.398830499339084,True,31.601169500660916,1.0
5,Greedy,V5,"(75, 7)",32.31554532014705,True,27.684454679852948,1.0
5,Greedy,V6,"(17, 99)",69.77504325272463,True,14.224956747275378,1.0
5,Greedy,V7,"(26, 66)",66.13643578734474,True,21.86356421265527,1.0
5,Greedy,V8,"(7, 69)",74.59852972966101,True,13.40147027033899,1.0
5,Greedy,V9,"(33, 0)",38.80344056266195,True,11.196559437338056,1.0
5,Greedy,V10,"(54, 60)",67.04743758102333,True,25.95256241897666,1.0
5,Auction,V1,"(18, 12)",27.328948127501192,True,30.671051872498808,1.0
5,Auction,V2,"(83, 59)",35.52786404500042,True,27.47213595499958,1.0
5,Auction,V3,"(58, 88)",37.101332501040545,True,10.898667498959451,1.0
5,Auction,V4,"(69, 64)",58.398830499339084,True,31.601169500660916,1.0
5,Auction,V5,"(8, 3)",45.54230035797785,True,14.457699642022149,1.0
5,Auction,V6,"(0, 29)",50.5930572292384,True,33.4069427707616,1.0
5,Auction,V7,"(14, 63)",78.5261366246294,True,9.473863375370597,1.0
5,Auction,V8,"(13, 60)",67.9183346173608,True,20.081665382639198,1.0
5,Auction,V9,"(6, 35)",32.63265463156655,True,17.367345368433448,1.0
5,Auction,V10,"(49, 66)",67.04743758102333,True,25.95256241897666,1.0
5,Q-Learning,V1,"(31, 9)",31.333333333333336,True,28.666666666666664,3.0
5,Q-Learning,V2,"(69, 64)",35.45661806242178,True,27.543381937578218,1.0
5,Q-Learning,V3,"(61, 88)",30.78612679498097,True,18.21387320501903,2.0
5,Q-Learning,V4,"(58, 88)",72.43002657854504,True,19.56997342145496,3.0
5,Q-Learning,V5,"(83, 59)",31.154246027570707,True,28.845753972429293,1.0
5,Q-Learning,V6,"(0, 29)",50.5930572292384,True,35.4069427707616,3.0
5,Q-Learning,V7,"(13, 60)",66.13643578734474,True,22.86356421265527,2.0
5,Q-Learning,V8,"(14, 63)",80.07804555427072,True,7.921954445729289,1.0
5,Q-Learning,V9,"(6, 35)",32.63265463156655,True,17.367345368433448,1.0
5,Q-Learning,V10,"(49, 66)",67.04743758102333,True,25.95256241897666,1.0
6,Greedy,V1,"(52, 29)",27.328948127501192,True,29.671051872498808,1.0
6,Greedy,V2,"(77, 71)",35.52786404500042,True,26.47213595499958,1.0
6,Greedy,V3,"(42, 94)",37.101332501040545,True,9.898667498959451,1.0
6,Greedy,V4,"(83, 82)",58.398830499339084,True,30.601169500660916,1.0
6,Greedy,V5,"(75, 7)",32.31554532014705,True,26.684454679852948,1.0
6,Greedy,V6,"(17, 99)",69.77504325272463,True,13.224956747275378,1.0
6,Greedy,V7,"(26, 66)",66.13643578734474,True,20.86356421265527,1.0
6,Greedy,V8,"(7, 69)",74.59852972966101,True,12.40147027033899,1.0
6,Greedy,V9,"(33, 0)",38.80344056266195,True,10.196559437338056,1.0
6,Greedy,V10,"(54, 60)",67.04743758102333,True,24.95256241897666,1.0
6,Auction,V1,"(18, 12)",27.328948127501192,True,29.671051872498808,1.0
6,Auction,V2,"(83, 59)",35.52786404500042,True,26.47213595499958,1.0
6,Auction,V3,"(58, 88)",37.101332501040545,True,9.898667498959451,1.0
6,Auction,V4,"(69, 64)",58.398830499339084,True,30.601169500660916,1.0
6,Auction,V5,"(8, 3)",45.54230035797785,True,13.457699642022149,1.0
6,Auction,V6,"(0, 29)",50.5930572292384,True,32.4069427707616,1.0
6,Auction,V7,"(14, 63)",78.5261366246294,True,8.473863375370597,1.0
6,Auction,V8,"(13, 60)",67.9183346173608,True,19.081665382639198,1.0
6,Auction,V9,"(6, 35)",32.63265463156655,True,16.367345368433448,1.0
6,Auction,V10,"(49, 66)",67.04743758102333,True,24.95256241897666,1.0
6,Q-Learning,V1,"(31, 9)",31.333333333333336,True,27.666666666666664,3.0
6,Q-Learning,V2,"(69, 64)",35.45661806242178,True,26.543381937578218,1.0
6,Q-Learning,V3,"(61, 88)",30.78612679498097,True,17.21387320501903,2.0
6,Q-Learning,V4,"(58, 88)",72.43002657854504,True,18.56997342145496,3.0
6,Q-Learning,V5,"(83, 59)",31.154246027570707,True,27.845753972429293,1.0
6,Q-Learning,V6,"(0, 29)",50.5930572292384,True,34.4069427707616,3.0
6,Q-Learning,V7,"(13, 60)",66.13643578734474,True,21.86356421265527,2.0
6,Q-Learning,V8,"(14, 63)",80.07804555427072,True,6.921954445729289,1.0
6,Q-Learning,V9,"(6, 35)",32.63265463156655,True,16.367345368433448,1.0
6,Q-Learning,V10,"(49, 66)",67.04743758102333,True,24.95256241897666,1.0
7,Greedy,V1,"(52, 29)",27.328948127501192,True,28.671051872498808,1.0
7,Greedy,V2,"(77, 71)",35.52786404500042,True,25.47213595499958,1.0
7,Greedy,V3,"(42, 94)",37.101332501040545,True,8.898667498959451,1.0
7,Greedy,V4,"(83, 82)",58.398830499339084,True,29.601169500660916,1.0
7,Greedy,V5,"(75, 7)",32.31554532014705,True,25.684454679852948,1.0
7,Greedy,V6,"(17, 99)",69.77504325272463,True,12.224956747275378,1.0
7,Greedy,V7,"(26, 66)",66.13643578734474,True,19.86356421265527,1.0
7,Greedy,V8,"(7, 69)",74.59852972966101,True,11.40147027033899,1.0
7,Greedy,V9,"(33, 0)",38.80344056266195,True,9.196559437338056,1.0
7,Greedy,V10,"(54, 60)",67.04743758102333,True,23.95256241897666,1.0
7,Auction,V1,"(18, 12)",27.328948127501192,True,28.671051872498808,1.0
7,Auction,V2,"(83, 59)",35.52786404500042,True,25.47213595499958,1.0
7,Auction,V3,"(58, 88)",37.101332501040545,True,8.898667498959451,1.0
7,Auction,V4,"(69, 64)",58.398830499339084,True,29.601169500660916,1.0
7,Auction,V5,"(8, 3)",45.54230035797785,True,12.457699642022149,1.0
7,Auction,V6,"(0, 29)",50.5930572292384,True,31.406942770761603,1.0
7,Auction,V7,"(14, 63)",78.5261366246294,True,7.4738633753705965,1.0
7,Auction,V8,"(13, 60)",67.9183346173608,True,18.081665382639198,1.0
7,Auction,V9,"(6, 35)",32.63265463156655,True,15.367345368433448,1.0
7,Auction,V10,"(49, 66)",67.04743758102333,True,23.95256241897666,1.0
7,Q-Learning,V1,"(31, 9)",31.333333333333336,True,26.666666666666664,3.0
7,Q-Learning,V2,"(69, 64)",35.45661806242178,True,25.543381937578218,1.0
7,Q-Learning,V3,"(61, 88)",30.78612679498097,True,16.21387320501903,2.0
7,Q-Learning,V4,"(58, 88)",72.43002657854504,True,17.56997342145496,3.0
7,Q-Learning,V5,"(83, 59)",31.154246027570707,True,26.845753972429293,1.0
7,Q-Learning,V6,"(0, 29)",50.5930572292384,True,33.4069427707616,3.0
7,Q-Learning,V7,"(13, 60)",66.13643578734474,True,20.86356421265527,2.0
7,Q-Learning,V8,"(14, 63)",80.07804555427072,True,5.921954445729289,1.0
7,Q-Learning,V9,"(6, 35)",32.63265463156655,True,15.367345368433448,1.0
7,Q-Learning,V10,"(49, 66)",67.04743758102333,True,23.95256241897666,1.0
8,Greedy,V1,"(52, 29)",27.328948127501192,True,27.671051872498808,1.0
8,Greedy,V2,"(77, 71)",35.52786404500042,True,24.47213595499958,1.0
8,Greedy,V3,"(42, 94)",37.101332501040545,True,7.898667498959451,1.0
8,Greedy,V4,"(83, 82)",58.398830499339084,True,28.601169500660916,1.0
8,Greedy,V5,"(75, 7)",32.31554532014705,True,24.684454679852948,1.0
