task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,24.0,1.0816653826391969,25.081665382639198,1.0450693909433,25.081665382639198
T5,29.0,1.9525624189766635,30.95256241897666,1.0673297385854021,30.95256241897666
T7,14.0,1.8986674989594512,15.898667498959451,1.1356191070685322,15.898667498959451
T10,15.0,7.367345368433448,22.367345368433448,1.4911563578955631,22.367345368433448
T3,28.0,4.47213595499958,32.47213595499958,1.159719141249985,32.47213595499958
T8,12.0,2.473863375370596,14.473863375370597,1.2061552812808831,14.473863375370597
T1,12.0,7.457699642022149,19.45769964202215,1.6214749701685125,19.45769964202215
T4,24.0,14.406942770761603,38.4069427707616,1.6002892821150667,38.4069427707616
T2,23.0,12.671051872498808,35.67105187249881,1.550915298804296,35.67105187249881
T6,29.0,7.6011695006609195,36.601169500660916,1.2621092931262385,36.601169500660916
E2,22.0,11.322543883774529,33.32254388377453,1.514661085626115,33.32254388377453
E1,20.0,0.3333333333333333,20.333333333333332,1.0166666666666666,20.333333333333332
E6,14.0,4.581228472908512,18.581228472908514,1.327230605207751,18.581228472908514
E8,21.0,7.0178344238090995,28.0178344238091,1.334182591609957,28.0178344238091
E10,21.0,1.236931687685298,22.2369316876853,1.0589015089373952,22.2369316876853
E7,30.0,4.373213921133975,34.373213921133974,1.1457737973711324,34.373213921133974
E3,26.0,4.714045207910317,30.714045207910317,1.1813094310734737,30.714045207910317
E4,20.0,3.3333333333333335,23.333333333333332,1.1666666666666665,23.333333333333332
E15,16.0,2.23606797749979,18.23606797749979,1.1397542485937369,18.23606797749979
E9,10.0,0.8461970117626565,10.846197011762657,1.0846197011762657,10.846197011762657
E13,29.0,8.988882021697693,37.98888202169769,1.3099614490240583,37.98888202169769
E14,23.0,3.7013511046643495,26.70135110466435,1.1609283088984501,26.70135110466435
E5,15.0,6.4031242374328485,21.40312423743285,1.42687494916219,21.40312423743285
E33,10.0,4.560972389283065,14.560972389283066,1.4560972389283067,14.560972389283066
E18,15.0,4.447221354708778,19.447221354708777,1.2964814236472517,19.447221354708777
E37,10.0,2.3359773379587376,12.335977337958738,1.233597733795874,12.335977337958738
E16,27.0,5.297405025104273,32.297405025104275,1.1962001861149731,32.297405025104275
E26,20.0,1.0,21.0,1.05,21.0
E21,14.0,1.4317821063276353,15.431782106327635,1.1022701504519739,15.431782106327635
E46,10.0,2.23606797749979,12.23606797749979,1.223606797749979,12.23606797749979
