time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(43, 84)",76.0,False,0.0,0.0
0,Greedy,V2,"(13, 60)",93.0,False,0.0,0.0
0,Greedy,V3,"(0, 25)",100.0,False,0.0,0.0
0,Greedy,V4,"(71, 15)",78.0,False,0.0,0.0
0,Greedy,V5,"(5, 57)",75.0,False,0.0,0.0
0,Greedy,V6,"(86, 58)",58.0,False,0.0,0.0
0,Greedy,V7,"(65, 45)",90.0,False,0.0,0.0
0,Greedy,V8,"(37, 8)",96.0,False,0.0,0.0
0,Greedy,V9,"(14, 64)",95.0,False,0.0,0.0
0,Greedy,V10,"(30, 76)",52.0,False,0.0,0.0
0,Auction,V1,"(43, 84)",76.0,False,0.0,0.0
0,Auction,V2,"(13, 60)",93.0,False,0.0,0.0
0,Auction,V3,"(0, 25)",100.0,False,0.0,0.0
0,Auction,V4,"(71, 15)",78.0,False,0.0,0.0
0,Auction,V5,"(5, 57)",75.0,False,0.0,0.0
0,Auction,V6,"(86, 58)",58.0,False,0.0,0.0
0,Auction,V7,"(65, 45)",90.0,False,0.0,0.0
0,Auction,V8,"(37, 8)",96.0,False,0.0,0.0
0,Auction,V9,"(14, 64)",95.0,False,0.0,0.0
0,Auction,V10,"(30, 76)",52.0,False,0.0,0.0
0,Q-Learning,V1,"(43, 84)",76.0,False,0.0,0.0
0,Q-Learning,V2,"(13, 60)",93.0,False,0.0,0.0
0,Q-Learning,V3,"(0, 25)",100.0,False,0.0,0.0
0,Q-Learning,V4,"(71, 15)",78.0,False,0.0,0.0
0,Q-Learning,V5,"(5, 57)",75.0,False,0.0,0.0
0,Q-Learning,V6,"(86, 58)",58.0,False,0.0,0.0
0,Q-Learning,V7,"(65, 45)",90.0,False,0.0,0.0
0,Q-Learning,V8,"(37, 8)",96.0,False,0.0,0.0
0,Q-Learning,V9,"(14, 64)",95.0,False,0.0,0.0
0,Q-Learning,V10,"(30, 76)",52.0,False,0.0,0.0
