task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,12.0,4.004996878900157,16.004996878900158,1.3337497399083464,16.004996878900158
T9,19.0,2.7414640249326636,21.741464024932665,1.144287580259614,21.741464024932665
T3,27.0,2.710523708715754,29.710523708715755,1.1003897669894724,29.710523708715755
T6,13.0,5.0990195135927845,18.099019513592786,1.392232270276368,18.099019513592786
T7,10.0,1.4317821063276353,11.431782106327635,1.1431782106327635,11.431782106327635
T10,18.0,4.853406592853679,22.85340659285368,1.2696336996029822,22.85340659285368
T4,15.0,7.941190087134295,22.941190087134295,1.5294126724756196,22.941190087134295
D1,17.0,4.567734398020992,21.567734398020992,1.2686902587071172,21.567734398020992
T2,12.0,4.205948168962618,16.205948168962617,1.3504956807468849,16.205948168962617
T5,25.0,5.714285714285714,30.714285714285715,1.2285714285714286,30.714285714285715
T1,30.0,6.016643582596529,36.01664358259653,1.200554786086551,36.01664358259653
D4,19.0,4.4045431091090474,23.40454310910905,1.2318180583741605,23.40454310910905
D5,13.0,14.042791745233567,27.042791745233565,2.080214749633351,27.042791745233565
D2,19.0,5.813776741499454,24.813776741499453,1.3059882495526027,24.813776741499453
D6,19.0,3.5780538195788036,22.578053819578805,1.188318622083095,22.578053819578805
D7,23.0,4.759858191164943,27.759858191164945,1.2069503561376063,27.759858191164945
D3,27.0,17.587282336961557,44.58728233696156,1.6513808272948725,44.58728233696156
D9,22.0,15.293426329272615,37.29342632927261,1.6951557422396641,37.29342632927261
D8,11.0,6.60395676075784,17.60395676075784,1.60035970552344,17.60395676075784
D10,17.0,2.0203050891044216,19.020305089104422,1.1188414758296719,19.020305089104422
D13,24.0,9.786214794290998,33.786214794291,1.407758949762125,33.786214794291
D11,26.0,11.322543883774529,37.32254388377453,1.4354824570682512,37.32254388377453
D14,14.0,1.7916128329552332,15.791612832955233,1.1279723452110881,15.791612832955233
D16,14.0,1.8973665961010275,15.897366596101028,1.1355261854357876,15.897366596101028
D12,30.0,4.435478484645722,34.43547848464572,1.147849282821524,34.43547848464572
D26,10.0,7.69309258162072,17.693092581620718,1.7693092581620717,17.693092581620718
D15,19.0,2.8327886186626583,21.832788618662658,1.1490941378243504,21.832788618662658
D18,13.0,3.0528675044947495,16.05286750449475,1.2348359618842115,16.05286750449475
D39,17.0,5.426273532033235,22.426273532033235,1.3191925607078374,22.426273532033235
