time_step,method,task_id,position,urgency,duration
5,Greedy,D3,"(50, 100)",2,27.0
5,Auction,T5,"(96, 65)",9,25.0
5,Auction,D2,"(91, 11)",4,19.0
5,Auction,D3,"(50, 100)",2,27.0
5,Q-Learning,D1,"(75, 3)",10,17.0
5,Q-Learning,D2,"(91, 11)",4,19.0
5,Q-Learning,D3,"(50, 100)",2,27.0
6,Greedy,T1,"(72, 41)",8,30.0
6,Greedy,D2,"(91, 11)",5,19.0
6,Greedy,D3,"(50, 100)",3,27.0
6,Greedy,D4,"(69, 94)",7,19.0
6,Auction,T5,"(96, 65)",10,25.0
6,Auction,D2,"(91, 11)",5,19.0
6,Auction,D3,"(50, 100)",3,27.0
6,Auction,D4,"(69, 94)",7,19.0
6,Q-Learning,D1,"(75, 3)",11,17.0
6,Q-Learning,D2,"(91, 11)",5,19.0
6,Q-Learning,D3,"(50, 100)",3,27.0
6,Q-Learning,D4,"(69, 94)",7,19.0
7,Greedy,T1,"(72, 41)",9,30.0
7,Greedy,D2,"(91, 11)",6,19.0
7,Greedy,D3,"(50, 100)",4,27.0
7,Greedy,D4,"(69, 94)",8,19.0
7,Greedy,D5,"(7, 86)",8,13.0
7,Auction,T5,"(96, 65)",11,25.0
7,Auction,D2,"(91, 11)",6,19.0
7,Auction,D3,"(50, 100)",4,27.0
7,Auction,D4,"(69, 94)",8,19.0
7,Auction,D5,"(7, 86)",8,13.0
7,Q-Learning,D1,"(75, 3)",12,17.0
7,Q-Learning,D2,"(91, 11)",6,19.0
7,Q-Learning,D3,"(50, 100)",4,27.0
7,Q-Learning,D4,"(69, 94)",8,19.0
7,Q-Learning,D5,"(7, 86)",8,13.0
8,Greedy,T1,"(72, 41)",10,30.0
8,Greedy,D2,"(91, 11)",7,19.0
8,Greedy,D3,"(50, 100)",5,27.0
8,Greedy,D4,"(69, 94)",9,19.0
8,Greedy,D5,"(7, 86)",9,13.0
8,Greedy,D6,"(74, 15)",7,19.0
8,Auction,T5,"(96, 65)",12,25.0
8,Auction,D2,"(91, 11)",7,19.0
8,Auction,D3,"(50, 100)",5,27.0
8,Auction,D4,"(69, 94)",9,19.0
8,Auction,D5,"(7, 86)",9,13.0
8,Auction,D6,"(74, 15)",7,19.0
8,Q-Learning,D1,"(75, 3)",13,17.0
8,Q-Learning,D2,"(91, 11)",7,19.0
8,Q-Learning,D3,"(50, 100)",5,27.0
8,Q-Learning,D4,"(69, 94)",9,19.0
8,Q-Learning,D5,"(7, 86)",9,13.0
8,Q-Learning,D6,"(74, 15)",7,19.0
9,Greedy,T1,"(72, 41)",11,30.0
9,Greedy,D2,"(91, 11)",8,19.0
9,Greedy,D3,"(50, 100)",6,27.0
9,Greedy,D4,"(69, 94)",10,19.0
9,Greedy,D5,"(7, 86)",10,13.0
9,Greedy,D6,"(74, 15)",8,19.0
9,Auction,T5,"(96, 65)",13,25.0
9,Auction,D2,"(91, 11)",8,19.0
9,Auction,D3,"(50, 100)",6,27.0
9,Auction,D4,"(69, 94)",10,19.0
9,Auction,D5,"(7, 86)",10,13.0
9,Auction,D6,"(74, 15)",8,19.0
9,Q-Learning,D1,"(75, 3)",14,17.0
9,Q-Learning,D2,"(91, 11)",8,19.0
9,Q-Learning,D3,"(50, 100)",6,27.0
9,Q-Learning,D4,"(69, 94)",10,19.0
9,Q-Learning,D5,"(7, 86)",10,13.0
9,Q-Learning,D6,"(74, 15)",8,19.0
10,Greedy,T1,"(72, 41)",12,30.0
10,Greedy,D2,"(91, 11)",9,19.0
10,Greedy,D3,"(50, 100)",7,27.0
10,Greedy,D4,"(69, 94)",11,19.0
10,Greedy,D5,"(7, 86)",11,13.0
10,Greedy,D6,"(74, 15)",9,19.0
10,Auction,T5,"(96, 65)",14,25.0
10,Auction,D2,"(91, 11)",9,19.0
10,Auction,D3,"(50, 100)",7,27.0
10,Auction,D4,"(69, 94)",11,19.0
10,Auction,D5,"(7, 86)",11,13.0
10,Auction,D6,"(74, 15)",9,19.0
10,Q-Learning,D1,"(75, 3)",15,17.0
10,Q-Learning,D2,"(91, 11)",9,19.0
10,Q-Learning,D3,"(50, 100)",7,27.0
10,Q-Learning,D4,"(69, 94)",11,19.0
10,Q-Learning,D5,"(7, 86)",11,13.0
10,Q-Learning,D6,"(74, 15)",9,19.0
11,Greedy,T1,"(72, 41)",13,30.0
11,Greedy,D2,"(91, 11)",10,19.0
11,Greedy,D3,"(50, 100)",8,27.0
11,Greedy,D4,"(69, 94)",12,19.0
11,Greedy,D5,"(7, 86)",12,13.0
11,Greedy,D6,"(74, 15)",10,19.0
11,Auction,T5,"(96, 65)",15,25.0
11,Auction,D2,"(91, 11)",10,19.0
11,Auction,D3,"(50, 100)",8,27.0
11,Auction,D4,"(69, 94)",12,19.0
11,Auction,D5,"(7, 86)",12,13.0
11,Auction,D6,"(74, 15)",10,19.0
11,Q-Learning,D1,"(75, 3)",16,17.0
11,Q-Learning,D2,"(91, 11)",10,19.0
11,Q-Learning,D3,"(50, 100)",8,27.0
11,Q-Learning,D4,"(69, 94)",12,19.0
11,Q-Learning,D5,"(7, 86)",12,13.0
11,Q-Learning,D6,"(74, 15)",10,19.0
12,Greedy,T1,"(72, 41)",14,30.0
12,Greedy,D2,"(91, 11)",11,19.0
12,Greedy,D3,"(50, 100)",9,27.0
12,Greedy,D4,"(69, 94)",13,19.0
12,Greedy,D5,"(7, 86)",13,13.0
12,Greedy,D6,"(74, 15)",11,19.0
12,Auction,T5,"(96, 65)",16,25.0
12,Auction,D2,"(91, 11)",11,19.0
12,Auction,D3,"(50, 100)",9,27.0
12,Auction,D4,"(69, 94)",13,19.0
12,Auction,D5,"(7, 86)",13,13.0
12,Auction,D6,"(74, 15)",11,19.0
12,Q-Learning,D1,"(75, 3)",17,17.0
12,Q-Learning,D2,"(91, 11)",11,19.0
12,Q-Learning,D3,"(50, 100)",9,27.0
12,Q-Learning,D4,"(69, 94)",13,19.0
12,Q-Learning,D5,"(7, 86)",13,13.0
12,Q-Learning,D6,"(74, 15)",11,19.0
13,Greedy,D2,"(91, 11)",12,19.0
13,Greedy,D3,"(50, 100)",10,27.0
13,Greedy,D4,"(69, 94)",14,19.0
13,Greedy,D5,"(7, 86)",14,13.0
13,Greedy,D6,"(74, 15)",12,19.0
13,Auction,T5,"(96, 65)",17,25.0
13,Auction,D2,"(91, 11)",12,19.0
13,Auction,D3,"(50, 100)",10,27.0
13,Auction,D5,"(7, 86)",14,13.0
13,Auction,D6,"(74, 15)",12,19.0
13,Q-Learning,D1,"(75, 3)",18,17.0
13,Q-Learning,D2,"(91, 11)",12,19.0
13,Q-Learning,D3,"(50, 100)",10,27.0
13,Q-Learning,D5,"(7, 86)",14,13.0
13,Q-Learning,D6,"(74, 15)",12,19.0
14,Greedy,D2,"(91, 11)",13,19.0
14,Greedy,D3,"(50, 100)",11,27.0
14,Greedy,D4,"(69, 94)",15,19.0
14,Greedy,D5,"(7, 86)",15,13.0
14,Greedy,D6,"(74, 15)",13,19.0
14,Auction,T5,"(96, 65)",18,25.0
14,Auction,D2,"(91, 11)",13,19.0
14,Auction,D3,"(50, 100)",11,27.0
14,Auction,D5,"(7, 86)",15,13.0
14,Auction,D6,"(74, 15)",13,19.0
14,Q-Learning,D1,"(75, 3)",19,17.0
14,Q-Learning,D2,"(91, 11)",13,19.0
14,Q-Learning,D3,"(50, 100)",11,27.0
14,Q-Learning,D5,"(7, 86)",15,13.0
14,Q-Learning,D6,"(74, 15)",13,19.0
15,Greedy,D2,"(91, 11)",14,19.0
15,Greedy,D3,"(50, 100)",12,27.0
15,Greedy,D4,"(69, 94)",16,19.0
15,Greedy,D5,"(7, 86)",16,13.0
15,Greedy,D6,"(74, 15)",14,19.0
15,Auction,T5,"(96, 65)",19,25.0
15,Auction,D2,"(91, 11)",14,19.0
15,Auction,D3,"(50, 100)",12,27.0
15,Auction,D5,"(7, 86)",16,13.0
15,Auction,D6,"(74, 15)",14,19.0
15,Q-Learning,D1,"(75, 3)",20,17.0
15,Q-Learning,D2,"(91, 11)",14,19.0
15,Q-Learning,D3,"(50, 100)",12,27.0
15,Q-Learning,D5,"(7, 86)",16,13.0
15,Q-Learning,D6,"(74, 15)",14,19.0
16,Greedy,D2,"(91, 11)",15,19.0
16,Greedy,D3,"(50, 100)",13,27.0
16,Greedy,D4,"(69, 94)",17,19.0
16,Greedy,D5,"(7, 86)",17,13.0
16,Greedy,D6,"(74, 15)",15,19.0
16,Greedy,D7,"(29, 14)",9,23.0
16,Auction,T5,"(96, 65)",20,25.0
16,Auction,D2,"(91, 11)",15,19.0
16,Auction,D3,"(50, 100)",13,27.0
16,Auction,D6,"(74, 15)",15,19.0
16,Q-Learning,D2,"(91, 11)",15,19.0
16,Q-Learning,D3,"(50, 100)",13,27.0
16,Q-Learning,D5,"(7, 86)",17,13.0
16,Q-Learning,D6,"(74, 15)",15,19.0
16,Q-Learning,D7,"(29, 14)",9,23.0
17,Greedy,D2,"(91, 11)",16,19.0
17,Greedy,D3,"(50, 100)",14,27.0
17,Greedy,D4,"(69, 94)",18,19.0
17,Greedy,D5,"(7, 86)",18,13.0
17,Greedy,D6,"(74, 15)",16,19.0
17,Greedy,D7,"(29, 14)",10,23.0
17,Greedy,D8,"(56, 62)",2,11.0
17,Auction,T5,"(96, 65)",21,25.0
17,Auction,D2,"(91, 11)",16,19.0
17,Auction,D3,"(50, 100)",14,27.0
17,Auction,D6,"(74, 15)",16,19.0
17,Auction,D8,"(56, 62)",2,11.0
17,Q-Learning,D2,"(91, 11)",16,19.0
17,Q-Learning,D3,"(50, 100)",14,27.0
17,Q-Learning,D5,"(7, 86)",18,13.0
17,Q-Learning,D6,"(74, 15)",16,19.0
17,Q-Learning,D7,"(29, 14)",10,23.0
17,Q-Learning,D8,"(56, 62)",2,11.0
18,Greedy,D2,"(91, 11)",17,19.0
18,Greedy,D3,"(50, 100)",15,27.0
18,Greedy,D6,"(74, 15)",17,19.0
18,Greedy,D7,"(29, 14)",11,23.0
18,Greedy,D8,"(56, 62)",3,11.0
18,Greedy,D9,"(36, 54)",7,22.0
18,Auction,T5,"(96, 65)",22,25.0
18,Auction,D2,"(91, 11)",17,19.0
18,Auction,D3,"(50, 100)",15,27.0
18,Auction,D6,"(74, 15)",17,19.0
18,Auction,D8,"(56, 62)",3,11.0
18,Auction,D9,"(36, 54)",7,22.0
18,Q-Learning,D2,"(91, 11)",17,19.0
18,Q-Learning,D3,"(50, 100)",15,27.0
18,Q-Learning,D6,"(74, 15)",17,19.0
18,Q-Learning,D7,"(29, 14)",11,23.0
18,Q-Learning,D8,"(56, 62)",3,11.0
18,Q-Learning,D9,"(36, 54)",7,22.0
19,Greedy,D2,"(91, 11)",18,19.0
19,Greedy,D3,"(50, 100)",16,27.0
19,Greedy,D6,"(74, 15)",18,19.0
19,Greedy,D7,"(29, 14)",12,23.0
19,Greedy,D8,"(56, 62)",4,11.0
19,Greedy,D9,"(36, 54)",8,22.0
19,Auction,T5,"(96, 65)",23,25.0
19,Auction,D2,"(91, 11)",18,19.0
19,Auction,D3,"(50, 100)",16,27.0
19,Auction,D6,"(74, 15)",18,19.0
19,Auction,D8,"(56, 62)",4,11.0
19,Auction,D9,"(36, 54)",8,22.0
19,Q-Learning,D2,"(91, 11)",18,19.0
19,Q-Learning,D3,"(50, 100)",16,27.0
19,Q-Learning,D6,"(74, 15)",18,19.0
19,Q-Learning,D7,"(29, 14)",12,23.0
19,Q-Learning,D8,"(56, 62)",4,11.0
19,Q-Learning,D9,"(36, 54)",8,22.0
20,Greedy,D3,"(50, 100)",17,27.0
20,Greedy,D6,"(74, 15)",19,19.0
20,Greedy,D7,"(29, 14)",13,23.0
20,Greedy,D8,"(56, 62)",5,11.0
20,Greedy,D9,"(36, 54)",9,22.0
20,Auction,T5,"(96, 65)",24,25.0
20,Auction,D2,"(91, 11)",19,19.0
20,Auction,D3,"(50, 100)",17,27.0
20,Auction,D8,"(56, 62)",5,11.0
20,Auction,D9,"(36, 54)",9,22.0
20,Q-Learning,D2,"(91, 11)",19,19.0
20,Q-Learning,D3,"(50, 100)",17,27.0
20,Q-Learning,D7,"(29, 14)",13,23.0
20,Q-Learning,D8,"(56, 62)",5,11.0
20,Q-Learning,D9,"(36, 54)",9,22.0
21,Greedy,D3,"(50, 100)",18,27.0
21,Greedy,D6,"(74, 15)",20,19.0
21,Greedy,D7,"(29, 14)",14,23.0
21,Greedy,D8,"(56, 62)",6,11.0
21,Greedy,D9,"(36, 54)",10,22.0
21,Greedy,D10,"(66, 55)",4,17.0
21,Auction,T5,"(96, 65)",25,25.0
21,Auction,D2,"(91, 11)",20,19.0
21,Auction,D3,"(50, 100)",18,27.0
21,Auction,D8,"(56, 62)",6,11.0
21,Auction,D9,"(36, 54)",10,22.0
21,Auction,D10,"(66, 55)",4,17.0
21,Q-Learning,D2,"(91, 11)",20,19.0
21,Q-Learning,D3,"(50, 100)",18,27.0
21,Q-Learning,D7,"(29, 14)",14,23.0
21,Q-Learning,D8,"(56, 62)",6,11.0
21,Q-Learning,D9,"(36, 54)",10,22.0
21,Q-Learning,D10,"(66, 55)",4,17.0
22,Greedy,D3,"(50, 100)",19,27.0
22,Greedy,D6,"(74, 15)",21,19.0
22,Greedy,D7,"(29, 14)",15,23.0
22,Greedy,D8,"(56, 62)",7,11.0
22,Greedy,D9,"(36, 54)",11,22.0
22,Greedy,D10,"(66, 55)",5,17.0
22,Greedy,D11,"(15, 13)",4,26.0
22,Auction,D2,"(91, 11)",21,19.0
22,Auction,D3,"(50, 100)",19,27.0
22,Auction,D8,"(56, 62)",7,11.0
22,Auction,D9,"(36, 54)",11,22.0
22,Auction,D10,"(66, 55)",5,17.0
22,Auction,D11,"(15, 13)",4,26.0
22,Q-Learning,D2,"(91, 11)",21,19.0
22,Q-Learning,D3,"(50, 100)",19,27.0
22,Q-Learning,D7,"(29, 14)",15,23.0
22,Q-Learning,D8,"(56, 62)",7,11.0
22,Q-Learning,D9,"(36, 54)",11,22.0
22,Q-Learning,D10,"(66, 55)",5,17.0
22,Q-Learning,D11,"(15, 13)",4,26.0
23,Greedy,D3,"(50, 100)",20,27.0
23,Greedy,D8,"(56, 62)",8,11.0
23,Greedy,D9,"(36, 54)",12,22.0
23,Greedy,D10,"(66, 55)",6,17.0
23,Greedy,D11,"(15, 13)",5,26.0
23,Auction,D2,"(91, 11)",22,19.0
23,Auction,D3,"(50, 100)",20,27.0
23,Auction,D8,"(56, 62)",8,11.0
23,Auction,D10,"(66, 55)",6,17.0
23,Auction,D11,"(15, 13)",5,26.0
23,Q-Learning,D2,"(91, 11)",22,19.0
23,Q-Learning,D3,"(50, 100)",20,27.0
23,Q-Learning,D7,"(29, 14)",16,23.0
23,Q-Learning,D8,"(56, 62)",8,11.0
23,Q-Learning,D9,"(36, 54)",12,22.0
23,Q-Learning,D10,"(66, 55)",6,17.0
23,Q-Learning,D11,"(15, 13)",5,26.0
24,Greedy,D8,"(56, 62)",9,11.0
24,Greedy,D10,"(66, 55)",7,17.0
24,Greedy,D11,"(15, 13)",6,26.0
24,Auction,D3,"(50, 100)",21,27.0
24,Auction,D8,"(56, 62)",9,11.0
24,Auction,D10,"(66, 55)",7,17.0
24,Auction,D11,"(15, 13)",6,26.0
24,Q-Learning,D2,"(91, 11)",23,19.0
24,Q-Learning,D3,"(50, 100)",21,27.0
24,Q-Learning,D8,"(56, 62)",9,11.0
24,Q-Learning,D11,"(15, 13)",6,26.0
25,Greedy,D8,"(56, 62)",10,11.0
25,Greedy,D10,"(66, 55)",8,17.0
25,Greedy,D11,"(15, 13)",7,26.0
25,Greedy,D12,"(55, 18)",2,30.0
25,Auction,D3,"(50, 100)",22,27.0
25,Auction,D8,"(56, 62)",10,11.0
25,Auction,D10,"(66, 55)",8,17.0
25,Auction,D11,"(15, 13)",7,26.0
25,Auction,D12,"(55, 18)",2,30.0
25,Q-Learning,D2,"(91, 11)",24,19.0
25,Q-Learning,D3,"(50, 100)",22,27.0
25,Q-Learning,D8,"(56, 62)",10,11.0
25,Q-Learning,D11,"(15, 13)",7,26.0
25,Q-Learning,D12,"(55, 18)",2,30.0
26,Greedy,D8,"(56, 62)",11,11.0
26,Greedy,D10,"(66, 55)",9,17.0
26,Greedy,D11,"(15, 13)",8,26.0
26,Greedy,D12,"(55, 18)",3,30.0
26,Greedy,D13,"(44, 0)",9,24.0
26,Auction,D8,"(56, 62)",11,11.0
26,Auction,D10,"(66, 55)",9,17.0
26,Auction,D11,"(15, 13)",8,26.0
26,Auction,D12,"(55, 18)",3,30.0
26,Auction,D13,"(44, 0)",9,24.0
26,Q-Learning,D2,"(91, 11)",25,19.0
26,Q-Learning,D3,"(50, 100)",23,27.0
26,Q-Learning,D8,"(56, 62)",11,11.0
26,Q-Learning,D11,"(15, 13)",8,26.0
26,Q-Learning,D12,"(55, 18)",3,30.0
26,Q-Learning,D13,"(44, 0)",9,24.0
27,Greedy,D8,"(56, 62)",12,11.0
27,Greedy,D10,"(66, 55)",10,17.0
27,Greedy,D11,"(15, 13)",9,26.0
27,Greedy,D12,"(55, 18)",4,30.0
27,Greedy,D13,"(44, 0)",10,24.0
27,Greedy,D14,"(46, 50)",7,14.0
27,Auction,D8,"(56, 62)",12,11.0
27,Auction,D10,"(66, 55)",10,17.0
27,Auction,D11,"(15, 13)",9,26.0
27,Auction,D12,"(55, 18)",4,30.0
27,Auction,D13,"(44, 0)",10,24.0
27,Auction,D14,"(46, 50)",7,14.0
27,Q-Learning,D2,"(91, 11)",26,19.0
27,Q-Learning,D3,"(50, 100)",24,27.0
27,Q-Learning,D8,"(56, 62)",12,11.0
27,Q-Learning,D11,"(15, 13)",9,26.0
27,Q-Learning,D12,"(55, 18)",4,30.0
27,Q-Learning,D13,"(44, 0)",10,24.0
27,Q-Learning,D14,"(46, 50)",7,14.0
28,Greedy,D8,"(56, 62)",13,11.0
28,Greedy,D10,"(66, 55)",11,17.0
28,Greedy,D11,"(15, 13)",10,26.0
28,Greedy,D12,"(55, 18)",5,30.0
28,Greedy,D13,"(44, 0)",11,24.0
28,Greedy,D14,"(46, 50)",8,14.0
28,Auction,D8,"(56, 62)",13,11.0
28,Auction,D10,"(66, 55)",11,17.0
28,Auction,D11,"(15, 13)",10,26.0
28,Auction,D12,"(55, 18)",5,30.0
28,Auction,D13,"(44, 0)",11,24.0
28,Auction,D14,"(46, 50)",8,14.0
28,Q-Learning,D2,"(91, 11)",27,19.0
28,Q-Learning,D3,"(50, 100)",25,27.0
28,Q-Learning,D8,"(56, 62)",13,11.0
28,Q-Learning,D11,"(15, 13)",10,26.0
28,Q-Learning,D12,"(55, 18)",5,30.0
28,Q-Learning,D13,"(44, 0)",11,24.0
28,Q-Learning,D14,"(46, 50)",8,14.0
29,Greedy,D8,"(56, 62)",14,11.0
29,Greedy,D10,"(66, 55)",12,17.0
29,Greedy,D11,"(15, 13)",11,26.0
29,Greedy,D12,"(55, 18)",6,30.0
29,Greedy,D13,"(44, 0)",12,24.0
29,Greedy,D14,"(46, 50)",9,14.0
29,Greedy,D15,"(31, 53)",2,19.0
29,Auction,D8,"(56, 62)",14,11.0
29,Auction,D10,"(66, 55)",12,17.0
29,Auction,D11,"(15, 13)",11,26.0
29,Auction,D12,"(55, 18)",6,30.0
29,Auction,D13,"(44, 0)",12,24.0
29,Auction,D14,"(46, 50)",9,14.0
29,Auction,D15,"(31, 53)",2,19.0
29,Q-Learning,D2,"(91, 11)",28,19.0
29,Q-Learning,D3,"(50, 100)",26,27.0
29,Q-Learning,D8,"(56, 62)",14,11.0
29,Q-Learning,D11,"(15, 13)",11,26.0
29,Q-Learning,D12,"(55, 18)",6,30.0
29,Q-Learning,D13,"(44, 0)",12,24.0
29,Q-Learning,D14,"(46, 50)",9,14.0
29,Q-Learning,D15,"(31, 53)",2,19.0
30,Greedy,D8,"(56, 62)",15,11.0
30,Greedy,D10,"(66, 55)",13,17.0
30,Greedy,D11,"(15, 13)",12,26.0
30,Greedy,D12,"(55, 18)",7,30.0
30,Greedy,D13,"(44, 0)",13,24.0
30,Greedy,D14,"(46, 50)",10,14.0
30,Greedy,D15,"(31, 53)",3,19.0
30,Greedy,D16,"(45, 20)",9,14.0
30,Auction,D8,"(56, 62)",15,11.0
30,Auction,D10,"(66, 55)",13,17.0
30,Auction,D11,"(15, 13)",12,26.0
30,Auction,D12,"(55, 18)",7,30.0
30,Auction,D13,"(44, 0)",13,24.0
30,Auction,D14,"(46, 50)",10,14.0
30,Auction,D15,"(31, 53)",3,19.0
30,Auction,D16,"(45, 20)",9,14.0
30,Q-Learning,D2,"(91, 11)",29,19.0
30,Q-Learning,D3,"(50, 100)",27,27.0
30,Q-Learning,D8,"(56, 62)",15,11.0
30,Q-Learning,D11,"(15, 13)",12,26.0
30,Q-Learning,D12,"(55, 18)",7,30.0
30,Q-Learning,D13,"(44, 0)",13,24.0
30,Q-Learning,D14,"(46, 50)",10,14.0
30,Q-Learning,D15,"(31, 53)",3,19.0
30,Q-Learning,D16,"(45, 20)",9,14.0
31,Greedy,D10,"(66, 55)",14,17.0
31,Greedy,D11,"(15, 13)",13,26.0
31,Greedy,D12,"(55, 18)",8,30.0
31,Greedy,D13,"(44, 0)",14,24.0
31,Greedy,D14,"(46, 50)",11,14.0
31,Greedy,D15,"(31, 53)",4,19.0
31,Greedy,D16,"(45, 20)",10,14.0
31,Auction,D8,"(56, 62)",16,11.0
31,Auction,D10,"(66, 55)",14,17.0
31,Auction,D11,"(15, 13)",13,26.0
31,Auction,D12,"(55, 18)",8,30.0
31,Auction,D14,"(46, 50)",11,14.0
31,Auction,D15,"(31, 53)",4,19.0
31,Auction,D16,"(45, 20)",10,14.0
31,Q-Learning,D3,"(50, 100)",28,27.0
31,Q-Learning,D8,"(56, 62)",16,11.0
31,Q-Learning,D11,"(15, 13)",13,26.0
31,Q-Learning,D12,"(55, 18)",8,30.0
31,Q-Learning,D13,"(44, 0)",14,24.0
31,Q-Learning,D14,"(46, 50)",11,14.0
31,Q-Learning,D15,"(31, 53)",4,19.0
31,Q-Learning,D16,"(45, 20)",10,14.0
32,Greedy,D11,"(15, 13)",14,26.0
32,Greedy,D12,"(55, 18)",9,30.0
32,Greedy,D13,"(44, 0)",15,24.0
32,Greedy,D14,"(46, 50)",12,14.0
32,Greedy,D15,"(31, 53)",5,19.0
32,Greedy,D16,"(45, 20)",11,14.0
32,Auction,D8,"(56, 62)",17,11.0
32,Auction,D10,"(66, 55)",15,17.0
32,Auction,D11,"(15, 13)",14,26.0
32,Auction,D12,"(55, 18)",9,30.0
32,Auction,D14,"(46, 50)",12,14.0
32,Auction,D15,"(31, 53)",5,19.0
32,Auction,D16,"(45, 20)",11,14.0
32,Q-Learning,D3,"(50, 100)",29,27.0
32,Q-Learning,D8,"(56, 62)",17,11.0
32,Q-Learning,D11,"(15, 13)",14,26.0
32,Q-Learning,D12,"(55, 18)",9,30.0
32,Q-Learning,D13,"(44, 0)",15,24.0
32,Q-Learning,D14,"(46, 50)",12,14.0
32,Q-Learning,D15,"(31, 53)",5,19.0
32,Q-Learning,D16,"(45, 20)",11,14.0
33,Greedy,D11,"(15, 13)",15,26.0
33,Greedy,D12,"(55, 18)",10,30.0
33,Greedy,D13,"(44, 0)",16,24.0
33,Greedy,D14,"(46, 50)",13,14.0
33,Greedy,D15,"(31, 53)",6,19.0
33,Greedy,D16,"(45, 20)",12,14.0
33,Auction,D10,"(66, 55)",16,17.0
33,Auction,D11,"(15, 13)",15,26.0
33,Auction,D12,"(55, 18)",10,30.0
33,Auction,D15,"(31, 53)",6,19.0
33,Auction,D16,"(45, 20)",12,14.0
33,Q-Learning,D8,"(56, 62)",18,11.0
33,Q-Learning,D11,"(15, 13)",15,26.0
33,Q-Learning,D12,"(55, 18)",10,30.0
33,Q-Learning,D13,"(44, 0)",16,24.0
33,Q-Learning,D14,"(46, 50)",13,14.0
33,Q-Learning,D15,"(31, 53)",6,19.0
33,Q-Learning,D16,"(45, 20)",12,14.0
34,Greedy,D11,"(15, 13)",16,26.0
34,Greedy,D12,"(55, 18)",11,30.0
34,Greedy,D13,"(44, 0)",17,24.0
34,Greedy,D14,"(46, 50)",14,14.0
34,Greedy,D15,"(31, 53)",7,19.0
34,Greedy,D16,"(45, 20)",13,14.0
34,Auction,D10,"(66, 55)",17,17.0
34,Auction,D11,"(15, 13)",16,26.0
34,Auction,D12,"(55, 18)",11,30.0
34,Auction,D15,"(31, 53)",7,19.0
34,Auction,D16,"(45, 20)",13,14.0
34,Q-Learning,D11,"(15, 13)",16,26.0
34,Q-Learning,D12,"(55, 18)",11,30.0
34,Q-Learning,D14,"(46, 50)",14,14.0
34,Q-Learning,D15,"(31, 53)",7,19.0
34,Q-Learning,D16,"(45, 20)",13,14.0
35,Greedy,D11,"(15, 13)",17,26.0
35,Greedy,D12,"(55, 18)",12,30.0
35,Greedy,D13,"(44, 0)",18,24.0
35,Greedy,D14,"(46, 50)",15,14.0
35,Greedy,D15,"(31, 53)",8,19.0
35,Greedy,D16,"(45, 20)",14,14.0
35,Greedy,D17,"(7, 25)",6,28.0
35,Auction,D10,"(66, 55)",18,17.0
35,Auction,D11,"(15, 13)",17,26.0
35,Auction,D12,"(55, 18)",12,30.0
35,Auction,D15,"(31, 53)",8,19.0
35,Auction,D16,"(45, 20)",14,14.0
35,Auction,D17,"(7, 25)",6,28.0
35,Q-Learning,D11,"(15, 13)",17,26.0
35,Q-Learning,D12,"(55, 18)",12,30.0
