time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(82, 77)",8,23.0
0,Greedy,T2,"(21, 59)",3,30.0
0,Greedy,T3,"(68, 64)",5,21.0
0,Greedy,T4,"(16, 88)",5,12.0
0,Greedy,T5,"(58, 14)",6,15.0
0,Greedy,T6,"(95, 47)",3,26.0
0,Greedy,T7,"(94, 46)",10,30.0
0,Greedy,T8,"(52, 56)",8,12.0
0,Greedy,T9,"(100, 18)",4,23.0
0,Greedy,T10,"(72, 81)",6,21.0
0,Auction,T1,"(82, 77)",8,23.0
0,Auction,T2,"(21, 59)",3,30.0
0,Auction,T3,"(68, 64)",5,21.0
0,Auction,T4,"(16, 88)",5,12.0
0,Auction,T5,"(58, 14)",6,15.0
0,Auction,T6,"(95, 47)",3,26.0
0,Auction,T7,"(94, 46)",10,30.0
0,Auction,T8,"(52, 56)",8,12.0
0,Auction,T9,"(100, 18)",4,23.0
0,Auction,T10,"(72, 81)",6,21.0
0,Q-Learning,T1,"(82, 77)",8,23.0
0,Q-Learning,T2,"(21, 59)",3,30.0
0,Q-Learning,T3,"(68, 64)",5,21.0
0,Q-Learning,T4,"(16, 88)",5,12.0
0,Q-Learning,T5,"(58, 14)",6,15.0
0,Q-Learning,T6,"(95, 47)",3,26.0
0,Q-Learning,T7,"(94, 46)",10,30.0
0,Q-Learning,T8,"(52, 56)",8,12.0
0,Q-Learning,T9,"(100, 18)",4,23.0
0,Q-Learning,T10,"(72, 81)",6,21.0
1,Q-Learning,T3,"(68, 64)",6,21.0
1,Q-Learning,T4,"(16, 88)",6,12.0
1,Q-Learning,T5,"(58, 14)",7,15.0
1,Q-Learning,T6,"(95, 47)",4,26.0
1,Q-Learning,T8,"(52, 56)",9,12.0
1,Q-Learning,T10,"(72, 81)",7,21.0
2,Greedy,E1,"(61, 78)",6,10.0
2,Auction,E1,"(61, 78)",6,10.0
2,Q-Learning,T3,"(68, 64)",7,21.0
2,Q-Learning,T4,"(16, 88)",7,12.0
2,Q-Learning,T6,"(95, 47)",5,26.0
2,Q-Learning,E1,"(61, 78)",6,10.0
3,Greedy,E1,"(61, 78)",7,10.0
3,Greedy,E2,"(85, 82)",9,12.0
3,Auction,E1,"(61, 78)",7,10.0
3,Auction,E2,"(85, 82)",9,12.0
3,Q-Learning,T3,"(68, 64)",8,21.0
3,Q-Learning,T6,"(95, 47)",6,26.0
3,Q-Learning,E1,"(61, 78)",7,10.0
4,Greedy,E1,"(61, 78)",8,10.0
4,Greedy,E2,"(85, 82)",10,12.0
4,Greedy,E3,"(48, 46)",5,17.0
4,Auction,E1,"(61, 78)",8,10.0
4,Auction,E2,"(85, 82)",10,12.0
4,Auction,E3,"(48, 46)",5,17.0
4,Q-Learning,T6,"(95, 47)",7,26.0
4,Q-Learning,E1,"(61, 78)",8,10.0
4,Q-Learning,E3,"(48, 46)",5,17.0
5,Greedy,E1,"(61, 78)",9,10.0
5,Greedy,E2,"(85, 82)",11,12.0
5,Greedy,E3,"(48, 46)",6,17.0
5,Greedy,E4,"(94, 65)",10,25.0
5,Auction,E1,"(61, 78)",9,10.0
5,Auction,E2,"(85, 82)",11,12.0
5,Auction,E3,"(48, 46)",6,17.0
5,Auction,E4,"(94, 65)",10,25.0
5,Q-Learning,T6,"(95, 47)",8,26.0
5,Q-Learning,E1,"(61, 78)",9,10.0
5,Q-Learning,E3,"(48, 46)",6,17.0
5,Q-Learning,E4,"(94, 65)",10,25.0
6,Greedy,E1,"(61, 78)",10,10.0
6,Greedy,E2,"(85, 82)",12,12.0
6,Greedy,E3,"(48, 46)",7,17.0
6,Greedy,E4,"(94, 65)",11,25.0
6,Auction,E1,"(61, 78)",10,10.0
6,Auction,E2,"(85, 82)",12,12.0
6,Auction,E3,"(48, 46)",7,17.0
6,Auction,E4,"(94, 65)",11,25.0
6,Q-Learning,T6,"(95, 47)",9,26.0
6,Q-Learning,E1,"(61, 78)",10,10.0
6,Q-Learning,E3,"(48, 46)",7,17.0
6,Q-Learning,E4,"(94, 65)",11,25.0
7,Greedy,E1,"(61, 78)",11,10.0
7,Greedy,E2,"(85, 82)",13,12.0
7,Greedy,E3,"(48, 46)",8,17.0
7,Greedy,E4,"(94, 65)",12,25.0
7,Greedy,E5,"(28, 6)",10,11.0
7,Auction,E1,"(61, 78)",11,10.0
7,Auction,E2,"(85, 82)",13,12.0
7,Auction,E3,"(48, 46)",8,17.0
7,Auction,E4,"(94, 65)",12,25.0
7,Auction,E5,"(28, 6)",10,11.0
7,Q-Learning,T6,"(95, 47)",10,26.0
7,Q-Learning,E1,"(61, 78)",11,10.0
7,Q-Learning,E3,"(48, 46)",8,17.0
7,Q-Learning,E4,"(94, 65)",12,25.0
7,Q-Learning,E5,"(28, 6)",10,11.0
8,Greedy,E1,"(61, 78)",12,10.0
8,Greedy,E2,"(85, 82)",14,12.0
8,Greedy,E3,"(48, 46)",9,17.0
8,Greedy,E4,"(94, 65)",13,25.0
8,Greedy,E5,"(28, 6)",11,11.0
8,Auction,E1,"(61, 78)",12,10.0
8,Auction,E2,"(85, 82)",14,12.0
8,Auction,E3,"(48, 46)",9,17.0
8,Auction,E4,"(94, 65)",13,25.0
8,Auction,E5,"(28, 6)",11,11.0
8,Q-Learning,T6,"(95, 47)",11,26.0
