task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,21.0,0.6324555320336759,21.632455532033674,1.0301169300968416,21.632455532033674
T1,23.0,1.118033988749895,24.118033988749893,1.0486101734239084,24.118033988749893
T7,30.0,1.6677080080157918,31.667708008015794,1.0555902669338597,31.667708008015794
T4,12.0,1.0077822185373186,13.007782218537319,1.0839818515447766,13.007782218537319
T8,12.0,5.758755534498964,17.758755534498963,1.4798962945415803,17.758755534498963
T5,15.0,2.5055493963954847,17.505549396395484,1.1670366264263656,17.505549396395484
T9,23.0,4.024922359499621,27.02492235949962,1.1749966243260703,27.02492235949962
T2,30.0,4.333333333333333,34.333333333333336,1.1444444444444446,34.333333333333336
T3,21.0,12.572014777097406,33.57201477709741,1.598667370337972,33.57201477709741
T6,26.0,23.066480008878685,49.066480008878685,1.8871723080337957,49.066480008878685
E1,10.0,5.762215285808055,15.762215285808054,1.5762215285808054,15.762215285808054
E3,17.0,1.538618516324144,18.538618516324142,1.090506971548479,18.538618516324142
E5,11.0,5.174724898753341,16.17472489875334,1.4704295362503037,16.17472489875334
E2,12.0,2.6076809620810595,14.607680962081059,1.2173067468400882,14.607680962081059
E4,25.0,4.242640687119285,29.242640687119284,1.1697056274847712,29.242640687119284
E6,24.0,5.632051136131489,29.632051136131487,1.234668797338812,29.632051136131487
E7,25.0,2.3351927115336757,27.335192711533676,1.093407708461347,27.335192711533676
E9,12.0,4.257346591481601,16.2573465914816,1.3547788826234666,16.2573465914816
E8,19.0,3.865804501581067,22.865804501581067,1.2034633948200562,22.865804501581067
E12,13.0,3.073181485764296,16.073181485764295,1.2363985758280227,16.073181485764295
E11,25.0,20.529112120217096,45.52911212021709,1.8211644848086836,45.52911212021709
E10,12.0,5.660460787473986,17.660460787473987,1.4717050656228323,17.660460787473987
E14,11.0,4.626688880830437,15.626688880830436,1.420608080075494,15.626688880830436
E13,30.0,3.3956755211442036,33.395675521144206,1.1131891840381403,33.395675521144206
E17,10.0,0.894427190999916,10.894427190999917,1.0894427190999916,10.894427190999917
E15,13.0,2.3717082451262845,15.371708245126285,1.182439095778945,15.371708245126285
E18,24.0,0.9100137361600648,24.910013736160064,1.0379172390066693,24.910013736160064
E28,16.0,4.418144406874904,20.418144406874905,1.2761340254296816,20.418144406874905
