task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,30.0,1.6677080080157918,31.667708008015794,1.0555902669338597,31.667708008015794
T1,23.0,1.118033988749895,24.118033988749893,1.0486101734239084,24.118033988749893
T8,12.0,6.767569726275452,18.767569726275454,1.563964143856288,18.767569726275454
T5,15.0,2.5055493963954847,17.505549396395484,1.1670366264263656,17.505549396395484
T10,21.0,2.747912008810192,23.747912008810193,1.1308529528004854,23.747912008810193
T3,21.0,7.912016177940993,28.91201617794099,1.3767626751400472,28.91201617794099
T4,12.0,1.0077822185373186,13.007782218537319,1.0839818515447766,13.007782218537319
T9,23.0,15.167582389937941,38.16758238993794,1.6594601039103452,38.16758238993794
T2,30.0,4.333333333333333,34.333333333333336,1.1444444444444446,34.333333333333336
T6,26.0,23.066480008878685,49.066480008878685,1.8871723080337957,49.066480008878685
E2,12.0,7.754031209635412,19.75403120963541,1.6461692674696176,19.75403120963541
E4,25.0,11.90354755711273,36.90354755711273,1.4761419022845093,36.90354755711273
E1,10.0,2.3323807579381204,12.33238075793812,1.233238075793812,12.33238075793812
E5,11.0,12.83887591239504,23.83887591239504,2.167170537490458,23.83887591239504
E3,17.0,11.95041840271712,28.95041840271712,1.7029657883951246,28.95041840271712
E6,24.0,4.1182520563948,28.1182520563948,1.1715938356831168,28.1182520563948
E7,25.0,8.776744840770979,33.77674484077098,1.3510697936308391,33.77674484077098
E14,11.0,8.487638069569178,19.48763806956918,1.7716034608699254,19.48763806956918
E8,19.0,3.978457615709887,22.978457615709885,1.209392506089994,22.978457615709885
E9,12.0,25.614665937917504,37.61466593791751,3.134555494826459,37.61466593791751
E12,13.0,5.502524673073059,18.502524673073058,1.4232711286979276,18.502524673073058
E11,25.0,6.957597521077669,31.95759752107767,1.2783039008431067,31.95759752107767
E15,13.0,3.2137400330456103,16.21374003304561,1.2472107717727392,16.21374003304561
E10,12.0,1.8867962264113207,13.88679622641132,1.15723301886761,13.88679622641132
E13,30.0,1.0680004681646913,31.06800046816469,1.0356000156054896,31.06800046816469
E17,10.0,3.687817782917155,13.687817782917154,1.3687817782917153,13.687817782917154
