time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(9, 64)",80.0,False,0.0,1.0
0,Greedy,V2,"(3, 54)",54.0,False,0.0,1.0
0,Greedy,V3,"(23, 84)",73.0,False,0.0,1.0
0,Greedy,V4,"(89, 72)",93.0,False,0.0,1.0
0,Greedy,V5,"(43, 15)",69.0,False,0.0,1.0
0,Greedy,V6,"(82, 27)",90.0,False,0.0,1.0
0,Greedy,V7,"(71, 84)",54.0,False,0.0,1.0
0,Greedy,V8,"(86, 75)",55.0,False,0.0,1.0
0,Greedy,V9,"(97, 33)",97.0,False,0.0,1.0
0,Greedy,V10,"(9, 17)",71.0,False,0.0,1.0
0,Auction,V1,"(9, 64)",80.0,False,0.0,1.0
0,Auction,V2,"(3, 54)",54.0,False,0.0,1.0
0,Auction,V3,"(23, 84)",73.0,False,0.0,1.0
0,Auction,V4,"(89, 72)",93.0,False,0.0,1.0
0,Auction,V5,"(43, 15)",69.0,False,0.0,1.0
0,Auction,V6,"(82, 27)",90.0,False,0.0,1.0
0,Auction,V7,"(71, 84)",54.0,False,0.0,1.0
0,Auction,V8,"(86, 75)",55.0,False,0.0,1.0
0,Auction,V9,"(97, 33)",97.0,False,0.0,1.0
0,Auction,V10,"(9, 17)",71.0,False,0.0,1.0
0,Q-Learning,V1,"(9, 64)",80.0,False,0.0,1.0
0,Q-Learning,V2,"(3, 54)",54.0,False,0.0,1.0
0,Q-Learning,V3,"(23, 84)",73.0,False,0.0,1.0
0,Q-Learning,V4,"(89, 72)",93.0,False,0.0,1.0
0,Q-Learning,V5,"(43, 15)",69.0,False,0.0,1.0
0,Q-Learning,V6,"(82, 27)",90.0,False,0.0,1.0
0,Q-Learning,V7,"(71, 84)",54.0,False,0.0,1.0
0,Q-Learning,V8,"(86, 75)",55.0,False,0.0,1.0
0,Q-Learning,V9,"(97, 33)",97.0,False,0.0,1.0
0,Q-Learning,V10,"(9, 17)",71.0,False,0.0,1.0
1,Greedy,V1,"(9, 64)",45.666666666666664,True,33.333333333333336,1.0
1,Greedy,V2,"(3, 54)",4.933519991121315,True,48.066480008878685,1.0
1,Greedy,V3,"(23, 84)",59.992217781462685,True,12.007782218537319,1.0
1,Greedy,V4,"(89, 72)",69.25208799118981,True,22.747912008810193,1.0
1,Greedy,V5,"(43, 15)",51.49445060360452,True,16.505549396395484,1.0
1,Greedy,V6,"(82, 27)",61.08798382205901,True,27.91201617794099,1.0
1,Greedy,V7,"(71, 84)",35.232430273724546,True,17.767569726275454,1.0
1,Greedy,V8,"(86, 75)",30.881966011250107,True,23.118033988749893,1.0
1,Greedy,V9,"(97, 33)",65.3322919919842,True,30.667708008015794,1.0
1,Greedy,V10,"(9, 17)",32.83241761006206,True,37.16758238993794,1.0
1,Auction,V1,"(21, 59)",45.666666666666664,True,33.333333333333336,1.0
1,Auction,V2,"(95, 47)",4.933519991121315,True,48.066480008878685,1.0
1,Auction,V3,"(16, 88)",59.992217781462685,True,12.007782218537319,1.0
1,Auction,V4,"(52, 56)",75.24124446550104,True,16.758755534498963,1.0
1,Auction,V5,"(58, 14)",51.49445060360452,True,16.505549396395484,1.0
1,Auction,V6,"(100, 18)",62.97507764050038,True,26.02492235949962,1.0
1,Auction,V7,"(72, 81)",32.367544467966326,True,20.632455532033674,1.0
1,Auction,V8,"(82, 77)",30.881966011250107,True,23.118033988749893,1.0
1,Auction,V9,"(94, 46)",65.3322919919842,True,30.667708008015794,1.0
1,Auction,V10,"(68, 64)",37.42798522290259,True,32.57201477709741,1.0
1,Q-Learning,V1,"(21, 59)",45.666666666666664,True,33.333333333333336,1.0
