task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,30.0,4.333333333333333,34.333333333333336,1.1444444444444446,34.333333333333336
T7,30.0,1.6677080080157918,31.667708008015794,1.0555902669338597,31.667708008015794
T1,23.0,1.118033988749895,24.118033988749893,1.0486101734239084,24.118033988749893
T9,23.0,4.024922359499621,27.02492235949962,1.1749966243260703,27.02492235949962
T8,12.0,6.767569726275452,18.767569726275454,1.563964143856288,18.767569726275454
T10,21.0,2.747912008810192,23.747912008810193,1.1308529528004854,23.747912008810193
T5,15.0,8.181958472422385,23.181958472422387,1.5454638981614925,23.181958472422387
T4,12.0,9.100137361600648,21.10013736160065,1.7583447801333874,21.10013736160065
E2,12.0,7.754031209635412,19.75403120963541,1.6461692674696176,19.75403120963541
T3,21.0,9.168181692983378,30.168181692983378,1.436580080618256,30.168181692983378
E8,19.0,1.7204650534085253,20.720465053408525,1.0905507922846591,20.720465053408525
E4,25.0,2.404423007708918,27.404423007708917,1.0961769203083567,27.404423007708917
E1,10.0,11.52443057161611,21.524430571616108,2.152443057161611,21.524430571616108
T6,26.0,5.864107357649655,31.864107357649655,1.2255425906788329,31.864107357649655
E3,17.0,11.502717070327341,28.502717070327343,1.6766304159016083,28.502717070327343
E5,11.0,5.174724898753341,16.17472489875334,1.4704295362503037,16.17472489875334
E6,24.0,5.632051136131489,29.632051136131487,1.234668797338812,29.632051136131487
E13,30.0,2.7300412084801944,32.730041208480195,1.0910013736160065,32.730041208480195
E7,25.0,5.3437398472938,30.3437398472938,1.213749593891752,30.3437398472938
E12,13.0,15.35505707504136,28.35505707504136,2.181158236541643,28.35505707504136
E9,12.0,7.695597587076797,19.695597587076797,1.6412997989230664,19.695597587076797
E14,11.0,2.003902442735175,13.003902442735175,1.1821729493395614,13.003902442735175
E11,25.0,4.344830378784443,29.344830378784444,1.1737932151513777,29.344830378784444
E18,24.0,0.894427190999916,24.894427190999917,1.0372677996249966,24.894427190999917
E17,10.0,1.0077822185373186,11.007782218537319,1.1007782218537319,11.007782218537319
E28,16.0,0.9013878188659973,16.901387818866,1.056336738679125,16.901387818866
E10,12.0,2.375,14.375,1.1979166666666667,14.375
