task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,30.0,2.0615528128088303,32.06155281280883,1.0687184270936276,32.06155281280883
T5,23.0,5.788799882672803,28.788799882672805,1.2516869514205566,28.788799882672805
T8,10.0,3.605551275463989,13.60555127546399,1.360555127546399,13.60555127546399
T4,20.0,3.8830561417522667,23.883056141752267,1.1941528070876133,23.883056141752267
E2,18.0,0.8958064164776166,18.895806416477615,1.0497670231376452,18.895806416477615
T10,15.0,8.287339742040263,23.287339742040263,1.5524893161360176,23.287339742040263
T7,12.0,7.646713164636307,19.646713164636306,1.6372260970530255,19.646713164636306
T1,10.0,6.553863364459165,16.553863364459165,1.6553863364459165,16.553863364459165
T6,15.0,13.396618519428776,28.396618519428777,1.8931079012952519,28.396618519428777
E1,10.0,13.716373022373256,23.716373022373254,2.3716373022373256,23.716373022373254
E10,22.0,3.88329756778952,25.88329756778952,1.1765135258086146,25.88329756778952
T9,24.0,1.9121323175972944,25.912132317597294,1.0796721798998872,25.912132317597294
T2,11.0,7.346789002140685,18.346789002140685,1.6678899092855168,18.346789002140685
E4,22.0,0.9428090415820635,22.942809041582063,1.0428549564355483,22.942809041582063
E5,15.0,6.6673176765472935,21.66731767654729,1.4444878451031529,21.66731767654729
E12,28.0,2.12602916254693,30.12602916254693,1.0759296129481046,30.12602916254693
E3,21.0,7.261006970263988,28.26100697026399,1.3457622366792374,28.26100697026399
E14,26.0,2.0203050891044216,28.020305089104422,1.0777040418886317,28.020305089104422
E7,11.0,8.043250434433855,19.043250434433855,1.7312045849485322,19.043250434433855
E6,15.0,5.9066817155564495,20.90668171555645,1.3937787810370965,20.90668171555645
E9,19.0,8.517230176327466,27.517230176327466,1.4482752724382877,27.517230176327466
E16,12.0,1.5092308563562362,13.509230856356236,1.1257692380296864,13.509230856356236
E8,13.0,10.607082731912326,23.607082731912328,1.815929440916333,23.607082731912328
E42,11.0,0.6324555320336759,11.632455532033676,1.0574959574576068,11.632455532033676
E13,20.0,5.351819812796576,25.351819812796577,1.2675909906398288,25.351819812796577
E44,12.0,2.6840420325794194,14.68404203257942,1.2236701693816183,14.68404203257942
