time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(92, 62)",69.0,False,0.0,1.0
0,Greedy,V2,"(79, 90)",53.0,False,0.0,1.0
0,Greedy,V3,"(40, 90)",58.0,False,0.0,1.0
0,Greedy,V4,"(55, 81)",58.0,False,0.0,1.0
0,Greedy,V5,"(8, 77)",93.0,False,0.0,1.0
0,Greedy,V6,"(79, 87)",63.0,False,0.0,1.0
0,Greedy,V7,"(43, 92)",50.0,False,0.0,1.0
0,Greedy,V8,"(52, 11)",85.0,False,0.0,1.0
0,Greedy,V9,"(28, 79)",53.0,False,0.0,1.0
0,Greedy,V10,"(87, 79)",61.0,False,0.0,1.0
0,Auction,V1,"(92, 62)",69.0,False,0.0,1.0
0,Auction,V2,"(79, 90)",53.0,False,0.0,1.0
0,Auction,V3,"(40, 90)",58.0,False,0.0,1.0
0,Auction,V4,"(55, 81)",58.0,False,0.0,1.0
0,Auction,V5,"(8, 77)",93.0,False,0.0,1.0
0,Auction,V6,"(79, 87)",63.0,False,0.0,1.0
0,Auction,V7,"(43, 92)",50.0,False,0.0,1.0
0,Auction,V8,"(52, 11)",85.0,False,0.0,1.0
0,Auction,V9,"(28, 79)",53.0,False,0.0,1.0
0,Auction,V10,"(87, 79)",61.0,False,0.0,1.0
0,Q-Learning,V1,"(92, 62)",69.0,False,0.0,1.0
0,Q-Learning,V2,"(79, 90)",53.0,False,0.0,1.0
0,Q-Learning,V3,"(40, 90)",58.0,False,0.0,1.0
0,Q-Learning,V4,"(55, 81)",58.0,False,0.0,1.0
0,Q-Learning,V5,"(8, 77)",93.0,False,0.0,1.0
0,Q-Learning,V6,"(79, 87)",63.0,False,0.0,1.0
0,Q-Learning,V7,"(43, 92)",50.0,False,0.0,1.0
0,Q-Learning,V8,"(52, 11)",85.0,False,0.0,1.0
0,Q-Learning,V9,"(28, 79)",53.0,False,0.0,1.0
0,Q-Learning,V10,"(87, 79)",61.0,False,0.0,1.0
1,Greedy,V1,"(92, 62)",36.93844718719117,True,31.061552812808827,1.0
1,Greedy,V2,"(79, 90)",14.951472991408991,True,37.04852700859101,1.0
1,Greedy,V3,"(40, 90)",39.81804152757761,True,17.181958472422387,1.0
1,Greedy,V4,"(55, 81)",26.651299745851354,True,30.348700254148646,1.0
1,Greedy,V5,"(8, 77)",70.78612679498097,True,21.21387320501903,1.0
1,Greedy,V6,"(79, 87)",51.68292222038673,True,10.31707777961327,1.0
1,Greedy,V7,"(43, 92)",28.918302474285394,True,20.081697525714606,1.0
1,Greedy,V8,"(52, 11)",56.211200117327195,True,27.788799882672805,1.0
1,Greedy,V9,"(28, 79)",36.8731064951952,True,15.126893504804794,1.0
1,Greedy,V10,"(87, 79)",37.71266025795974,True,22.287339742040263,1.0
1,Auction,V1,"(80, 59)",36.93844718719117,True,31.061552812808827,1.0
1,Auction,V2,"(73, 80)",41.0563493683849,True,10.9436506316151,1.0
1,Auction,V3,"(16, 34)",23.84563585884812,True,33.15436414115188,1.0
1,Auction,V4,"(6, 52)",36.612287323610595,True,20.387712676389405,1.0
1,Auction,V5,"(27, 46)",76.96007578606715,True,15.039924213932853,1.0
1,Auction,V6,"(81, 38)",40.99417152272044,True,21.005828477279557,1.0
1,Auction,V7,"(2, 96)",24.850667518988505,True,24.149332481011495,1.0
1,Auction,V8,"(13, 22)",56.211200117327195,True,27.788799882672805,1.0
1,Auction,V9,"(13, 49)",38.80737254218789,True,13.192627457812105,1.0
1,Auction,V10,"(19, 15)",31.323811952113996,True,28.676188047886004,1.0
1,Q-Learning,V1,"(80, 59)",36.93844718719117,True,31.061552812808827,1.0
1,Q-Learning,V2,"(79, 90)",53.0,False,0.0,2.0
1,Q-Learning,V3,"(40, 90)",58.0,False,0.0,2.0
1,Q-Learning,V4,"(73, 80)",44.39444872453601,True,12.60555127546399,1.0
1,Q-Learning,V5,"(8, 77)",93.0,False,0.0,2.0
1,Q-Learning,V6,"(79, 87)",63.0,False,0.0,2.0
1,Q-Learning,V7,"(43, 92)",50.0,False,0.0,2.0
1,Q-Learning,V8,"(13, 22)",56.211200117327195,True,27.788799882672805,1.0
1,Q-Learning,V9,"(2, 96)",29.116943858247733,True,22.883056141752267,1.0
1,Q-Learning,V10,"(87, 79)",61.0,False,0.0,2.0
2,Greedy,V1,"(92, 62)",36.93844718719117,True,30.061552812808827,1.0
2,Greedy,V2,"(79, 90)",14.951472991408991,True,36.04852700859101,1.0
2,Greedy,V3,"(40, 90)",39.81804152757761,True,16.181958472422387,1.0
2,Greedy,V4,"(55, 81)",26.651299745851354,True,29.348700254148646,1.0
2,Greedy,V5,"(8, 77)",70.78612679498097,True,20.21387320501903,1.0
2,Greedy,V6,"(79, 87)",51.68292222038673,True,9.31707777961327,1.0
2,Greedy,V7,"(43, 92)",28.918302474285394,True,19.081697525714606,1.0
2,Greedy,V8,"(52, 11)",56.211200117327195,True,26.788799882672805,1.0
2,Greedy,V9,"(28, 79)",36.8731064951952,True,14.126893504804794,1.0
2,Greedy,V10,"(87, 79)",37.71266025795974,True,21.287339742040263,1.0
2,Auction,V1,"(80, 59)",36.93844718719117,True,30.061552812808827,1.0
2,Auction,V2,"(73, 80)",41.0563493683849,True,9.9436506316151,1.0
2,Auction,V3,"(16, 34)",23.84563585884812,True,32.15436414115188,1.0
2,Auction,V4,"(6, 52)",36.612287323610595,True,19.387712676389405,1.0
2,Auction,V5,"(27, 46)",76.96007578606715,True,14.039924213932853,1.0
2,Auction,V6,"(81, 38)",40.99417152272044,True,20.005828477279557,1.0
2,Auction,V7,"(2, 96)",24.850667518988505,True,23.149332481011495,1.0
2,Auction,V8,"(13, 22)",56.211200117327195,True,26.788799882672805,1.0
2,Auction,V9,"(13, 49)",38.80737254218789,True,12.192627457812105,1.0
2,Auction,V10,"(19, 15)",31.323811952113996,True,27.676188047886004,1.0
2,Q-Learning,V1,"(80, 59)",36.93844718719117,True,30.061552812808827,1.0
2,Q-Learning,V2,"(79, 90)",53.0,False,0.0,3.0
2,Q-Learning,V3,"(40, 90)",58.0,False,0.0,3.0
2,Q-Learning,V4,"(73, 80)",44.39444872453601,True,11.60555127546399,1.0
2,Q-Learning,V5,"(15, 81)",74.10419358352239,True,17.895806416477615,2.0
2,Q-Learning,V6,"(79, 87)",63.0,False,0.0,3.0
2,Q-Learning,V7,"(43, 92)",50.0,False,0.0,3.0
2,Q-Learning,V8,"(13, 22)",56.211200117327195,True,26.788799882672805,1.0
2,Q-Learning,V9,"(2, 96)",29.116943858247733,True,21.883056141752267,1.0
2,Q-Learning,V10,"(81, 38)",37.71266025795974,True,22.287339742040263,2.0
3,Greedy,V1,"(92, 62)",36.93844718719117,True,29.061552812808827,1.0
3,Greedy,V2,"(79, 90)",14.951472991408991,True,35.04852700859101,1.0
3,Greedy,V3,"(40, 90)",39.81804152757761,True,15.181958472422387,1.0
3,Greedy,V4,"(55, 81)",26.651299745851354,True,28.348700254148646,1.0
3,Greedy,V5,"(8, 77)",70.78612679498097,True,19.21387320501903,1.0
3,Greedy,V6,"(79, 87)",51.68292222038673,True,8.31707777961327,1.0
3,Greedy,V7,"(43, 92)",28.918302474285394,True,18.081697525714606,1.0
3,Greedy,V8,"(52, 11)",56.211200117327195,True,25.788799882672805,1.0
3,Greedy,V9,"(28, 79)",36.8731064951952,True,13.126893504804794,1.0
3,Greedy,V10,"(87, 79)",37.71266025795974,True,20.287339742040263,1.0
3,Auction,V1,"(80, 59)",36.93844718719117,True,29.061552812808827,1.0
3,Auction,V2,"(73, 80)",41.0563493683849,True,8.9436506316151,1.0
3,Auction,V3,"(16, 34)",23.84563585884812,True,31.15436414115188,1.0
3,Auction,V4,"(6, 52)",36.612287323610595,True,18.387712676389405,1.0
3,Auction,V5,"(27, 46)",76.96007578606715,True,13.039924213932853,1.0
