task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,23.0,5.788799882672803,28.788799882672805,1.2516869514205566,28.788799882672805
T3,30.0,2.0615528128088303,32.06155281280883,1.0687184270936276,32.06155281280883
T4,20.0,2.2138732050190306,22.21387320501903,1.1106936602509516,22.21387320501903
T7,12.0,4.126893504804794,16.126893504804794,1.3439077920670661,16.126893504804794
T10,15.0,8.287339742040263,23.287339742040263,1.5524893161360176,23.287339742040263
T1,10.0,8.181958472422385,18.181958472422387,1.8181958472422388,18.181958472422387
T8,10.0,1.3170777796132696,11.31707777961327,1.131707777961327,11.31707777961327
T6,15.0,16.348700254148646,31.348700254148646,2.0899133502765763,31.348700254148646
T2,11.0,10.081697525714606,21.081697525714606,1.916517956883146,21.081697525714606
T9,24.0,14.04852700859101,38.04852700859101,1.5853552920246254,38.04852700859101
E2,18.0,9.182947817136112,27.18294781713611,1.5101637676186728,27.18294781713611
E1,10.0,4.3535186918169995,14.353518691817,1.4353518691817,14.353518691817
E4,22.0,8.486918037649344,30.486918037649346,1.385769001711334,30.486918037649346
E5,15.0,1.5206906325745548,16.520690632574556,1.1013793755049703,16.520690632574556
E3,21.0,5.778846055087041,26.77884605508704,1.2751831454803353,26.77884605508704
E7,11.0,16.1245154965971,27.1245154965971,2.4658650451451907,27.1245154965971
E6,15.0,11.993195349608774,26.993195349608776,1.7995463566405852,26.993195349608776
E8,13.0,4.308131845707603,17.308131845707603,1.3313947573621232,17.308131845707603
E16,12.0,4.7762432936357,16.7762432936357,1.3980202744696417,16.7762432936357
E9,19.0,9.513148795220223,28.513148795220225,1.500692041853696,28.513148795220225
E10,22.0,1.737932151513777,23.737932151513778,1.078996915977899,23.737932151513778
E13,20.0,9.49138660855654,29.49138660855654,1.474569330427827,29.49138660855654
E11,15.0,5.660460787473986,20.660460787473987,1.3773640524982658,20.660460787473987
E42,11.0,1.863389981249825,12.863389981249824,1.1693990892045294,12.863389981249824
