time_step,method,task_id,position,urgency,duration
9,Greedy,E4,"(23, 42)",9,22.0
9,Greedy,E5,"(55, 90)",9,15.0
9,Auction,T6,"(44, 0)",11,15.0
9,Auction,E2,"(15, 81)",17,18.0
9,Auction,E3,"(49, 45)",8,21.0
9,Auction,E4,"(23, 42)",9,22.0
9,Auction,E5,"(55, 90)",9,15.0
9,Q-Learning,T2,"(19, 15)",10,11.0
9,Q-Learning,T9,"(16, 34)",10,24.0
9,Q-Learning,E3,"(49, 45)",8,21.0
9,Q-Learning,E4,"(23, 42)",9,22.0
9,Q-Learning,E5,"(55, 90)",9,15.0
10,Greedy,E1,"(6, 52)",11,10.0
10,Greedy,E2,"(15, 81)",18,18.0
10,Greedy,E3,"(49, 45)",9,21.0
10,Greedy,E4,"(23, 42)",10,22.0
10,Greedy,E5,"(55, 90)",10,15.0
10,Greedy,E6,"(70, 93)",3,15.0
10,Auction,T6,"(44, 0)",12,15.0
10,Auction,E2,"(15, 81)",18,18.0
10,Auction,E3,"(49, 45)",9,21.0
10,Auction,E4,"(23, 42)",10,22.0
10,Auction,E5,"(55, 90)",10,15.0
10,Auction,E6,"(70, 93)",3,15.0
10,Q-Learning,T2,"(19, 15)",11,11.0
10,Q-Learning,T9,"(16, 34)",11,24.0
10,Q-Learning,E3,"(49, 45)",9,21.0
10,Q-Learning,E4,"(23, 42)",10,22.0
10,Q-Learning,E5,"(55, 90)",10,15.0
10,Q-Learning,E6,"(70, 93)",3,15.0
11,Greedy,E1,"(6, 52)",12,10.0
11,Greedy,E2,"(15, 81)",19,18.0
11,Greedy,E3,"(49, 45)",10,21.0
11,Greedy,E4,"(23, 42)",11,22.0
11,Greedy,E5,"(55, 90)",11,15.0
11,Greedy,E6,"(70, 93)",4,15.0
11,Greedy,E7,"(13, 47)",8,11.0
11,Auction,T6,"(44, 0)",13,15.0
11,Auction,E2,"(15, 81)",19,18.0
11,Auction,E3,"(49, 45)",10,21.0
11,Auction,E4,"(23, 42)",11,22.0
11,Auction,E5,"(55, 90)",11,15.0
11,Auction,E6,"(70, 93)",4,15.0
11,Auction,E7,"(13, 47)",8,11.0
11,Q-Learning,T2,"(19, 15)",12,11.0
11,Q-Learning,T9,"(16, 34)",12,24.0
11,Q-Learning,E3,"(49, 45)",10,21.0
11,Q-Learning,E4,"(23, 42)",11,22.0
11,Q-Learning,E5,"(55, 90)",11,15.0
11,Q-Learning,E6,"(70, 93)",4,15.0
11,Q-Learning,E7,"(13, 47)",8,11.0
12,Greedy,E1,"(6, 52)",13,10.0
12,Greedy,E2,"(15, 81)",20,18.0
12,Greedy,E3,"(49, 45)",11,21.0
12,Greedy,E4,"(23, 42)",12,22.0
12,Greedy,E5,"(55, 90)",12,15.0
12,Greedy,E6,"(70, 93)",5,15.0
12,Greedy,E7,"(13, 47)",9,11.0
12,Auction,T6,"(44, 0)",14,15.0
12,Auction,E2,"(15, 81)",20,18.0
12,Auction,E3,"(49, 45)",11,21.0
12,Auction,E4,"(23, 42)",12,22.0
12,Auction,E5,"(55, 90)",12,15.0
12,Auction,E6,"(70, 93)",5,15.0
12,Auction,E7,"(13, 47)",9,11.0
12,Q-Learning,T2,"(19, 15)",13,11.0
12,Q-Learning,T9,"(16, 34)",13,24.0
12,Q-Learning,E3,"(49, 45)",11,21.0
12,Q-Learning,E4,"(23, 42)",12,22.0
12,Q-Learning,E5,"(55, 90)",12,15.0
12,Q-Learning,E6,"(70, 93)",5,15.0
12,Q-Learning,E7,"(13, 47)",9,11.0
13,Greedy,E1,"(6, 52)",14,10.0
13,Greedy,E3,"(49, 45)",12,21.0
13,Greedy,E4,"(23, 42)",13,22.0
13,Greedy,E5,"(55, 90)",13,15.0
13,Greedy,E6,"(70, 93)",6,15.0
13,Greedy,E7,"(13, 47)",10,11.0
13,Greedy,E8,"(63, 61)",4,13.0
13,Auction,T6,"(44, 0)",15,15.0
13,Auction,E2,"(15, 81)",21,18.0
13,Auction,E3,"(49, 45)",12,21.0
13,Auction,E4,"(23, 42)",13,22.0
13,Auction,E6,"(70, 93)",6,15.0
13,Auction,E7,"(13, 47)",10,11.0
13,Auction,E8,"(63, 61)",4,13.0
13,Q-Learning,T2,"(19, 15)",14,11.0
13,Q-Learning,T9,"(16, 34)",14,24.0
13,Q-Learning,E3,"(49, 45)",12,21.0
13,Q-Learning,E4,"(23, 42)",13,22.0
13,Q-Learning,E5,"(55, 90)",13,15.0
13,Q-Learning,E6,"(70, 93)",6,15.0
13,Q-Learning,E7,"(13, 47)",10,11.0
13,Q-Learning,E8,"(63, 61)",4,13.0
14,Greedy,E1,"(6, 52)",15,10.0
14,Greedy,E3,"(49, 45)",13,21.0
14,Greedy,E4,"(23, 42)",14,22.0
14,Greedy,E5,"(55, 90)",14,15.0
14,Greedy,E6,"(70, 93)",7,15.0
14,Greedy,E7,"(13, 47)",11,11.0
14,Greedy,E8,"(63, 61)",5,13.0
14,Greedy,E9,"(95, 5)",7,19.0
14,Auction,T6,"(44, 0)",16,15.0
14,Auction,E2,"(15, 81)",22,18.0
14,Auction,E3,"(49, 45)",13,21.0
14,Auction,E4,"(23, 42)",14,22.0
14,Auction,E6,"(70, 93)",7,15.0
14,Auction,E7,"(13, 47)",11,11.0
14,Auction,E8,"(63, 61)",5,13.0
14,Auction,E9,"(95, 5)",7,19.0
14,Q-Learning,T2,"(19, 15)",15,11.0
14,Q-Learning,T9,"(16, 34)",15,24.0
14,Q-Learning,E3,"(49, 45)",13,21.0
14,Q-Learning,E4,"(23, 42)",14,22.0
14,Q-Learning,E5,"(55, 90)",14,15.0
14,Q-Learning,E6,"(70, 93)",7,15.0
14,Q-Learning,E7,"(13, 47)",11,11.0
14,Q-Learning,E8,"(63, 61)",5,13.0
14,Q-Learning,E9,"(95, 5)",7,19.0
15,Greedy,E1,"(6, 52)",16,10.0
15,Greedy,E3,"(49, 45)",14,21.0
15,Greedy,E4,"(23, 42)",15,22.0
15,Greedy,E5,"(55, 90)",15,15.0
15,Greedy,E6,"(70, 93)",8,15.0
15,Greedy,E7,"(13, 47)",12,11.0
15,Greedy,E8,"(63, 61)",6,13.0
15,Greedy,E9,"(95, 5)",8,19.0
15,Greedy,E10,"(77, 99)",2,22.0
15,Auction,T6,"(44, 0)",17,15.0
15,Auction,E2,"(15, 81)",23,18.0
15,Auction,E3,"(49, 45)",14,21.0
15,Auction,E4,"(23, 42)",15,22.0
15,Auction,E6,"(70, 93)",8,15.0
15,Auction,E7,"(13, 47)",12,11.0
15,Auction,E8,"(63, 61)",6,13.0
15,Auction,E9,"(95, 5)",8,19.0
15,Auction,E10,"(77, 99)",2,22.0
15,Q-Learning,T2,"(19, 15)",16,11.0
15,Q-Learning,T9,"(16, 34)",16,24.0
15,Q-Learning,E3,"(49, 45)",14,21.0
15,Q-Learning,E4,"(23, 42)",15,22.0
15,Q-Learning,E5,"(55, 90)",15,15.0
15,Q-Learning,E6,"(70, 93)",8,15.0
15,Q-Learning,E7,"(13, 47)",12,11.0
15,Q-Learning,E8,"(63, 61)",6,13.0
15,Q-Learning,E9,"(95, 5)",8,19.0
16,Greedy,E1,"(6, 52)",17,10.0
16,Greedy,E3,"(49, 45)",15,21.0
16,Greedy,E4,"(23, 42)",16,22.0
16,Greedy,E5,"(55, 90)",16,15.0
16,Greedy,E6,"(70, 93)",9,15.0
16,Greedy,E7,"(13, 47)",13,11.0
16,Greedy,E8,"(63, 61)",7,13.0
16,Greedy,E9,"(95, 5)",9,19.0
16,Greedy,E10,"(77, 99)",3,22.0
16,Auction,T6,"(44, 0)",18,15.0
16,Auction,E2,"(15, 81)",24,18.0
16,Auction,E3,"(49, 45)",15,21.0
16,Auction,E4,"(23, 42)",16,22.0
16,Auction,E6,"(70, 93)",9,15.0
16,Auction,E8,"(63, 61)",7,13.0
16,Auction,E9,"(95, 5)",9,19.0
16,Auction,E10,"(77, 99)",3,22.0
16,Q-Learning,T2,"(19, 15)",17,11.0
16,Q-Learning,T9,"(16, 34)",17,24.0
16,Q-Learning,E3,"(49, 45)",15,21.0
16,Q-Learning,E4,"(23, 42)",16,22.0
16,Q-Learning,E5,"(55, 90)",16,15.0
16,Q-Learning,E6,"(70, 93)",9,15.0
16,Q-Learning,E7,"(13, 47)",13,11.0
16,Q-Learning,E8,"(63, 61)",7,13.0
16,Q-Learning,E9,"(95, 5)",9,19.0
17,Greedy,E1,"(6, 52)",18,10.0
17,Greedy,E3,"(49, 45)",16,21.0
17,Greedy,E4,"(23, 42)",17,22.0
17,Greedy,E5,"(55, 90)",17,15.0
17,Greedy,E6,"(70, 93)",10,15.0
17,Greedy,E7,"(13, 47)",14,11.0
17,Greedy,E8,"(63, 61)",8,13.0
17,Greedy,E9,"(95, 5)",10,19.0
17,Greedy,E10,"(77, 99)",4,22.0
17,Greedy,E11,"(59, 50)",2,15.0
17,Auction,T6,"(44, 0)",19,15.0
17,Auction,E2,"(15, 81)",25,18.0
17,Auction,E3,"(49, 45)",16,21.0
17,Auction,E4,"(23, 42)",17,22.0
17,Auction,E6,"(70, 93)",10,15.0
17,Auction,E8,"(63, 61)",8,13.0
17,Auction,E9,"(95, 5)",10,19.0
17,Auction,E10,"(77, 99)",4,22.0
17,Auction,E11,"(59, 50)",2,15.0
17,Q-Learning,T2,"(19, 15)",18,11.0
17,Q-Learning,T9,"(16, 34)",18,24.0
17,Q-Learning,E3,"(49, 45)",16,21.0
17,Q-Learning,E4,"(23, 42)",17,22.0
17,Q-Learning,E5,"(55, 90)",17,15.0
17,Q-Learning,E6,"(70, 93)",10,15.0
17,Q-Learning,E7,"(13, 47)",14,11.0
17,Q-Learning,E8,"(63, 61)",8,13.0
17,Q-Learning,E9,"(95, 5)",10,19.0
17,Q-Learning,E11,"(59, 50)",2,15.0
18,Greedy,E3,"(49, 45)",17,21.0
18,Greedy,E4,"(23, 42)",18,22.0
18,Greedy,E5,"(55, 90)",18,15.0
18,Greedy,E6,"(70, 93)",11,15.0
18,Greedy,E7,"(13, 47)",15,11.0
18,Greedy,E8,"(63, 61)",9,13.0
18,Greedy,E9,"(95, 5)",11,19.0
18,Greedy,E10,"(77, 99)",5,22.0
18,Greedy,E11,"(59, 50)",3,15.0
18,Greedy,E12,"(88, 46)",6,28.0
18,Auction,T6,"(44, 0)",20,15.0
18,Auction,E2,"(15, 81)",26,18.0
18,Auction,E3,"(49, 45)",17,21.0
18,Auction,E6,"(70, 93)",11,15.0
18,Auction,E8,"(63, 61)",9,13.0
18,Auction,E9,"(95, 5)",11,19.0
18,Auction,E10,"(77, 99)",5,22.0
18,Auction,E11,"(59, 50)",3,15.0
18,Auction,E12,"(88, 46)",6,28.0
18,Q-Learning,T2,"(19, 15)",19,11.0
18,Q-Learning,T9,"(16, 34)",19,24.0
18,Q-Learning,E3,"(49, 45)",17,21.0
18,Q-Learning,E4,"(23, 42)",18,22.0
18,Q-Learning,E5,"(55, 90)",18,15.0
18,Q-Learning,E6,"(70, 93)",11,15.0
18,Q-Learning,E7,"(13, 47)",15,11.0
18,Q-Learning,E8,"(63, 61)",9,13.0
18,Q-Learning,E9,"(95, 5)",11,19.0
18,Q-Learning,E11,"(59, 50)",3,15.0
18,Q-Learning,E12,"(88, 46)",6,28.0
19,Greedy,E3,"(49, 45)",18,21.0
19,Greedy,E4,"(23, 42)",19,22.0
19,Greedy,E5,"(55, 90)",19,15.0
19,Greedy,E6,"(70, 93)",12,15.0
19,Greedy,E7,"(13, 47)",16,11.0
19,Greedy,E8,"(63, 61)",10,13.0
19,Greedy,E9,"(95, 5)",12,19.0
19,Greedy,E10,"(77, 99)",6,22.0
19,Greedy,E11,"(59, 50)",4,15.0
19,Greedy,E12,"(88, 46)",7,28.0
19,Greedy,E13,"(47, 1)",8,20.0
19,Auction,T6,"(44, 0)",21,15.0
19,Auction,E2,"(15, 81)",27,18.0
19,Auction,E3,"(49, 45)",18,21.0
19,Auction,E6,"(70, 93)",12,15.0
19,Auction,E8,"(63, 61)",10,13.0
19,Auction,E9,"(95, 5)",12,19.0
19,Auction,E10,"(77, 99)",6,22.0
19,Auction,E11,"(59, 50)",4,15.0
19,Auction,E12,"(88, 46)",7,28.0
19,Auction,E13,"(47, 1)",8,20.0
19,Q-Learning,T2,"(19, 15)",20,11.0
19,Q-Learning,T9,"(16, 34)",20,24.0
19,Q-Learning,E3,"(49, 45)",18,21.0
19,Q-Learning,E4,"(23, 42)",19,22.0
19,Q-Learning,E5,"(55, 90)",19,15.0
19,Q-Learning,E6,"(70, 93)",12,15.0
19,Q-Learning,E7,"(13, 47)",16,11.0
19,Q-Learning,E8,"(63, 61)",10,13.0
19,Q-Learning,E9,"(95, 5)",12,19.0
19,Q-Learning,E11,"(59, 50)",4,15.0
19,Q-Learning,E12,"(88, 46)",7,28.0
19,Q-Learning,E13,"(47, 1)",8,20.0
20,Greedy,E3,"(49, 45)",19,21.0
20,Greedy,E5,"(55, 90)",20,15.0
20,Greedy,E6,"(70, 93)",13,15.0
20,Greedy,E7,"(13, 47)",17,11.0
20,Greedy,E8,"(63, 61)",11,13.0
20,Greedy,E9,"(95, 5)",13,19.0
20,Greedy,E10,"(77, 99)",7,22.0
20,Greedy,E11,"(59, 50)",5,15.0
20,Greedy,E12,"(88, 46)",8,28.0
20,Greedy,E13,"(47, 1)",9,20.0
20,Auction,T6,"(44, 0)",22,15.0
20,Auction,E2,"(15, 81)",28,18.0
20,Auction,E3,"(49, 45)",19,21.0
20,Auction,E6,"(70, 93)",13,15.0
20,Auction,E8,"(63, 61)",11,13.0
20,Auction,E9,"(95, 5)",13,19.0
20,Auction,E10,"(77, 99)",7,22.0
20,Auction,E11,"(59, 50)",5,15.0
20,Auction,E12,"(88, 46)",8,28.0
20,Auction,E13,"(47, 1)",9,20.0
20,Q-Learning,T2,"(19, 15)",21,11.0
20,Q-Learning,T9,"(16, 34)",21,24.0
20,Q-Learning,E3,"(49, 45)",19,21.0
20,Q-Learning,E4,"(23, 42)",20,22.0
20,Q-Learning,E5,"(55, 90)",20,15.0
20,Q-Learning,E6,"(70, 93)",13,15.0
20,Q-Learning,E7,"(13, 47)",17,11.0
20,Q-Learning,E8,"(63, 61)",11,13.0
20,Q-Learning,E9,"(95, 5)",13,19.0
20,Q-Learning,E11,"(59, 50)",5,15.0
20,Q-Learning,E12,"(88, 46)",8,28.0
20,Q-Learning,E13,"(47, 1)",9,20.0
21,Greedy,E3,"(49, 45)",20,21.0
21,Greedy,E5,"(55, 90)",21,15.0
21,Greedy,E6,"(70, 93)",14,15.0
21,Greedy,E7,"(13, 47)",18,11.0
21,Greedy,E8,"(63, 61)",12,13.0
21,Greedy,E9,"(95, 5)",14,19.0
21,Greedy,E10,"(77, 99)",8,22.0
21,Greedy,E11,"(59, 50)",6,15.0
21,Greedy,E12,"(88, 46)",9,28.0
21,Greedy,E13,"(47, 1)",10,20.0
21,Greedy,E14,"(11, 8)",10,26.0
21,Auction,T6,"(44, 0)",23,15.0
21,Auction,E2,"(15, 81)",29,18.0
21,Auction,E3,"(49, 45)",20,21.0
21,Auction,E6,"(70, 93)",14,15.0
21,Auction,E8,"(63, 61)",12,13.0
21,Auction,E9,"(95, 5)",14,19.0
21,Auction,E10,"(77, 99)",8,22.0
21,Auction,E11,"(59, 50)",6,15.0
21,Auction,E12,"(88, 46)",9,28.0
21,Auction,E13,"(47, 1)",10,20.0
21,Auction,E14,"(11, 8)",10,26.0
21,Q-Learning,T2,"(19, 15)",22,11.0
21,Q-Learning,E3,"(49, 45)",20,21.0
21,Q-Learning,E4,"(23, 42)",21,22.0
21,Q-Learning,E5,"(55, 90)",21,15.0
21,Q-Learning,E6,"(70, 93)",14,15.0
21,Q-Learning,E7,"(13, 47)",18,11.0
21,Q-Learning,E8,"(63, 61)",12,13.0
21,Q-Learning,E9,"(95, 5)",14,19.0
21,Q-Learning,E11,"(59, 50)",6,15.0
21,Q-Learning,E12,"(88, 46)",9,28.0
21,Q-Learning,E13,"(47, 1)",10,20.0
21,Q-Learning,E14,"(11, 8)",10,26.0
22,Greedy,E3,"(49, 45)",21,21.0
22,Greedy,E5,"(55, 90)",22,15.0
22,Greedy,E6,"(70, 93)",15,15.0
22,Greedy,E7,"(13, 47)",19,11.0
22,Greedy,E8,"(63, 61)",13,13.0
22,Greedy,E9,"(95, 5)",15,19.0
22,Greedy,E10,"(77, 99)",9,22.0
22,Greedy,E11,"(59, 50)",7,15.0
22,Greedy,E12,"(88, 46)",10,28.0
22,Greedy,E13,"(47, 1)",11,20.0
22,Greedy,E14,"(11, 8)",11,26.0
22,Greedy,E15,"(58, 33)",4,23.0
22,Auction,T6,"(44, 0)",24,15.0
22,Auction,E2,"(15, 81)",30,18.0
22,Auction,E3,"(49, 45)",21,21.0
22,Auction,E6,"(70, 93)",15,15.0
22,Auction,E8,"(63, 61)",13,13.0
22,Auction,E9,"(95, 5)",15,19.0
22,Auction,E10,"(77, 99)",9,22.0
22,Auction,E11,"(59, 50)",7,15.0
22,Auction,E12,"(88, 46)",10,28.0
22,Auction,E13,"(47, 1)",11,20.0
22,Auction,E14,"(11, 8)",11,26.0
22,Auction,E15,"(58, 33)",4,23.0
22,Q-Learning,E3,"(49, 45)",21,21.0
22,Q-Learning,E4,"(23, 42)",22,22.0
22,Q-Learning,E5,"(55, 90)",22,15.0
22,Q-Learning,E6,"(70, 93)",15,15.0
22,Q-Learning,E7,"(13, 47)",19,11.0
22,Q-Learning,E8,"(63, 61)",13,13.0
22,Q-Learning,E9,"(95, 5)",15,19.0
22,Q-Learning,E11,"(59, 50)",7,15.0
22,Q-Learning,E12,"(88, 46)",10,28.0
22,Q-Learning,E13,"(47, 1)",11,20.0
22,Q-Learning,E14,"(11, 8)",11,26.0
22,Q-Learning,E15,"(58, 33)",4,23.0
23,Greedy,E3,"(49, 45)",22,21.0
23,Greedy,E6,"(70, 93)",16,15.0
23,Greedy,E7,"(13, 47)",20,11.0
23,Greedy,E8,"(63, 61)",14,13.0
23,Greedy,E9,"(95, 5)",16,19.0
23,Greedy,E10,"(77, 99)",10,22.0
23,Greedy,E11,"(59, 50)",8,15.0
23,Greedy,E12,"(88, 46)",11,28.0
23,Greedy,E13,"(47, 1)",12,20.0
23,Greedy,E14,"(11, 8)",12,26.0
23,Greedy,E15,"(58, 33)",5,23.0
23,Greedy,E16,"(32, 41)",10,12.0
23,Auction,T6,"(44, 0)",25,15.0
23,Auction,E2,"(15, 81)",31,18.0
23,Auction,E6,"(70, 93)",16,15.0
23,Auction,E8,"(63, 61)",14,13.0
23,Auction,E9,"(95, 5)",16,19.0
23,Auction,E10,"(77, 99)",10,22.0
23,Auction,E11,"(59, 50)",8,15.0
23,Auction,E12,"(88, 46)",11,28.0
23,Auction,E13,"(47, 1)",12,20.0
23,Auction,E14,"(11, 8)",12,26.0
23,Auction,E15,"(58, 33)",5,23.0
23,Auction,E16,"(32, 41)",10,12.0
23,Q-Learning,E3,"(49, 45)",22,21.0
23,Q-Learning,E5,"(55, 90)",23,15.0
23,Q-Learning,E6,"(70, 93)",16,15.0
23,Q-Learning,E7,"(13, 47)",20,11.0
23,Q-Learning,E8,"(63, 61)",14,13.0
23,Q-Learning,E9,"(95, 5)",16,19.0
23,Q-Learning,E11,"(59, 50)",8,15.0
23,Q-Learning,E12,"(88, 46)",11,28.0
23,Q-Learning,E13,"(47, 1)",12,20.0
23,Q-Learning,E14,"(11, 8)",12,26.0
23,Q-Learning,E15,"(58, 33)",5,23.0
23,Q-Learning,E16,"(32, 41)",10,12.0
24,Greedy,E6,"(70, 93)",17,15.0
24,Greedy,E7,"(13, 47)",21,11.0
24,Greedy,E8,"(63, 61)",15,13.0
24,Greedy,E9,"(95, 5)",17,19.0
24,Greedy,E10,"(77, 99)",11,22.0
24,Greedy,E11,"(59, 50)",9,15.0
24,Greedy,E12,"(88, 46)",12,28.0
24,Greedy,E13,"(47, 1)",13,20.0
24,Greedy,E14,"(11, 8)",13,26.0
24,Greedy,E15,"(58, 33)",6,23.0
24,Greedy,E16,"(32, 41)",11,12.0
24,Greedy,E17,"(91, 6)",4,26.0
24,Auction,T6,"(44, 0)",26,15.0
24,Auction,E2,"(15, 81)",32,18.0
24,Auction,E6,"(70, 93)",17,15.0
24,Auction,E9,"(95, 5)",17,19.0
24,Auction,E10,"(77, 99)",11,22.0
24,Auction,E11,"(59, 50)",9,15.0
24,Auction,E12,"(88, 46)",12,28.0
24,Auction,E13,"(47, 1)",13,20.0
24,Auction,E14,"(11, 8)",13,26.0
24,Auction,E15,"(58, 33)",6,23.0
24,Auction,E16,"(32, 41)",11,12.0
24,Auction,E17,"(91, 6)",4,26.0
24,Q-Learning,E3,"(49, 45)",23,21.0
24,Q-Learning,E5,"(55, 90)",24,15.0
24,Q-Learning,E6,"(70, 93)",17,15.0
24,Q-Learning,E7,"(13, 47)",21,11.0
24,Q-Learning,E8,"(63, 61)",15,13.0
24,Q-Learning,E9,"(95, 5)",17,19.0
24,Q-Learning,E11,"(59, 50)",9,15.0
24,Q-Learning,E12,"(88, 46)",12,28.0
24,Q-Learning,E13,"(47, 1)",13,20.0
24,Q-Learning,E14,"(11, 8)",13,26.0
24,Q-Learning,E15,"(58, 33)",6,23.0
24,Q-Learning,E16,"(32, 41)",11,12.0
24,Q-Learning,E17,"(91, 6)",4,26.0
25,Greedy,E6,"(70, 93)",18,15.0
25,Greedy,E8,"(63, 61)",16,13.0
25,Greedy,E9,"(95, 5)",18,19.0
25,Greedy,E10,"(77, 99)",12,22.0
25,Greedy,E11,"(59, 50)",10,15.0
25,Greedy,E12,"(88, 46)",13,28.0
25,Greedy,E13,"(47, 1)",14,20.0
25,Greedy,E14,"(11, 8)",14,26.0
25,Greedy,E15,"(58, 33)",7,23.0
25,Greedy,E16,"(32, 41)",12,12.0
25,Greedy,E17,"(91, 6)",5,26.0
25,Auction,T6,"(44, 0)",27,15.0
25,Auction,E2,"(15, 81)",33,18.0
25,Auction,E6,"(70, 93)",18,15.0
25,Auction,E9,"(95, 5)",18,19.0
25,Auction,E10,"(77, 99)",12,22.0
25,Auction,E11,"(59, 50)",10,15.0
25,Auction,E12,"(88, 46)",13,28.0
25,Auction,E13,"(47, 1)",14,20.0
25,Auction,E14,"(11, 8)",14,26.0
25,Auction,E15,"(58, 33)",7,23.0
25,Auction,E16,"(32, 41)",12,12.0
25,Auction,E17,"(91, 6)",5,26.0
25,Q-Learning,E3,"(49, 45)",24,21.0
25,Q-Learning,E6,"(70, 93)",18,15.0
25,Q-Learning,E7,"(13, 47)",22,11.0
25,Q-Learning,E8,"(63, 61)",16,13.0
25,Q-Learning,E9,"(95, 5)",18,19.0
25,Q-Learning,E11,"(59, 50)",10,15.0
25,Q-Learning,E12,"(88, 46)",13,28.0
