time_step,method,task_id,position,urgency,duration
8,Auction,D2,"(28, 76)",12,13.0
8,Auction,D3,"(24, 83)",10,18.0
8,Auction,D4,"(99, 39)",2,13.0
8,Q-Learning,T6,"(27, 84)",9,23.0
8,Q-Learning,D2,"(28, 76)",12,13.0
8,Q-Learning,D3,"(24, 83)",10,18.0
8,Q-Learning,D4,"(99, 39)",2,13.0
9,Greedy,T8,"(22, 0)",10,29.0
9,Greedy,D2,"(28, 76)",13,13.0
9,Greedy,D3,"(24, 83)",11,18.0
9,Greedy,D4,"(99, 39)",3,13.0
9,Greedy,D5,"(61, 82)",9,12.0
9,Auction,T6,"(27, 84)",10,23.0
9,Auction,D2,"(28, 76)",13,13.0
9,Auction,D3,"(24, 83)",11,18.0
9,Auction,D4,"(99, 39)",3,13.0
9,Auction,D5,"(61, 82)",9,12.0
9,Q-Learning,T6,"(27, 84)",10,23.0
9,Q-Learning,D2,"(28, 76)",13,13.0
9,Q-Learning,D3,"(24, 83)",11,18.0
9,Q-Learning,D4,"(99, 39)",3,13.0
9,Q-Learning,D5,"(61, 82)",9,12.0
10,Greedy,T8,"(22, 0)",11,29.0
10,Greedy,D2,"(28, 76)",14,13.0
10,Greedy,D3,"(24, 83)",12,18.0
10,Greedy,D4,"(99, 39)",4,13.0
10,Greedy,D5,"(61, 82)",10,12.0
10,Auction,T6,"(27, 84)",11,23.0
10,Auction,D2,"(28, 76)",14,13.0
10,Auction,D3,"(24, 83)",12,18.0
10,Auction,D4,"(99, 39)",4,13.0
10,Auction,D5,"(61, 82)",10,12.0
10,Q-Learning,T6,"(27, 84)",11,23.0
10,Q-Learning,D2,"(28, 76)",14,13.0
10,Q-Learning,D3,"(24, 83)",12,18.0
10,Q-Learning,D4,"(99, 39)",4,13.0
10,Q-Learning,D5,"(61, 82)",10,12.0
11,Greedy,T8,"(22, 0)",12,29.0
11,Greedy,D2,"(28, 76)",15,13.0
11,Greedy,D3,"(24, 83)",13,18.0
11,Greedy,D4,"(99, 39)",5,13.0
11,Greedy,D5,"(61, 82)",11,12.0
11,Auction,T6,"(27, 84)",12,23.0
11,Auction,D2,"(28, 76)",15,13.0
11,Auction,D3,"(24, 83)",13,18.0
11,Auction,D4,"(99, 39)",5,13.0
11,Auction,D5,"(61, 82)",11,12.0
11,Q-Learning,T6,"(27, 84)",12,23.0
11,Q-Learning,D2,"(28, 76)",15,13.0
11,Q-Learning,D3,"(24, 83)",13,18.0
11,Q-Learning,D4,"(99, 39)",5,13.0
11,Q-Learning,D5,"(61, 82)",11,12.0
12,Greedy,T8,"(22, 0)",13,29.0
12,Greedy,D2,"(28, 76)",16,13.0
12,Greedy,D3,"(24, 83)",14,18.0
12,Greedy,D4,"(99, 39)",6,13.0
12,Greedy,D5,"(61, 82)",12,12.0
12,Auction,T6,"(27, 84)",13,23.0
12,Auction,D2,"(28, 76)",16,13.0
12,Auction,D3,"(24, 83)",14,18.0
12,Auction,D4,"(99, 39)",6,13.0
12,Auction,D5,"(61, 82)",12,12.0
12,Q-Learning,T6,"(27, 84)",13,23.0
12,Q-Learning,D2,"(28, 76)",16,13.0
12,Q-Learning,D3,"(24, 83)",14,18.0
12,Q-Learning,D4,"(99, 39)",6,13.0
12,Q-Learning,D5,"(61, 82)",12,12.0
13,Greedy,T8,"(22, 0)",14,29.0
13,Greedy,D2,"(28, 76)",17,13.0
13,Greedy,D3,"(24, 83)",15,18.0
13,Greedy,D4,"(99, 39)",7,13.0
13,Greedy,D5,"(61, 82)",13,12.0
13,Greedy,D6,"(34, 95)",5,22.0
13,Auction,T6,"(27, 84)",14,23.0
13,Auction,D2,"(28, 76)",17,13.0
13,Auction,D3,"(24, 83)",15,18.0
13,Auction,D4,"(99, 39)",7,13.0
13,Auction,D5,"(61, 82)",13,12.0
13,Auction,D6,"(34, 95)",5,22.0
13,Q-Learning,T6,"(27, 84)",14,23.0
13,Q-Learning,D2,"(28, 76)",17,13.0
13,Q-Learning,D3,"(24, 83)",15,18.0
13,Q-Learning,D4,"(99, 39)",7,13.0
13,Q-Learning,D5,"(61, 82)",13,12.0
13,Q-Learning,D6,"(34, 95)",5,22.0
14,Greedy,T8,"(22, 0)",15,29.0
14,Greedy,D2,"(28, 76)",18,13.0
14,Greedy,D3,"(24, 83)",16,18.0
14,Greedy,D4,"(99, 39)",8,13.0
14,Greedy,D5,"(61, 82)",14,12.0
14,Greedy,D6,"(34, 95)",6,22.0
14,Greedy,D7,"(25, 81)",6,19.0
14,Auction,T6,"(27, 84)",15,23.0
14,Auction,D2,"(28, 76)",18,13.0
14,Auction,D3,"(24, 83)",16,18.0
14,Auction,D4,"(99, 39)",8,13.0
14,Auction,D5,"(61, 82)",14,12.0
14,Auction,D6,"(34, 95)",6,22.0
14,Auction,D7,"(25, 81)",6,19.0
14,Q-Learning,T6,"(27, 84)",15,23.0
14,Q-Learning,D2,"(28, 76)",18,13.0
14,Q-Learning,D3,"(24, 83)",16,18.0
14,Q-Learning,D4,"(99, 39)",8,13.0
14,Q-Learning,D5,"(61, 82)",14,12.0
14,Q-Learning,D6,"(34, 95)",6,22.0
14,Q-Learning,D7,"(25, 81)",6,19.0
15,Greedy,T8,"(22, 0)",16,29.0
15,Greedy,D2,"(28, 76)",19,13.0
15,Greedy,D3,"(24, 83)",17,18.0
15,Greedy,D4,"(99, 39)",9,13.0
15,Greedy,D5,"(61, 82)",15,12.0
15,Greedy,D6,"(34, 95)",7,22.0
15,Greedy,D7,"(25, 81)",7,19.0
15,Greedy,D8,"(64, 5)",6,30.0
15,Auction,T6,"(27, 84)",16,23.0
15,Auction,D2,"(28, 76)",19,13.0
15,Auction,D3,"(24, 83)",17,18.0
15,Auction,D4,"(99, 39)",9,13.0
15,Auction,D5,"(61, 82)",15,12.0
15,Auction,D6,"(34, 95)",7,22.0
15,Auction,D7,"(25, 81)",7,19.0
15,Auction,D8,"(64, 5)",6,30.0
15,Q-Learning,T6,"(27, 84)",16,23.0
15,Q-Learning,D2,"(28, 76)",19,13.0
15,Q-Learning,D3,"(24, 83)",17,18.0
15,Q-Learning,D4,"(99, 39)",9,13.0
15,Q-Learning,D5,"(61, 82)",15,12.0
15,Q-Learning,D6,"(34, 95)",7,22.0
15,Q-Learning,D7,"(25, 81)",7,19.0
15,Q-Learning,D8,"(64, 5)",6,30.0
16,Greedy,T8,"(22, 0)",17,29.0
16,Greedy,D3,"(24, 83)",18,18.0
16,Greedy,D4,"(99, 39)",10,13.0
16,Greedy,D5,"(61, 82)",16,12.0
16,Greedy,D6,"(34, 95)",8,22.0
16,Greedy,D7,"(25, 81)",8,19.0
16,Greedy,D8,"(64, 5)",7,30.0
16,Greedy,D9,"(39, 15)",9,14.0
16,Auction,T6,"(27, 84)",17,23.0
16,Auction,D2,"(28, 76)",20,13.0
16,Auction,D3,"(24, 83)",18,18.0
16,Auction,D4,"(99, 39)",10,13.0
16,Auction,D5,"(61, 82)",16,12.0
16,Auction,D6,"(34, 95)",8,22.0
16,Auction,D7,"(25, 81)",8,19.0
16,Auction,D8,"(64, 5)",7,30.0
16,Auction,D9,"(39, 15)",9,14.0
16,Q-Learning,T6,"(27, 84)",17,23.0
16,Q-Learning,D2,"(28, 76)",20,13.0
16,Q-Learning,D3,"(24, 83)",18,18.0
16,Q-Learning,D4,"(99, 39)",10,13.0
16,Q-Learning,D5,"(61, 82)",16,12.0
16,Q-Learning,D6,"(34, 95)",8,22.0
16,Q-Learning,D7,"(25, 81)",8,19.0
16,Q-Learning,D8,"(64, 5)",7,30.0
16,Q-Learning,D9,"(39, 15)",9,14.0
17,Greedy,T8,"(22, 0)",18,29.0
17,Greedy,D3,"(24, 83)",19,18.0
17,Greedy,D4,"(99, 39)",11,13.0
17,Greedy,D5,"(61, 82)",17,12.0
17,Greedy,D6,"(34, 95)",9,22.0
17,Greedy,D7,"(25, 81)",9,19.0
17,Greedy,D8,"(64, 5)",8,30.0
17,Greedy,D9,"(39, 15)",10,14.0
17,Auction,T6,"(27, 84)",18,23.0
17,Auction,D2,"(28, 76)",21,13.0
17,Auction,D3,"(24, 83)",19,18.0
17,Auction,D4,"(99, 39)",11,13.0
17,Auction,D5,"(61, 82)",17,12.0
17,Auction,D6,"(34, 95)",9,22.0
17,Auction,D7,"(25, 81)",9,19.0
17,Auction,D8,"(64, 5)",8,30.0
17,Auction,D9,"(39, 15)",10,14.0
17,Q-Learning,T6,"(27, 84)",18,23.0
17,Q-Learning,D2,"(28, 76)",21,13.0
17,Q-Learning,D3,"(24, 83)",19,18.0
17,Q-Learning,D4,"(99, 39)",11,13.0
17,Q-Learning,D5,"(61, 82)",17,12.0
17,Q-Learning,D7,"(25, 81)",9,19.0
17,Q-Learning,D9,"(39, 15)",10,14.0
18,Greedy,T8,"(22, 0)",19,29.0
18,Greedy,D3,"(24, 83)",20,18.0
18,Greedy,D4,"(99, 39)",12,13.0
18,Greedy,D5,"(61, 82)",18,12.0
18,Greedy,D6,"(34, 95)",10,22.0
18,Greedy,D7,"(25, 81)",10,19.0
18,Greedy,D8,"(64, 5)",9,30.0
18,Greedy,D9,"(39, 15)",11,14.0
18,Auction,T6,"(27, 84)",19,23.0
18,Auction,D2,"(28, 76)",22,13.0
18,Auction,D3,"(24, 83)",20,18.0
18,Auction,D4,"(99, 39)",12,13.0
18,Auction,D5,"(61, 82)",18,12.0
18,Auction,D6,"(34, 95)",10,22.0
18,Auction,D7,"(25, 81)",10,19.0
18,Auction,D8,"(64, 5)",9,30.0
18,Auction,D9,"(39, 15)",11,14.0
18,Q-Learning,T6,"(27, 84)",19,23.0
18,Q-Learning,D2,"(28, 76)",22,13.0
18,Q-Learning,D3,"(24, 83)",20,18.0
18,Q-Learning,D4,"(99, 39)",12,13.0
18,Q-Learning,D5,"(61, 82)",18,12.0
18,Q-Learning,D7,"(25, 81)",10,19.0
18,Q-Learning,D9,"(39, 15)",11,14.0
19,Greedy,T8,"(22, 0)",20,29.0
19,Greedy,D3,"(24, 83)",21,18.0
19,Greedy,D4,"(99, 39)",13,13.0
19,Greedy,D5,"(61, 82)",19,12.0
19,Greedy,D6,"(34, 95)",11,22.0
19,Greedy,D7,"(25, 81)",11,19.0
19,Greedy,D8,"(64, 5)",10,30.0
19,Greedy,D9,"(39, 15)",12,14.0
19,Auction,T6,"(27, 84)",20,23.0
19,Auction,D2,"(28, 76)",23,13.0
19,Auction,D3,"(24, 83)",21,18.0
19,Auction,D4,"(99, 39)",13,13.0
19,Auction,D6,"(34, 95)",11,22.0
19,Auction,D7,"(25, 81)",11,19.0
19,Auction,D8,"(64, 5)",10,30.0
19,Auction,D9,"(39, 15)",12,14.0
19,Q-Learning,T6,"(27, 84)",20,23.0
19,Q-Learning,D2,"(28, 76)",23,13.0
19,Q-Learning,D3,"(24, 83)",21,18.0
19,Q-Learning,D4,"(99, 39)",13,13.0
19,Q-Learning,D5,"(61, 82)",19,12.0
19,Q-Learning,D7,"(25, 81)",11,19.0
19,Q-Learning,D9,"(39, 15)",12,14.0
20,Greedy,T8,"(22, 0)",21,29.0
20,Greedy,D3,"(24, 83)",22,18.0
20,Greedy,D4,"(99, 39)",14,13.0
20,Greedy,D5,"(61, 82)",20,12.0
20,Greedy,D6,"(34, 95)",12,22.0
20,Greedy,D7,"(25, 81)",12,19.0
20,Greedy,D8,"(64, 5)",11,30.0
20,Greedy,D9,"(39, 15)",13,14.0
20,Greedy,D10,"(35, 100)",1,26.0
20,Auction,T6,"(27, 84)",21,23.0
20,Auction,D2,"(28, 76)",24,13.0
20,Auction,D3,"(24, 83)",22,18.0
20,Auction,D4,"(99, 39)",14,13.0
20,Auction,D6,"(34, 95)",12,22.0
20,Auction,D7,"(25, 81)",12,19.0
20,Auction,D8,"(64, 5)",11,30.0
20,Auction,D9,"(39, 15)",13,14.0
20,Auction,D10,"(35, 100)",1,26.0
20,Q-Learning,T6,"(27, 84)",21,23.0
20,Q-Learning,D2,"(28, 76)",24,13.0
20,Q-Learning,D3,"(24, 83)",22,18.0
20,Q-Learning,D4,"(99, 39)",14,13.0
20,Q-Learning,D5,"(61, 82)",20,12.0
20,Q-Learning,D7,"(25, 81)",12,19.0
20,Q-Learning,D9,"(39, 15)",13,14.0
20,Q-Learning,D10,"(35, 100)",1,26.0
21,Greedy,T8,"(22, 0)",22,29.0
21,Greedy,D3,"(24, 83)",23,18.0
21,Greedy,D4,"(99, 39)",15,13.0
21,Greedy,D5,"(61, 82)",21,12.0
21,Greedy,D6,"(34, 95)",13,22.0
21,Greedy,D7,"(25, 81)",13,19.0
21,Greedy,D8,"(64, 5)",12,30.0
21,Greedy,D9,"(39, 15)",14,14.0
21,Greedy,D10,"(35, 100)",2,26.0
21,Auction,T6,"(27, 84)",22,23.0
21,Auction,D2,"(28, 76)",25,13.0
21,Auction,D3,"(24, 83)",23,18.0
21,Auction,D4,"(99, 39)",15,13.0
21,Auction,D6,"(34, 95)",13,22.0
21,Auction,D7,"(25, 81)",13,19.0
21,Auction,D8,"(64, 5)",12,30.0
21,Auction,D9,"(39, 15)",14,14.0
21,Auction,D10,"(35, 100)",2,26.0
21,Q-Learning,T6,"(27, 84)",22,23.0
21,Q-Learning,D2,"(28, 76)",25,13.0
21,Q-Learning,D3,"(24, 83)",23,18.0
21,Q-Learning,D4,"(99, 39)",15,13.0
21,Q-Learning,D5,"(61, 82)",21,12.0
21,Q-Learning,D7,"(25, 81)",13,19.0
21,Q-Learning,D9,"(39, 15)",14,14.0
21,Q-Learning,D10,"(35, 100)",2,26.0
22,Greedy,T8,"(22, 0)",23,29.0
22,Greedy,D4,"(99, 39)",16,13.0
22,Greedy,D5,"(61, 82)",22,12.0
22,Greedy,D6,"(34, 95)",14,22.0
22,Greedy,D7,"(25, 81)",14,19.0
22,Greedy,D8,"(64, 5)",13,30.0
22,Greedy,D9,"(39, 15)",15,14.0
22,Greedy,D10,"(35, 100)",3,26.0
22,Greedy,D11,"(39, 69)",4,21.0
22,Auction,T6,"(27, 84)",23,23.0
22,Auction,D2,"(28, 76)",26,13.0
22,Auction,D3,"(24, 83)",24,18.0
22,Auction,D6,"(34, 95)",14,22.0
22,Auction,D7,"(25, 81)",14,19.0
22,Auction,D8,"(64, 5)",13,30.0
22,Auction,D9,"(39, 15)",15,14.0
22,Auction,D10,"(35, 100)",3,26.0
22,Auction,D11,"(39, 69)",4,21.0
22,Q-Learning,T6,"(27, 84)",23,23.0
22,Q-Learning,D3,"(24, 83)",24,18.0
22,Q-Learning,D4,"(99, 39)",16,13.0
22,Q-Learning,D5,"(61, 82)",22,12.0
22,Q-Learning,D7,"(25, 81)",14,19.0
22,Q-Learning,D9,"(39, 15)",15,14.0
22,Q-Learning,D10,"(35, 100)",3,26.0
22,Q-Learning,D11,"(39, 69)",4,21.0
23,Greedy,T8,"(22, 0)",24,29.0
23,Greedy,D4,"(99, 39)",17,13.0
23,Greedy,D5,"(61, 82)",23,12.0
23,Greedy,D6,"(34, 95)",15,22.0
23,Greedy,D7,"(25, 81)",15,19.0
23,Greedy,D8,"(64, 5)",14,30.0
23,Greedy,D9,"(39, 15)",16,14.0
23,Greedy,D10,"(35, 100)",4,26.0
23,Greedy,D11,"(39, 69)",5,21.0
23,Auction,T6,"(27, 84)",24,23.0
23,Auction,D2,"(28, 76)",27,13.0
23,Auction,D3,"(24, 83)",25,18.0
23,Auction,D6,"(34, 95)",15,22.0
23,Auction,D7,"(25, 81)",15,19.0
23,Auction,D8,"(64, 5)",14,30.0
23,Auction,D9,"(39, 15)",16,14.0
23,Auction,D10,"(35, 100)",4,26.0
23,Auction,D11,"(39, 69)",5,21.0
23,Q-Learning,T6,"(27, 84)",24,23.0
23,Q-Learning,D3,"(24, 83)",25,18.0
23,Q-Learning,D4,"(99, 39)",17,13.0
23,Q-Learning,D5,"(61, 82)",23,12.0
23,Q-Learning,D7,"(25, 81)",15,19.0
23,Q-Learning,D9,"(39, 15)",16,14.0
23,Q-Learning,D10,"(35, 100)",4,26.0
23,Q-Learning,D11,"(39, 69)",5,21.0
24,Greedy,T8,"(22, 0)",25,29.0
24,Greedy,D4,"(99, 39)",18,13.0
24,Greedy,D5,"(61, 82)",24,12.0
24,Greedy,D6,"(34, 95)",16,22.0
24,Greedy,D7,"(25, 81)",16,19.0
24,Greedy,D8,"(64, 5)",15,30.0
24,Greedy,D9,"(39, 15)",17,14.0
24,Greedy,D10,"(35, 100)",5,26.0
24,Greedy,D11,"(39, 69)",6,21.0
24,Greedy,D12,"(16, 59)",1,28.0
24,Auction,T6,"(27, 84)",25,23.0
24,Auction,D2,"(28, 76)",28,13.0
24,Auction,D3,"(24, 83)",26,18.0
24,Auction,D6,"(34, 95)",16,22.0
24,Auction,D7,"(25, 81)",16,19.0
24,Auction,D8,"(64, 5)",15,30.0
24,Auction,D9,"(39, 15)",17,14.0
24,Auction,D10,"(35, 100)",5,26.0
24,Auction,D11,"(39, 69)",6,21.0
24,Auction,D12,"(16, 59)",1,28.0
24,Q-Learning,T6,"(27, 84)",25,23.0
24,Q-Learning,D3,"(24, 83)",26,18.0
24,Q-Learning,D4,"(99, 39)",18,13.0
24,Q-Learning,D5,"(61, 82)",24,12.0
24,Q-Learning,D7,"(25, 81)",16,19.0
24,Q-Learning,D9,"(39, 15)",17,14.0
24,Q-Learning,D10,"(35, 100)",5,26.0
24,Q-Learning,D11,"(39, 69)",6,21.0
24,Q-Learning,D12,"(16, 59)",1,28.0
25,Greedy,D4,"(99, 39)",19,13.0
25,Greedy,D5,"(61, 82)",25,12.0
25,Greedy,D6,"(34, 95)",17,22.0
25,Greedy,D7,"(25, 81)",17,19.0
25,Greedy,D8,"(64, 5)",16,30.0
25,Greedy,D9,"(39, 15)",18,14.0
25,Greedy,D10,"(35, 100)",6,26.0
25,Greedy,D11,"(39, 69)",7,21.0
25,Greedy,D12,"(16, 59)",2,28.0
25,Auction,D2,"(28, 76)",29,13.0
25,Auction,D3,"(24, 83)",27,18.0
25,Auction,D6,"(34, 95)",17,22.0
25,Auction,D7,"(25, 81)",17,19.0
25,Auction,D8,"(64, 5)",16,30.0
25,Auction,D9,"(39, 15)",18,14.0
25,Auction,D10,"(35, 100)",6,26.0
25,Auction,D11,"(39, 69)",7,21.0
25,Auction,D12,"(16, 59)",2,28.0
25,Q-Learning,T6,"(27, 84)",26,23.0
25,Q-Learning,D4,"(99, 39)",19,13.0
25,Q-Learning,D5,"(61, 82)",25,12.0
25,Q-Learning,D7,"(25, 81)",17,19.0
25,Q-Learning,D9,"(39, 15)",18,14.0
25,Q-Learning,D10,"(35, 100)",6,26.0
25,Q-Learning,D11,"(39, 69)",7,21.0
25,Q-Learning,D12,"(16, 59)",2,28.0
26,Greedy,D4,"(99, 39)",20,13.0
26,Greedy,D5,"(61, 82)",26,12.0
26,Greedy,D6,"(34, 95)",18,22.0
26,Greedy,D7,"(25, 81)",18,19.0
26,Greedy,D8,"(64, 5)",17,30.0
26,Greedy,D9,"(39, 15)",19,14.0
26,Greedy,D10,"(35, 100)",7,26.0
26,Greedy,D11,"(39, 69)",8,21.0
26,Greedy,D12,"(16, 59)",3,28.0
26,Greedy,D13,"(5, 60)",3,20.0
26,Auction,D2,"(28, 76)",30,13.0
26,Auction,D3,"(24, 83)",28,18.0
26,Auction,D6,"(34, 95)",18,22.0
26,Auction,D7,"(25, 81)",18,19.0
26,Auction,D8,"(64, 5)",17,30.0
26,Auction,D9,"(39, 15)",19,14.0
26,Auction,D10,"(35, 100)",7,26.0
26,Auction,D11,"(39, 69)",8,21.0
26,Auction,D12,"(16, 59)",3,28.0
26,Auction,D13,"(5, 60)",3,20.0
26,Q-Learning,T6,"(27, 84)",27,23.0
26,Q-Learning,D4,"(99, 39)",20,13.0
26,Q-Learning,D5,"(61, 82)",26,12.0
26,Q-Learning,D7,"(25, 81)",18,19.0
26,Q-Learning,D9,"(39, 15)",19,14.0
26,Q-Learning,D10,"(35, 100)",7,26.0
26,Q-Learning,D11,"(39, 69)",8,21.0
26,Q-Learning,D12,"(16, 59)",3,28.0
26,Q-Learning,D13,"(5, 60)",3,20.0
27,Greedy,D4,"(99, 39)",21,13.0
27,Greedy,D6,"(34, 95)",19,22.0
27,Greedy,D7,"(25, 81)",19,19.0
27,Greedy,D8,"(64, 5)",18,30.0
27,Greedy,D9,"(39, 15)",20,14.0
27,Greedy,D10,"(35, 100)",8,26.0
27,Greedy,D11,"(39, 69)",9,21.0
27,Greedy,D12,"(16, 59)",4,28.0
27,Greedy,D13,"(5, 60)",4,20.0
27,Auction,D3,"(24, 83)",29,18.0
27,Auction,D6,"(34, 95)",19,22.0
27,Auction,D7,"(25, 81)",19,19.0
27,Auction,D8,"(64, 5)",18,30.0
27,Auction,D9,"(39, 15)",20,14.0
27,Auction,D10,"(35, 100)",8,26.0
27,Auction,D11,"(39, 69)",9,21.0
27,Auction,D12,"(16, 59)",4,28.0
27,Auction,D13,"(5, 60)",4,20.0
27,Q-Learning,T6,"(27, 84)",28,23.0
27,Q-Learning,D4,"(99, 39)",21,13.0
27,Q-Learning,D7,"(25, 81)",19,19.0
27,Q-Learning,D9,"(39, 15)",20,14.0
27,Q-Learning,D10,"(35, 100)",8,26.0
27,Q-Learning,D11,"(39, 69)",9,21.0
27,Q-Learning,D12,"(16, 59)",4,28.0
27,Q-Learning,D13,"(5, 60)",4,20.0
28,Greedy,D4,"(99, 39)",22,13.0
28,Greedy,D6,"(34, 95)",20,22.0
28,Greedy,D7,"(25, 81)",20,19.0
28,Greedy,D8,"(64, 5)",19,30.0
28,Greedy,D9,"(39, 15)",21,14.0
28,Greedy,D10,"(35, 100)",9,26.0
28,Greedy,D11,"(39, 69)",10,21.0
28,Greedy,D12,"(16, 59)",5,28.0
28,Greedy,D13,"(5, 60)",5,20.0
28,Auction,D3,"(24, 83)",30,18.0
28,Auction,D6,"(34, 95)",20,22.0
28,Auction,D7,"(25, 81)",20,19.0
28,Auction,D9,"(39, 15)",21,14.0
28,Auction,D10,"(35, 100)",9,26.0
28,Auction,D11,"(39, 69)",10,21.0
28,Auction,D12,"(16, 59)",5,28.0
28,Auction,D13,"(5, 60)",5,20.0
28,Q-Learning,T6,"(27, 84)",29,23.0
28,Q-Learning,D4,"(99, 39)",22,13.0
28,Q-Learning,D7,"(25, 81)",20,19.0
28,Q-Learning,D9,"(39, 15)",21,14.0
28,Q-Learning,D10,"(35, 100)",9,26.0
28,Q-Learning,D11,"(39, 69)",10,21.0
28,Q-Learning,D12,"(16, 59)",5,28.0
28,Q-Learning,D13,"(5, 60)",5,20.0
29,Greedy,D4,"(99, 39)",23,13.0
29,Greedy,D6,"(34, 95)",21,22.0
29,Greedy,D7,"(25, 81)",21,19.0
29,Greedy,D8,"(64, 5)",20,30.0
29,Greedy,D9,"(39, 15)",22,14.0
29,Greedy,D10,"(35, 100)",10,26.0
29,Greedy,D11,"(39, 69)",11,21.0
29,Greedy,D12,"(16, 59)",6,28.0
29,Greedy,D13,"(5, 60)",6,20.0
29,Greedy,D14,"(1, 35)",5,18.0
29,Auction,D3,"(24, 83)",31,18.0
29,Auction,D6,"(34, 95)",21,22.0
29,Auction,D7,"(25, 81)",21,19.0
29,Auction,D9,"(39, 15)",22,14.0
29,Auction,D10,"(35, 100)",10,26.0
29,Auction,D11,"(39, 69)",11,21.0
29,Auction,D12,"(16, 59)",6,28.0
29,Auction,D13,"(5, 60)",6,20.0
29,Auction,D14,"(1, 35)",5,18.0
29,Q-Learning,T6,"(27, 84)",30,23.0
29,Q-Learning,D4,"(99, 39)",23,13.0
29,Q-Learning,D7,"(25, 81)",21,19.0
29,Q-Learning,D9,"(39, 15)",22,14.0
29,Q-Learning,D10,"(35, 100)",10,26.0
29,Q-Learning,D11,"(39, 69)",11,21.0
29,Q-Learning,D12,"(16, 59)",6,28.0
29,Q-Learning,D13,"(5, 60)",6,20.0
29,Q-Learning,D14,"(1, 35)",5,18.0
