task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,24.0,1.885618083164127,25.885618083164125,1.0785674201318385,25.885618083164125
T4,29.0,3.3350335799796436,32.335033579979644,1.1150011579303325,32.335033579979644
T9,15.0,5.223404121574737,20.223404121574738,1.348226941438316,20.223404121574738
T1,30.0,4.138236339311712,34.13823633931171,1.1379412113103904,34.13823633931171
D1,20.0,3.2893768406797053,23.289376840679704,1.1644688420339853,23.289376840679704
T3,11.0,6.691450530645925,17.691450530645923,1.6083136846041748,17.691450530645923
T10,13.0,13.343958351621003,26.343958351621005,2.0264583347400773,26.343958351621005
T8,29.0,3.400367627183861,32.40036762718386,1.1172540561097883,32.40036762718386
T7,22.0,19.87775138188422,41.877751381884224,1.90353415372201,41.877751381884224
T5,13.0,21.64614412673896,34.64614412673896,2.6650880097491507,34.64614412673896
D5,12.0,4.160062793874582,16.16006279387458,1.3466718994895484,16.16006279387458
D4,13.0,2.5337231668869733,15.533723166886974,1.1949017820682288,15.533723166886974
T6,23.0,1.2649110640673518,24.264911064067352,1.0549961332203197,24.264911064067352
D2,13.0,4.775516260631467,17.775516260631466,1.3673474046639589,17.775516260631466
D8,30.0,4.040610178208843,34.040610178208844,1.1346870059402947,34.040610178208844
D9,14.0,5.667892024377317,19.667892024377316,1.4048494303126655,19.667892024377316
D3,18.0,9.988769203664765,27.988769203664766,1.5549316224258203,27.988769203664766
D6,22.0,5.897268670984711,27.89726867098471,1.2680576668629415,27.89726867098471
D7,19.0,9.261816776421352,28.26181677642135,1.4874640408642816,28.26181677642135
D15,21.0,1.7391639824998366,22.739163982499836,1.0828173324999921,22.739163982499836
D18,12.0,4.370588154508101,16.370588154508102,1.364215679542342,16.370588154508102
D10,26.0,5.926634795564849,31.926634795564848,1.2279474921371096,31.926634795564848
D11,21.0,2.173067468400883,23.173067468400884,1.1034794032571849,23.173067468400884
D16,18.0,1.118033988749895,19.118033988749893,1.062112999374994,19.118033988749893
D14,18.0,10.735455276791944,28.735455276791946,1.596414182043997,28.735455276791946
D27,11.0,5.099019513592785,16.099019513592786,1.4635472285084352,16.099019513592786
D13,20.0,3.625,23.625,1.18125,23.625
D12,28.0,2.3,30.3,1.082142857142857,30.3
D31,15.0,4.5175395145262565,19.517539514526256,1.301169300968417,19.517539514526256
D33,10.0,1.8027756377319948,11.802775637731994,1.1802775637731995,11.802775637731994
