task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,27.0,0.37267799624996495,27.372677996249966,1.0138028887499988,27.372677996249966
T5,19.0,0.7280109889280518,19.72801098892805,1.0383163678383185,19.72801098892805
T2,17.0,2.348536778506992,19.348536778506993,1.1381492222651173,19.348536778506993
T1,22.0,2.1081851067789197,24.10818510677892,1.095826595762678,24.10818510677892
T8,25.0,3.2249030993194197,28.22490309931942,1.1289961239727768,28.22490309931942
T6,12.0,2.6076809620810595,14.607680962081059,1.2173067468400882,14.607680962081059
D1,15.0,3.4801021696368504,18.48010216963685,1.2320068113091234,18.48010216963685
T7,23.0,2.145911990647552,25.14591199064755,1.0933005213325022,25.14591199064755
T9,13.0,7.384527743870965,20.384527743870965,1.568040595682382,20.384527743870965
T3,14.0,9.006170724070865,23.006170724070863,1.6432979088622044,23.006170724070863
D7,25.0,3.9698866482558417,28.96988664825584,1.1587954659302335,28.96988664825584
D5,16.0,1.863389981249825,17.863389981249824,1.116461873828114,17.863389981249824
D6,24.0,1.625,25.625,1.0677083333333333,25.625
D2,25.0,2.209072203437452,27.20907220343745,1.088362888137498,27.20907220343745
D10,20.0,4.707042595940683,24.707042595940685,1.2353521297970342,24.707042595940685
D3,23.0,9.3392838174146,32.3392838174146,1.4060558181484608,32.3392838174146
D9,12.0,2.3778816176702993,14.3778816176703,1.198156801472525,14.3778816176703
D11,27.0,2.0030840419244385,29.00308404192444,1.0741882978490533,29.00308404192444
D4,14.0,11.639253507945526,25.639253507945526,1.8313752505675376,25.639253507945526
D14,29.0,1.8788294228055935,30.878829422805595,1.064787221476055,30.878829422805595
D17,12.0,0.8333333333333334,12.833333333333334,1.0694444444444444,12.833333333333334
D16,19.0,2.4969116726938037,21.496911672693805,1.1314164038259897,21.496911672693805
D8,10.0,11.89621788637044,21.89621788637044,2.189621788637044,21.89621788637044
D24,22.0,0.8385254915624212,22.83852549156242,1.0381147950710192,22.83852549156242
T10,25.0,11.144645575342448,36.14464557534245,1.445785823013698,36.14464557534245
D13,19.0,0.9,19.9,1.0473684210526315,19.9
D20,21.0,3.876567783204336,24.876567783204337,1.1845984658668731,24.876567783204337
D31,13.0,1.2692955176439848,14.269295517643984,1.097638116741845,14.269295517643984
D28,17.0,1.7568209223157663,18.756820922315768,1.1033424071950453,18.756820922315768
D23,11.0,8.27982823224948,19.27982823224948,1.7527116574772252,19.27982823224948
D19,14.0,1.2,15.2,1.0857142857142856,15.2
D18,21.0,1.7159383568311668,22.715938356831167,1.0817113503252938,22.715938356831167
D38,11.0,6.593346814950827,17.593346814950827,1.5993951649955298,17.593346814950827
D35,10.0,3.1016124838541645,13.101612483854165,1.3101612483854166,13.101612483854165
D41,14.0,4.055175020198813,18.055175020198813,1.2896553585856296,18.055175020198813
D44,11.0,3.905124837953327,14.905124837953327,1.3550113489048479,14.905124837953327
D48,10.0,3.081205471969344,13.081205471969344,1.3081205471969344,13.081205471969344
