task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,13.0,1.94164878389476,14.94164878389476,1.1493575987611353,14.94164878389476
E1,25.0,2.0396078054371136,27.039607805437115,1.0815843122174846,27.039607805437115
T10,19.0,2.5495097567963922,21.549509756796393,1.1341847240419154,21.549509756796393
T8,20.0,3.4318767136623336,23.431876713662334,1.1715938356831166,23.431876713662334
T4,23.0,2.701851217221259,25.70185121722126,1.1174717920530983,25.70185121722126
T6,27.0,11.5,38.5,1.4259259259259258,38.5
T7,11.0,10.883218478209672,21.88321847820967,1.989383498019061,21.88321847820967
T1,18.0,1.7897276329095442,19.789727632909543,1.099429312939419,19.789727632909543
E2,29.0,7.878967254659712,36.87896725465971,1.2716885260227486,36.87896725465971
T5,21.0,4.3829073162924495,25.38290731629245,1.2087098722044023,25.38290731629245
T2,15.0,3.78549864614954,18.78549864614954,1.2523665764099694,18.78549864614954
T3,13.0,3.010398644698074,16.010398644698075,1.2315691265152364,16.010398644698075
E5,25.0,0.8062257748298549,25.806225774829855,1.0322490309931942,25.806225774829855
E3,12.0,14.0089257261219,26.008925726121902,2.167410477176825,26.008925726121902
E4,20.0,0.3333333333333333,20.333333333333332,1.0166666666666666,20.333333333333332
E6,19.0,8.935882720806042,27.935882720806042,1.4703096168845284,27.935882720806042
E8,10.0,15.929846201391902,25.929846201391904,2.59298462013919,25.929846201391904
E16,11.0,2.145911990647552,13.145911990647551,1.1950829082406864,13.145911990647551
E7,12.0,1.5264337522473748,13.526433752247375,1.1272028126872813,13.526433752247375
E12,17.0,2.0615528128088303,19.06155281280883,1.1212678125181665,19.06155281280883
E10,28.0,10.85270703557412,38.85270703557412,1.3875966798419328,38.85270703557412
E9,23.0,2.7613402542968153,25.761340254296815,1.1200582719259484,25.761340254296815
E15,16.0,9.115175245330526,25.115175245330526,1.569698452833158,25.115175245330526
E11,22.0,4.772607021092118,26.772607021092117,1.2169366827769144,26.772607021092117
E20,16.0,1.6492422502470643,17.649242250247063,1.1030776406404414,17.649242250247063
E13,17.0,4.216370213557839,21.216370213557838,1.2480217772681081,21.216370213557838
E14,19.0,4.9396356140913875,23.939635614091387,1.2599808217942836,23.939635614091387
E17,23.0,3.2062439083762797,26.20624390837628,1.1394019090598382,26.20624390837628
E34,13.0,3.8,16.8,1.2923076923076924,16.8
E18,21.0,1.8582585934148133,22.858258593414813,1.0884885044483243,22.858258593414813
E23,14.0,3.224137361899313,17.224137361899313,1.2302955258499508,17.224137361899313
E31,10.0,8.82074574826616,18.820745748266162,1.8820745748266163,18.820745748266162
E43,14.0,5.646237685397241,19.646237685397242,1.4033026918140887,19.646237685397242
E50,11.0,0.24845199749997665,11.248451997499977,1.0225865452272707,11.248451997499977
E55,11.0,2.1470910553583886,13.147091055358388,1.1951900959416717,13.147091055358388
