time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(13, 39)",6,18.0
0,Greedy,T2,"(71, 54)",2,15.0
0,Greedy,T3,"(15, 63)",1,13.0
0,Greedy,T4,"(5, 53)",4,23.0
0,Greedy,T5,"(35, 11)",2,21.0
0,Greedy,T6,"(89, 72)",6,27.0
0,Greedy,T7,"(83, 80)",9,11.0
0,Greedy,T8,"(16, 21)",9,20.0
0,Greedy,T9,"(34, 46)",5,13.0
0,Greedy,T10,"(74, 71)",10,19.0
0,Auction,T1,"(13, 39)",6,18.0
0,Auction,T2,"(71, 54)",2,15.0
0,Auction,T3,"(15, 63)",1,13.0
0,Auction,T4,"(5, 53)",4,23.0
0,Auction,T5,"(35, 11)",2,21.0
0,Auction,T6,"(89, 72)",6,27.0
0,Auction,T7,"(83, 80)",9,11.0
0,Auction,T8,"(16, 21)",9,20.0
0,Auction,T9,"(34, 46)",5,13.0
0,Auction,T10,"(74, 71)",10,19.0
0,Q-Learning,T1,"(13, 39)",6,18.0
0,Q-Learning,T2,"(71, 54)",2,15.0
0,Q-Learning,T3,"(15, 63)",1,13.0
0,Q-Learning,T4,"(5, 53)",4,23.0
0,Q-Learning,T5,"(35, 11)",2,21.0
0,Q-Learning,T6,"(89, 72)",6,27.0
0,Q-Learning,T7,"(83, 80)",9,11.0
0,Q-Learning,T8,"(16, 21)",9,20.0
0,Q-Learning,T9,"(34, 46)",5,13.0
0,Q-Learning,T10,"(74, 71)",10,19.0
1,Greedy,E1,"(4, 18)",2,25.0
1,Auction,T3,"(15, 63)",2,13.0
1,Q-Learning,T1,"(13, 39)",7,18.0
1,Q-Learning,T2,"(71, 54)",3,15.0
1,Q-Learning,T3,"(15, 63)",2,13.0
1,Q-Learning,T5,"(35, 11)",3,21.0
1,Q-Learning,T7,"(83, 80)",10,11.0
2,Greedy,E1,"(4, 18)",3,25.0
2,Auction,T3,"(15, 63)",3,13.0
2,Q-Learning,T1,"(13, 39)",8,18.0
2,Q-Learning,T2,"(71, 54)",4,15.0
2,Q-Learning,T3,"(15, 63)",3,13.0
2,Q-Learning,T5,"(35, 11)",4,21.0
3,Greedy,E1,"(4, 18)",4,25.0
3,Greedy,E2,"(70, 78)",9,29.0
3,Auction,T3,"(15, 63)",4,13.0
3,Auction,E2,"(70, 78)",9,29.0
3,Q-Learning,T2,"(71, 54)",5,15.0
3,Q-Learning,T3,"(15, 63)",4,13.0
3,Q-Learning,T5,"(35, 11)",5,21.0
3,Q-Learning,E2,"(70, 78)",9,29.0
4,Greedy,E1,"(4, 18)",5,25.0
4,Greedy,E2,"(70, 78)",10,29.0
4,Greedy,E3,"(35, 11)",4,12.0
4,Auction,T3,"(15, 63)",5,13.0
4,Auction,E2,"(70, 78)",10,29.0
4,Auction,E3,"(35, 11)",4,12.0
4,Q-Learning,T2,"(71, 54)",6,15.0
4,Q-Learning,T3,"(15, 63)",5,13.0
4,Q-Learning,T5,"(35, 11)",6,21.0
4,Q-Learning,E3,"(35, 11)",4,12.0
5,Greedy,E1,"(4, 18)",6,25.0
5,Greedy,E2,"(70, 78)",11,29.0
5,Greedy,E3,"(35, 11)",5,12.0
5,Greedy,E4,"(16, 22)",2,20.0
5,Auction,T3,"(15, 63)",6,13.0
5,Auction,E2,"(70, 78)",11,29.0
5,Auction,E3,"(35, 11)",5,12.0
5,Auction,E4,"(16, 22)",2,20.0
5,Q-Learning,T2,"(71, 54)",7,15.0
5,Q-Learning,T3,"(15, 63)",6,13.0
5,Q-Learning,E3,"(35, 11)",5,12.0
5,Q-Learning,E4,"(16, 22)",2,20.0
6,Greedy,E1,"(4, 18)",7,25.0
6,Greedy,E2,"(70, 78)",12,29.0
6,Greedy,E3,"(35, 11)",6,12.0
6,Greedy,E4,"(16, 22)",3,20.0
6,Greedy,E5,"(78, 64)",3,25.0
6,Auction,T3,"(15, 63)",7,13.0
6,Auction,E2,"(70, 78)",12,29.0
6,Auction,E3,"(35, 11)",6,12.0
6,Auction,E4,"(16, 22)",3,20.0
6,Auction,E5,"(78, 64)",3,25.0
6,Q-Learning,T2,"(71, 54)",8,15.0
6,Q-Learning,T3,"(15, 63)",7,13.0
6,Q-Learning,E3,"(35, 11)",6,12.0
6,Q-Learning,E4,"(16, 22)",3,20.0
6,Q-Learning,E5,"(78, 64)",3,25.0
7,Greedy,E1,"(4, 18)",8,25.0
7,Greedy,E2,"(70, 78)",13,29.0
7,Greedy,E3,"(35, 11)",7,12.0
7,Greedy,E4,"(16, 22)",4,20.0
7,Greedy,E5,"(78, 64)",4,25.0
7,Auction,T3,"(15, 63)",8,13.0
7,Auction,E2,"(70, 78)",13,29.0
7,Auction,E3,"(35, 11)",7,12.0
7,Auction,E4,"(16, 22)",4,20.0
7,Auction,E5,"(78, 64)",4,25.0
7,Q-Learning,T2,"(71, 54)",9,15.0
7,Q-Learning,T3,"(15, 63)",8,13.0
7,Q-Learning,E3,"(35, 11)",7,12.0
7,Q-Learning,E4,"(16, 22)",4,20.0
7,Q-Learning,E5,"(78, 64)",4,25.0
8,Greedy,E1,"(4, 18)",9,25.0
8,Greedy,E2,"(70, 78)",14,29.0
8,Greedy,E3,"(35, 11)",8,12.0
8,Greedy,E4,"(16, 22)",5,20.0
8,Greedy,E5,"(78, 64)",5,25.0
8,Auction,T3,"(15, 63)",9,13.0
8,Auction,E2,"(70, 78)",14,29.0
8,Auction,E3,"(35, 11)",8,12.0
8,Auction,E4,"(16, 22)",5,20.0
8,Auction,E5,"(78, 64)",5,25.0
8,Q-Learning,T2,"(71, 54)",10,15.0
8,Q-Learning,T3,"(15, 63)",9,13.0
8,Q-Learning,E3,"(35, 11)",8,12.0
8,Q-Learning,E4,"(16, 22)",5,20.0
8,Q-Learning,E5,"(78, 64)",5,25.0
9,Greedy,E1,"(4, 18)",10,25.0
9,Greedy,E2,"(70, 78)",15,29.0
9,Greedy,E3,"(35, 11)",9,12.0
9,Greedy,E4,"(16, 22)",6,20.0
9,Greedy,E5,"(78, 64)",6,25.0
9,Auction,T3,"(15, 63)",10,13.0
9,Auction,E2,"(70, 78)",15,29.0
9,Auction,E3,"(35, 11)",9,12.0
9,Auction,E4,"(16, 22)",6,20.0
9,Auction,E5,"(78, 64)",6,25.0
9,Q-Learning,T2,"(71, 54)",11,15.0
9,Q-Learning,T3,"(15, 63)",10,13.0
9,Q-Learning,E3,"(35, 11)",9,12.0
9,Q-Learning,E4,"(16, 22)",6,20.0
9,Q-Learning,E5,"(78, 64)",6,25.0
10,Greedy,E1,"(4, 18)",11,25.0
10,Greedy,E2,"(70, 78)",16,29.0
10,Greedy,E3,"(35, 11)",10,12.0
10,Greedy,E4,"(16, 22)",7,20.0
10,Greedy,E5,"(78, 64)",7,25.0
10,Greedy,E6,"(94, 45)",8,19.0
10,Auction,T3,"(15, 63)",11,13.0
10,Auction,E2,"(70, 78)",16,29.0
10,Auction,E3,"(35, 11)",10,12.0
10,Auction,E4,"(16, 22)",7,20.0
10,Auction,E5,"(78, 64)",7,25.0
10,Auction,E6,"(94, 45)",8,19.0
10,Q-Learning,T2,"(71, 54)",12,15.0
10,Q-Learning,T3,"(15, 63)",11,13.0
10,Q-Learning,E3,"(35, 11)",10,12.0
10,Q-Learning,E4,"(16, 22)",7,20.0
10,Q-Learning,E5,"(78, 64)",7,25.0
10,Q-Learning,E6,"(94, 45)",8,19.0
11,Greedy,E1,"(4, 18)",12,25.0
11,Greedy,E2,"(70, 78)",17,29.0
11,Greedy,E3,"(35, 11)",11,12.0
11,Greedy,E4,"(16, 22)",8,20.0
11,Greedy,E5,"(78, 64)",8,25.0
11,Greedy,E6,"(94, 45)",9,19.0
11,Greedy,E7,"(84, 46)",7,12.0
11,Auction,T3,"(15, 63)",12,13.0
11,Auction,E2,"(70, 78)",17,29.0
11,Auction,E3,"(35, 11)",11,12.0
11,Auction,E4,"(16, 22)",8,20.0
11,Auction,E5,"(78, 64)",8,25.0
11,Auction,E6,"(94, 45)",9,19.0
11,Auction,E7,"(84, 46)",7,12.0
11,Q-Learning,T2,"(71, 54)",13,15.0
11,Q-Learning,T3,"(15, 63)",12,13.0
11,Q-Learning,E3,"(35, 11)",11,12.0
11,Q-Learning,E4,"(16, 22)",8,20.0
11,Q-Learning,E5,"(78, 64)",8,25.0
11,Q-Learning,E6,"(94, 45)",9,19.0
11,Q-Learning,E7,"(84, 46)",7,12.0
12,Greedy,E1,"(4, 18)",13,25.0
12,Greedy,E2,"(70, 78)",18,29.0
12,Greedy,E3,"(35, 11)",12,12.0
12,Greedy,E4,"(16, 22)",9,20.0
12,Greedy,E5,"(78, 64)",9,25.0
12,Greedy,E6,"(94, 45)",10,19.0
12,Greedy,E7,"(84, 46)",8,12.0
12,Greedy,E8,"(42, 88)",8,10.0
12,Auction,T3,"(15, 63)",13,13.0
12,Auction,E2,"(70, 78)",18,29.0
12,Auction,E3,"(35, 11)",12,12.0
12,Auction,E4,"(16, 22)",9,20.0
12,Auction,E5,"(78, 64)",9,25.0
12,Auction,E6,"(94, 45)",10,19.0
12,Auction,E7,"(84, 46)",8,12.0
12,Auction,E8,"(42, 88)",8,10.0
12,Q-Learning,T2,"(71, 54)",14,15.0
12,Q-Learning,T3,"(15, 63)",13,13.0
12,Q-Learning,E3,"(35, 11)",12,12.0
12,Q-Learning,E4,"(16, 22)",9,20.0
12,Q-Learning,E5,"(78, 64)",9,25.0
12,Q-Learning,E6,"(94, 45)",10,19.0
12,Q-Learning,E7,"(84, 46)",8,12.0
12,Q-Learning,E8,"(42, 88)",8,10.0
13,Greedy,E1,"(4, 18)",14,25.0
13,Greedy,E2,"(70, 78)",19,29.0
13,Greedy,E3,"(35, 11)",13,12.0
13,Greedy,E4,"(16, 22)",10,20.0
13,Greedy,E5,"(78, 64)",10,25.0
13,Greedy,E6,"(94, 45)",11,19.0
13,Greedy,E7,"(84, 46)",9,12.0
13,Greedy,E8,"(42, 88)",9,10.0
13,Greedy,E9,"(48, 76)",1,23.0
13,Auction,T3,"(15, 63)",14,13.0
13,Auction,E2,"(70, 78)",19,29.0
13,Auction,E3,"(35, 11)",13,12.0
13,Auction,E4,"(16, 22)",10,20.0
13,Auction,E5,"(78, 64)",10,25.0
13,Auction,E6,"(94, 45)",11,19.0
13,Auction,E7,"(84, 46)",9,12.0
13,Auction,E8,"(42, 88)",9,10.0
13,Auction,E9,"(48, 76)",1,23.0
13,Q-Learning,T2,"(71, 54)",15,15.0
13,Q-Learning,T3,"(15, 63)",14,13.0
