task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,19.0,2.5495097567963922,21.549509756796393,1.1341847240419154,21.549509756796393
T1,18.0,1.6024672335395507,19.60246723353955,1.0890259574188639,19.60246723353955
T7,11.0,5.580322571321482,16.58032257132148,1.5073020519383165,16.58032257132148
T8,20.0,2.3251344047172844,22.325134404717286,1.1162567202358642,22.325134404717286
T4,23.0,2.701851217221259,25.70185121722126,1.1174717920530983,25.70185121722126
T6,27.0,10.268614533832908,37.26861453383291,1.3803190568086263,37.26861453383291
E1,25.0,1.2018504251546631,26.201850425154664,1.0480740170061866,26.201850425154664
T9,13.0,5.427073336523103,18.4270733365231,1.4174671797325462,18.4270733365231
T5,21.0,6.723094525588644,27.723094525588643,1.3201473583613639,27.723094525588643
T2,15.0,9.013878188659973,24.013878188659973,1.6009252125773314,24.013878188659973
E2,29.0,1.3152946437965904,30.31529464379659,1.0453549877171238,30.31529464379659
E3,12.0,4.3767853500028995,16.376785350002898,1.3647321125002414,16.376785350002898
E4,20.0,1.9180751668480076,21.91807516684801,1.0959037583424005,21.91807516684801
E5,25.0,0.8062257748298549,25.806225774829855,1.0322490309931942,25.806225774829855
T3,13.0,5.251487884400001,18.2514878844,1.4039606064923076,18.2514878844
E7,12.0,2.5440562537456244,14.544056253745625,1.2120046878121353,14.544056253745625
E8,10.0,5.0931326312987375,15.093132631298737,1.5093132631298736,15.093132631298737
E11,22.0,4.48454134902457,26.48454134902457,1.203842788592026,26.48454134902457
E6,19.0,13.619104228986576,32.61910422898657,1.716794959420346,32.61910422898657
E13,17.0,3.1622776601683795,20.162277660168378,1.186016332951081,20.162277660168378
E12,17.0,2.0615528128088303,19.06155281280883,1.1212678125181665,19.06155281280883
E10,28.0,5.044248650140519,33.04424865014052,1.1801517375050186,33.04424865014052
E9,23.0,1.3416407864998738,24.341640786499873,1.05833220810869,24.341640786499873
E21,30.0,4.00195264839553,34.00195264839553,1.1333984216131843,34.00195264839553
E16,11.0,2.0030840419244385,13.003084041924438,1.182098549265858,13.003084041924438
E18,21.0,1.063014581273465,22.063014581273464,1.050619741965403,22.063014581273464
E29,13.0,2.3570226039551585,15.357022603955159,1.1813094310734737,15.357022603955159
E19,30.0,4.274529791482521,34.27452979148252,1.1424843263827507,34.27452979148252
E24,24.0,1.0752906583803283,25.07529065838033,1.0448037774325136,25.07529065838033
E14,19.0,6.883958809354461,25.88395880935446,1.3623136215449716,25.88395880935446
E20,16.0,1.3416407864998738,17.341640786499873,1.083852549156242,17.341640786499873
E31,10.0,0.8062257748298549,10.806225774829855,1.0806225774829854,10.806225774829855
E43,14.0,2.0,16.0,1.1428571428571428,16.0
E50,11.0,5.4378304497290095,16.43783044972901,1.4943482227026372,16.43783044972901
E53,17.0,1.4142135623730951,18.414213562373096,1.0831890330807703,18.414213562373096
