time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(50, 35)",85.0,False,0.0,1.0
0,Greedy,V2,"(1, 31)",93.0,False,0.0,1.0
0,Greedy,V3,"(53, 22)",91.0,False,0.0,1.0
0,Greedy,V4,"(7, 16)",79.0,False,0.0,1.0
0,Greedy,V5,"(7, 80)",88.0,False,0.0,1.0
0,Greedy,V6,"(6, 80)",93.0,False,0.0,1.0
0,Greedy,V7,"(89, 3)",74.0,False,0.0,1.0
0,Greedy,V8,"(27, 36)",82.0,False,0.0,1.0
0,Greedy,V9,"(6, 28)",98.0,False,0.0,1.0
0,Greedy,V10,"(55, 54)",55.0,False,0.0,1.0
0,Auction,V1,"(50, 35)",85.0,False,0.0,1.0
0,Auction,V2,"(1, 31)",93.0,False,0.0,1.0
0,Auction,V3,"(53, 22)",91.0,False,0.0,1.0
0,Auction,V4,"(7, 16)",79.0,False,0.0,1.0
0,Auction,V5,"(7, 80)",88.0,False,0.0,1.0
0,Auction,V6,"(6, 80)",93.0,False,0.0,1.0
0,Auction,V7,"(89, 3)",74.0,False,0.0,1.0
0,Auction,V8,"(27, 36)",82.0,False,0.0,1.0
0,Auction,V9,"(6, 28)",98.0,False,0.0,1.0
0,Auction,V10,"(55, 54)",55.0,False,0.0,1.0
0,Q-Learning,V1,"(50, 35)",85.0,False,0.0,1.0
0,Q-Learning,V2,"(1, 31)",93.0,False,0.0,1.0
0,Q-Learning,V3,"(53, 22)",91.0,False,0.0,1.0
0,Q-Learning,V4,"(7, 16)",79.0,False,0.0,1.0
0,Q-Learning,V5,"(7, 80)",88.0,False,0.0,1.0
0,Q-Learning,V6,"(6, 80)",93.0,False,0.0,1.0
0,Q-Learning,V7,"(89, 3)",74.0,False,0.0,1.0
0,Q-Learning,V8,"(27, 36)",82.0,False,0.0,1.0
0,Q-Learning,V9,"(6, 28)",98.0,False,0.0,1.0
0,Q-Learning,V10,"(55, 54)",55.0,False,0.0,1.0
1,Greedy,V1,"(50, 35)",68.41967742867851,True,15.580322571321481,1.0
1,Greedy,V2,"(1, 31)",67.51548002500023,True,24.484519974999767,1.0
1,Greedy,V3,"(53, 22)",53.73138546616709,True,36.26861453383291,1.0
1,Greedy,V4,"(7, 16)",55.568123286337666,True,22.431876713662334,1.0
1,Greedy,V5,"(7, 80)",57.691905404434266,True,29.308094595565734,1.0
1,Greedy,V6,"(6, 80)",78.07646159383286,True,13.923538406167134,1.0
1,Greedy,V7,"(89, 3)",49.98612181134003,True,23.013878188659973,1.0
1,Greedy,V8,"(27, 36)",67.47418054803329,True,13.525819451966713,1.0
1,Greedy,V9,"(6, 28)",77.39231903791894,True,19.60768096208106,1.0
1,Greedy,V10,"(55, 54)",33.4504902432036,True,20.549509756796393,1.0
1,Auction,V1,"(83, 80)",68.41967742867851,True,15.580322571321481,1.0
1,Auction,V2,"(13, 39)",73.39753276646044,True,18.60246723353955,1.0
1,Auction,V3,"(89, 72)",53.73138546616709,True,36.26861453383291,1.0
1,Auction,V4,"(4, 18)",52.79814957484534,True,25.201850425154664,1.0
1,Auction,V5,"(34, 46)",69.57292666347689,True,17.4270733365231,1.0
1,Auction,V6,"(5, 53)",67.29814878277874,True,24.70185121722126,1.0
1,Auction,V7,"(71, 54)",49.98612181134003,True,23.013878188659973,1.0
1,Auction,V8,"(16, 21)",59.67486559528271,True,21.325134404717286,1.0
1,Auction,V9,"(35, 11)",70.27690547441136,True,26.723094525588643,1.0
1,Auction,V10,"(74, 71)",33.4504902432036,True,20.549509756796393,1.0
1,Q-Learning,V1,"(34, 46)",70.05835121610524,True,13.94164878389476,1.0
1,Q-Learning,V2,"(1, 31)",93.0,False,0.0,2.0
1,Q-Learning,V3,"(53, 22)",91.0,False,0.0,2.0
1,Q-Learning,V4,"(16, 21)",55.568123286337666,True,22.431876713662334,1.0
1,Q-Learning,V5,"(7, 80)",88.0,False,0.0,2.0
1,Q-Learning,V6,"(5, 53)",67.29814878277874,True,24.70185121722126,1.0
1,Q-Learning,V7,"(89, 72)",35.5,True,37.5,1.0
1,Q-Learning,V8,"(27, 36)",82.0,False,0.0,2.0
1,Q-Learning,V9,"(4, 18)",70.96039219456289,True,26.039607805437115,1.0
1,Q-Learning,V10,"(74, 71)",33.4504902432036,True,20.549509756796393,1.0
2,Greedy,V1,"(50, 35)",68.41967742867851,True,14.580322571321481,1.0
2,Greedy,V2,"(1, 31)",67.51548002500023,True,23.484519974999767,1.0
2,Greedy,V3,"(53, 22)",53.73138546616709,True,35.26861453383291,1.0
2,Greedy,V4,"(7, 16)",55.568123286337666,True,21.431876713662334,1.0
2,Greedy,V5,"(7, 80)",57.691905404434266,True,28.308094595565734,1.0
2,Greedy,V6,"(6, 80)",78.07646159383286,True,12.923538406167134,1.0
2,Greedy,V7,"(89, 3)",49.98612181134003,True,22.013878188659973,1.0
2,Greedy,V8,"(27, 36)",67.47418054803329,True,12.525819451966713,1.0
2,Greedy,V9,"(6, 28)",77.39231903791894,True,18.60768096208106,1.0
2,Greedy,V10,"(55, 54)",33.4504902432036,True,19.549509756796393,1.0
2,Auction,V1,"(83, 80)",68.41967742867851,True,14.580322571321481,1.0
