task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,27.0,3.3095505737184316,30.309550573718433,1.1225759471747567,30.309550573718433
T8,24.0,7.516648189186454,31.516648189186455,1.3131936745494357,31.516648189186455
T6,20.0,5.703561365050609,25.70356136505061,1.2851780682525304,25.70356136505061
T5,22.0,6.73145600891813,28.73145600891813,1.3059752731326422,28.73145600891813
T7,18.0,9.633403818786093,27.633403818786093,1.5351891010436718,27.633403818786093
T4,27.0,10.158940970034873,37.15894097003488,1.3762570729642547,37.15894097003488
T10,10.0,12.198872898755852,22.19887289875585,2.2198872898755853,22.19887289875585
T3,27.0,10.21763181955584,37.21763181955584,1.3784308081316978,37.21763181955584
T9,10.0,16.601204775557708,26.601204775557708,2.660120477555771,26.601204775557708
T1,10.0,3.6443449342783127,13.644344934278312,1.3644344934278312,13.644344934278312
D1,18.0,7.550869155269478,25.550869155269478,1.4194927308483043,25.550869155269478
D2,19.0,3.7165171868296265,22.716517186829627,1.195606167727875,22.716517186829627
D3,23.0,0.5714285714285714,23.571428571428573,1.0248447204968945,23.571428571428573
D4,13.0,18.18130908378162,31.18130908378162,2.3985622372139708,31.18130908378162
D5,24.0,6.0164383869692815,30.01643838696928,1.2506849327903866,30.01643838696928
D7,10.0,17.553489681541958,27.553489681541958,2.7553489681541956,27.553489681541958
D6,15.0,5.501420271166347,20.501420271166346,1.3667613514110897,20.501420271166346
D11,26.0,13.268854509715599,39.268854509715595,1.5103405580659843,39.268854509715595
D8,21.0,2.231499907401901,23.2314999074019,1.1062619003524714,23.2314999074019
D12,13.0,4.5694638635183455,17.569463863518344,1.351497220270642,17.569463863518344
D9,30.0,4.626688880830437,34.626688880830436,1.1542229626943479,34.626688880830436
D17,10.0,6.001700439314287,16.001700439314288,1.6001700439314288,16.001700439314288
D10,24.0,6.11310068623117,30.11310068623117,1.2547125285929654,30.11310068623117
D14,25.0,9.168560410446124,34.168560410446126,1.366742416417845,34.168560410446126
D16,27.0,4.013864859597431,31.013864859597433,1.1486616614665717,31.013864859597433
D13,26.0,3.7389292366578286,29.738929236657828,1.1438049706406856,29.738929236657828
