time_step,method,task_id,position,urgency,duration
11,Greedy,D1,"(85, 19)",16,18.0
11,Greedy,D2,"(100, 8)",12,19.0
11,Greedy,D3,"(39, 42)",11,23.0
11,Greedy,D4,"(16, 41)",9,13.0
11,Greedy,D5,"(33, 44)",5,24.0
11,Auction,D1,"(85, 19)",16,18.0
11,Auction,D2,"(100, 8)",12,19.0
11,Auction,D3,"(39, 42)",11,23.0
11,Auction,D4,"(16, 41)",9,13.0
11,Auction,D5,"(33, 44)",5,24.0
11,Q-Learning,D1,"(85, 19)",16,18.0
11,Q-Learning,D2,"(100, 8)",12,19.0
11,Q-Learning,D3,"(39, 42)",11,23.0
11,Q-Learning,D4,"(16, 41)",9,13.0
11,Q-Learning,D5,"(33, 44)",5,24.0
12,Greedy,D1,"(85, 19)",17,18.0
12,Greedy,D2,"(100, 8)",13,19.0
12,Greedy,D3,"(39, 42)",12,23.0
12,Greedy,D4,"(16, 41)",10,13.0
12,Greedy,D5,"(33, 44)",6,24.0
12,Greedy,D6,"(78, 35)",5,15.0
12,Auction,D1,"(85, 19)",17,18.0
12,Auction,D2,"(100, 8)",13,19.0
12,Auction,D3,"(39, 42)",12,23.0
12,Auction,D4,"(16, 41)",10,13.0
12,Auction,D5,"(33, 44)",6,24.0
12,Auction,D6,"(78, 35)",5,15.0
12,Q-Learning,D1,"(85, 19)",17,18.0
12,Q-Learning,D2,"(100, 8)",13,19.0
12,Q-Learning,D3,"(39, 42)",12,23.0
12,Q-Learning,D4,"(16, 41)",10,13.0
12,Q-Learning,D5,"(33, 44)",6,24.0
12,Q-Learning,D6,"(78, 35)",5,15.0
13,Greedy,D1,"(85, 19)",18,18.0
13,Greedy,D2,"(100, 8)",14,19.0
13,Greedy,D3,"(39, 42)",13,23.0
13,Greedy,D4,"(16, 41)",11,13.0
13,Greedy,D5,"(33, 44)",7,24.0
13,Greedy,D6,"(78, 35)",6,15.0
13,Auction,D1,"(85, 19)",18,18.0
13,Auction,D2,"(100, 8)",14,19.0
13,Auction,D3,"(39, 42)",13,23.0
13,Auction,D4,"(16, 41)",11,13.0
13,Auction,D5,"(33, 44)",7,24.0
13,Auction,D6,"(78, 35)",6,15.0
13,Q-Learning,D1,"(85, 19)",18,18.0
13,Q-Learning,D2,"(100, 8)",14,19.0
13,Q-Learning,D3,"(39, 42)",13,23.0
13,Q-Learning,D4,"(16, 41)",11,13.0
13,Q-Learning,D5,"(33, 44)",7,24.0
13,Q-Learning,D6,"(78, 35)",6,15.0
14,Greedy,D1,"(85, 19)",19,18.0
14,Greedy,D2,"(100, 8)",15,19.0
14,Greedy,D3,"(39, 42)",14,23.0
14,Greedy,D4,"(16, 41)",12,13.0
14,Greedy,D5,"(33, 44)",8,24.0
14,Greedy,D6,"(78, 35)",7,15.0
14,Auction,D2,"(100, 8)",15,19.0
14,Auction,D4,"(16, 41)",12,13.0
14,Auction,D5,"(33, 44)",8,24.0
14,Auction,D6,"(78, 35)",7,15.0
14,Q-Learning,D1,"(85, 19)",19,18.0
14,Q-Learning,D2,"(100, 8)",15,19.0
14,Q-Learning,D3,"(39, 42)",14,23.0
14,Q-Learning,D4,"(16, 41)",12,13.0
14,Q-Learning,D5,"(33, 44)",8,24.0
14,Q-Learning,D6,"(78, 35)",7,15.0
15,Greedy,D2,"(100, 8)",16,19.0
15,Greedy,D3,"(39, 42)",15,23.0
15,Greedy,D4,"(16, 41)",13,13.0
15,Greedy,D5,"(33, 44)",9,24.0
15,Greedy,D6,"(78, 35)",8,15.0
15,Greedy,D7,"(18, 99)",9,10.0
15,Auction,D2,"(100, 8)",16,19.0
15,Auction,D4,"(16, 41)",13,13.0
15,Auction,D5,"(33, 44)",9,24.0
15,Auction,D6,"(78, 35)",8,15.0
15,Auction,D7,"(18, 99)",9,10.0
15,Q-Learning,D1,"(85, 19)",20,18.0
15,Q-Learning,D2,"(100, 8)",16,19.0
15,Q-Learning,D3,"(39, 42)",15,23.0
15,Q-Learning,D4,"(16, 41)",13,13.0
15,Q-Learning,D5,"(33, 44)",9,24.0
15,Q-Learning,D6,"(78, 35)",8,15.0
15,Q-Learning,D7,"(18, 99)",9,10.0
16,Greedy,D2,"(100, 8)",17,19.0
16,Greedy,D3,"(39, 42)",16,23.0
16,Greedy,D4,"(16, 41)",14,13.0
16,Greedy,D5,"(33, 44)",10,24.0
16,Greedy,D6,"(78, 35)",9,15.0
16,Greedy,D7,"(18, 99)",10,10.0
16,Greedy,D8,"(99, 33)",9,21.0
16,Auction,D2,"(100, 8)",17,19.0
16,Auction,D4,"(16, 41)",14,13.0
16,Auction,D5,"(33, 44)",10,24.0
16,Auction,D6,"(78, 35)",9,15.0
16,Auction,D7,"(18, 99)",10,10.0
16,Auction,D8,"(99, 33)",9,21.0
16,Q-Learning,D1,"(85, 19)",21,18.0
16,Q-Learning,D2,"(100, 8)",17,19.0
16,Q-Learning,D3,"(39, 42)",16,23.0
16,Q-Learning,D4,"(16, 41)",14,13.0
16,Q-Learning,D5,"(33, 44)",10,24.0
16,Q-Learning,D6,"(78, 35)",9,15.0
16,Q-Learning,D7,"(18, 99)",10,10.0
16,Q-Learning,D8,"(99, 33)",9,21.0
17,Greedy,D2,"(100, 8)",18,19.0
17,Greedy,D3,"(39, 42)",17,23.0
17,Greedy,D4,"(16, 41)",15,13.0
17,Greedy,D5,"(33, 44)",11,24.0
17,Greedy,D6,"(78, 35)",10,15.0
17,Greedy,D7,"(18, 99)",11,10.0
17,Greedy,D8,"(99, 33)",10,21.0
17,Greedy,D9,"(91, 42)",4,30.0
17,Auction,D2,"(100, 8)",18,19.0
17,Auction,D4,"(16, 41)",15,13.0
17,Auction,D5,"(33, 44)",11,24.0
17,Auction,D6,"(78, 35)",10,15.0
17,Auction,D7,"(18, 99)",11,10.0
17,Auction,D8,"(99, 33)",10,21.0
17,Auction,D9,"(91, 42)",4,30.0
17,Q-Learning,D1,"(85, 19)",22,18.0
17,Q-Learning,D2,"(100, 8)",18,19.0
17,Q-Learning,D3,"(39, 42)",17,23.0
17,Q-Learning,D4,"(16, 41)",15,13.0
17,Q-Learning,D5,"(33, 44)",11,24.0
17,Q-Learning,D6,"(78, 35)",10,15.0
17,Q-Learning,D7,"(18, 99)",11,10.0
17,Q-Learning,D8,"(99, 33)",10,21.0
17,Q-Learning,D9,"(91, 42)",4,30.0
18,Greedy,D2,"(100, 8)",19,19.0
18,Greedy,D3,"(39, 42)",18,23.0
18,Greedy,D4,"(16, 41)",16,13.0
18,Greedy,D5,"(33, 44)",12,24.0
18,Greedy,D6,"(78, 35)",11,15.0
18,Greedy,D7,"(18, 99)",12,10.0
18,Greedy,D8,"(99, 33)",11,21.0
18,Greedy,D9,"(91, 42)",5,30.0
18,Auction,D2,"(100, 8)",19,19.0
18,Auction,D4,"(16, 41)",16,13.0
18,Auction,D5,"(33, 44)",12,24.0
18,Auction,D6,"(78, 35)",11,15.0
18,Auction,D7,"(18, 99)",12,10.0
18,Auction,D8,"(99, 33)",11,21.0
18,Auction,D9,"(91, 42)",5,30.0
18,Q-Learning,D1,"(85, 19)",23,18.0
18,Q-Learning,D2,"(100, 8)",19,19.0
18,Q-Learning,D3,"(39, 42)",18,23.0
18,Q-Learning,D4,"(16, 41)",16,13.0
18,Q-Learning,D5,"(33, 44)",12,24.0
18,Q-Learning,D6,"(78, 35)",11,15.0
18,Q-Learning,D7,"(18, 99)",12,10.0
18,Q-Learning,D8,"(99, 33)",11,21.0
18,Q-Learning,D9,"(91, 42)",5,30.0
19,Greedy,D2,"(100, 8)",20,19.0
19,Greedy,D3,"(39, 42)",19,23.0
19,Greedy,D4,"(16, 41)",17,13.0
19,Greedy,D5,"(33, 44)",13,24.0
19,Greedy,D6,"(78, 35)",12,15.0
19,Greedy,D7,"(18, 99)",13,10.0
19,Greedy,D8,"(99, 33)",12,21.0
19,Greedy,D9,"(91, 42)",6,30.0
19,Greedy,D10,"(77, 7)",3,24.0
19,Auction,D2,"(100, 8)",20,19.0
19,Auction,D4,"(16, 41)",17,13.0
19,Auction,D5,"(33, 44)",13,24.0
19,Auction,D6,"(78, 35)",12,15.0
19,Auction,D7,"(18, 99)",13,10.0
19,Auction,D8,"(99, 33)",12,21.0
19,Auction,D9,"(91, 42)",6,30.0
19,Auction,D10,"(77, 7)",3,24.0
19,Q-Learning,D2,"(100, 8)",20,19.0
19,Q-Learning,D3,"(39, 42)",19,23.0
19,Q-Learning,D4,"(16, 41)",17,13.0
19,Q-Learning,D5,"(33, 44)",13,24.0
19,Q-Learning,D6,"(78, 35)",12,15.0
19,Q-Learning,D7,"(18, 99)",13,10.0
19,Q-Learning,D8,"(99, 33)",12,21.0
19,Q-Learning,D9,"(91, 42)",6,30.0
19,Q-Learning,D10,"(77, 7)",3,24.0
20,Greedy,D2,"(100, 8)",21,19.0
20,Greedy,D3,"(39, 42)",20,23.0
20,Greedy,D4,"(16, 41)",18,13.0
20,Greedy,D5,"(33, 44)",14,24.0
20,Greedy,D6,"(78, 35)",13,15.0
20,Greedy,D7,"(18, 99)",14,10.0
20,Greedy,D8,"(99, 33)",13,21.0
20,Greedy,D9,"(91, 42)",7,30.0
20,Greedy,D10,"(77, 7)",4,24.0
20,Greedy,D11,"(43, 26)",8,26.0
20,Auction,D2,"(100, 8)",21,19.0
20,Auction,D4,"(16, 41)",18,13.0
20,Auction,D5,"(33, 44)",14,24.0
20,Auction,D6,"(78, 35)",13,15.0
20,Auction,D7,"(18, 99)",14,10.0
20,Auction,D8,"(99, 33)",13,21.0
20,Auction,D9,"(91, 42)",7,30.0
20,Auction,D10,"(77, 7)",4,24.0
20,Auction,D11,"(43, 26)",8,26.0
20,Q-Learning,D2,"(100, 8)",21,19.0
20,Q-Learning,D3,"(39, 42)",20,23.0
20,Q-Learning,D4,"(16, 41)",18,13.0
20,Q-Learning,D5,"(33, 44)",14,24.0
20,Q-Learning,D6,"(78, 35)",13,15.0
20,Q-Learning,D7,"(18, 99)",14,10.0
20,Q-Learning,D8,"(99, 33)",13,21.0
20,Q-Learning,D9,"(91, 42)",7,30.0
20,Q-Learning,D10,"(77, 7)",4,24.0
20,Q-Learning,D11,"(43, 26)",8,26.0
21,Greedy,D2,"(100, 8)",22,19.0
21,Greedy,D3,"(39, 42)",21,23.0
21,Greedy,D4,"(16, 41)",19,13.0
21,Greedy,D5,"(33, 44)",15,24.0
21,Greedy,D6,"(78, 35)",14,15.0
21,Greedy,D7,"(18, 99)",15,10.0
21,Greedy,D8,"(99, 33)",14,21.0
21,Greedy,D9,"(91, 42)",8,30.0
21,Greedy,D10,"(77, 7)",5,24.0
21,Greedy,D11,"(43, 26)",9,26.0
21,Auction,D2,"(100, 8)",22,19.0
21,Auction,D4,"(16, 41)",19,13.0
21,Auction,D5,"(33, 44)",15,24.0
21,Auction,D6,"(78, 35)",14,15.0
21,Auction,D7,"(18, 99)",15,10.0
21,Auction,D8,"(99, 33)",14,21.0
21,Auction,D9,"(91, 42)",8,30.0
21,Auction,D10,"(77, 7)",5,24.0
21,Auction,D11,"(43, 26)",9,26.0
21,Q-Learning,D2,"(100, 8)",22,19.0
21,Q-Learning,D4,"(16, 41)",19,13.0
21,Q-Learning,D5,"(33, 44)",15,24.0
21,Q-Learning,D6,"(78, 35)",14,15.0
21,Q-Learning,D7,"(18, 99)",15,10.0
21,Q-Learning,D8,"(99, 33)",14,21.0
21,Q-Learning,D9,"(91, 42)",8,30.0
21,Q-Learning,D10,"(77, 7)",5,24.0
21,Q-Learning,D11,"(43, 26)",9,26.0
22,Greedy,D2,"(100, 8)",23,19.0
22,Greedy,D3,"(39, 42)",22,23.0
22,Greedy,D4,"(16, 41)",20,13.0
22,Greedy,D5,"(33, 44)",16,24.0
22,Greedy,D6,"(78, 35)",15,15.0
22,Greedy,D7,"(18, 99)",16,10.0
22,Greedy,D8,"(99, 33)",15,21.0
22,Greedy,D9,"(91, 42)",9,30.0
22,Greedy,D10,"(77, 7)",6,24.0
22,Greedy,D11,"(43, 26)",10,26.0
22,Greedy,D12,"(51, 84)",10,13.0
22,Auction,D2,"(100, 8)",23,19.0
22,Auction,D5,"(33, 44)",16,24.0
22,Auction,D6,"(78, 35)",15,15.0
22,Auction,D7,"(18, 99)",16,10.0
22,Auction,D8,"(99, 33)",15,21.0
22,Auction,D9,"(91, 42)",9,30.0
22,Auction,D10,"(77, 7)",6,24.0
22,Auction,D11,"(43, 26)",10,26.0
22,Auction,D12,"(51, 84)",10,13.0
22,Q-Learning,D2,"(100, 8)",23,19.0
22,Q-Learning,D4,"(16, 41)",20,13.0
22,Q-Learning,D5,"(33, 44)",16,24.0
22,Q-Learning,D6,"(78, 35)",15,15.0
22,Q-Learning,D7,"(18, 99)",16,10.0
22,Q-Learning,D8,"(99, 33)",15,21.0
22,Q-Learning,D9,"(91, 42)",9,30.0
22,Q-Learning,D10,"(77, 7)",6,24.0
22,Q-Learning,D11,"(43, 26)",10,26.0
22,Q-Learning,D12,"(51, 84)",10,13.0
23,Greedy,D2,"(100, 8)",24,19.0
23,Greedy,D3,"(39, 42)",23,23.0
23,Greedy,D4,"(16, 41)",21,13.0
23,Greedy,D5,"(33, 44)",17,24.0
23,Greedy,D6,"(78, 35)",16,15.0
23,Greedy,D7,"(18, 99)",17,10.0
23,Greedy,D8,"(99, 33)",16,21.0
23,Greedy,D9,"(91, 42)",10,30.0
23,Greedy,D10,"(77, 7)",7,24.0
23,Greedy,D11,"(43, 26)",11,26.0
23,Greedy,D12,"(51, 84)",11,13.0
23,Auction,D2,"(100, 8)",24,19.0
23,Auction,D5,"(33, 44)",17,24.0
23,Auction,D6,"(78, 35)",16,15.0
23,Auction,D7,"(18, 99)",17,10.0
23,Auction,D8,"(99, 33)",16,21.0
23,Auction,D9,"(91, 42)",10,30.0
23,Auction,D10,"(77, 7)",7,24.0
23,Auction,D11,"(43, 26)",11,26.0
23,Auction,D12,"(51, 84)",11,13.0
23,Q-Learning,D2,"(100, 8)",24,19.0
23,Q-Learning,D4,"(16, 41)",21,13.0
23,Q-Learning,D5,"(33, 44)",17,24.0
23,Q-Learning,D6,"(78, 35)",16,15.0
23,Q-Learning,D7,"(18, 99)",17,10.0
23,Q-Learning,D8,"(99, 33)",16,21.0
23,Q-Learning,D9,"(91, 42)",10,30.0
23,Q-Learning,D10,"(77, 7)",7,24.0
23,Q-Learning,D11,"(43, 26)",11,26.0
23,Q-Learning,D12,"(51, 84)",11,13.0
24,Greedy,D3,"(39, 42)",24,23.0
24,Greedy,D4,"(16, 41)",22,13.0
24,Greedy,D5,"(33, 44)",18,24.0
24,Greedy,D6,"(78, 35)",17,15.0
24,Greedy,D7,"(18, 99)",18,10.0
24,Greedy,D8,"(99, 33)",17,21.0
24,Greedy,D9,"(91, 42)",11,30.0
24,Greedy,D10,"(77, 7)",8,24.0
24,Greedy,D11,"(43, 26)",12,26.0
24,Greedy,D12,"(51, 84)",12,13.0
24,Greedy,D13,"(68, 25)",3,26.0
24,Auction,D2,"(100, 8)",25,19.0
24,Auction,D5,"(33, 44)",18,24.0
24,Auction,D6,"(78, 35)",17,15.0
24,Auction,D7,"(18, 99)",18,10.0
24,Auction,D8,"(99, 33)",17,21.0
24,Auction,D9,"(91, 42)",11,30.0
24,Auction,D10,"(77, 7)",8,24.0
24,Auction,D11,"(43, 26)",12,26.0
24,Auction,D12,"(51, 84)",12,13.0
24,Auction,D13,"(68, 25)",3,26.0
24,Q-Learning,D2,"(100, 8)",25,19.0
24,Q-Learning,D4,"(16, 41)",22,13.0
24,Q-Learning,D5,"(33, 44)",18,24.0
24,Q-Learning,D6,"(78, 35)",17,15.0
24,Q-Learning,D7,"(18, 99)",18,10.0
24,Q-Learning,D8,"(99, 33)",17,21.0
24,Q-Learning,D9,"(91, 42)",11,30.0
24,Q-Learning,D10,"(77, 7)",8,24.0
24,Q-Learning,D11,"(43, 26)",12,26.0
24,Q-Learning,D12,"(51, 84)",12,13.0
24,Q-Learning,D13,"(68, 25)",3,26.0
25,Greedy,D3,"(39, 42)",25,23.0
25,Greedy,D4,"(16, 41)",23,13.0
25,Greedy,D5,"(33, 44)",19,24.0
25,Greedy,D6,"(78, 35)",18,15.0
25,Greedy,D7,"(18, 99)",19,10.0
25,Greedy,D8,"(99, 33)",18,21.0
25,Greedy,D9,"(91, 42)",12,30.0
25,Greedy,D10,"(77, 7)",9,24.0
25,Greedy,D11,"(43, 26)",13,26.0
25,Greedy,D12,"(51, 84)",13,13.0
25,Greedy,D13,"(68, 25)",4,26.0
25,Greedy,D14,"(23, 49)",8,25.0
25,Auction,D2,"(100, 8)",26,19.0
25,Auction,D5,"(33, 44)",19,24.0
25,Auction,D6,"(78, 35)",18,15.0
25,Auction,D7,"(18, 99)",19,10.0
25,Auction,D8,"(99, 33)",18,21.0
25,Auction,D9,"(91, 42)",12,30.0
25,Auction,D10,"(77, 7)",9,24.0
25,Auction,D11,"(43, 26)",13,26.0
25,Auction,D12,"(51, 84)",13,13.0
25,Auction,D13,"(68, 25)",4,26.0
25,Auction,D14,"(23, 49)",8,25.0
25,Q-Learning,D2,"(100, 8)",26,19.0
25,Q-Learning,D4,"(16, 41)",23,13.0
25,Q-Learning,D5,"(33, 44)",19,24.0
25,Q-Learning,D6,"(78, 35)",18,15.0
25,Q-Learning,D7,"(18, 99)",19,10.0
25,Q-Learning,D8,"(99, 33)",18,21.0
25,Q-Learning,D9,"(91, 42)",12,30.0
25,Q-Learning,D10,"(77, 7)",9,24.0
25,Q-Learning,D11,"(43, 26)",13,26.0
25,Q-Learning,D12,"(51, 84)",13,13.0
25,Q-Learning,D13,"(68, 25)",4,26.0
25,Q-Learning,D14,"(23, 49)",8,25.0
26,Greedy,D3,"(39, 42)",26,23.0
26,Greedy,D4,"(16, 41)",24,13.0
26,Greedy,D5,"(33, 44)",20,24.0
26,Greedy,D6,"(78, 35)",19,15.0
26,Greedy,D7,"(18, 99)",20,10.0
26,Greedy,D8,"(99, 33)",19,21.0
26,Greedy,D9,"(91, 42)",13,30.0
26,Greedy,D10,"(77, 7)",10,24.0
26,Greedy,D11,"(43, 26)",14,26.0
26,Greedy,D12,"(51, 84)",14,13.0
26,Greedy,D13,"(68, 25)",5,26.0
26,Greedy,D14,"(23, 49)",9,25.0
26,Greedy,D15,"(49, 48)",3,19.0
26,Auction,D2,"(100, 8)",27,19.0
26,Auction,D5,"(33, 44)",20,24.0
26,Auction,D6,"(78, 35)",19,15.0
26,Auction,D7,"(18, 99)",20,10.0
26,Auction,D8,"(99, 33)",19,21.0
26,Auction,D9,"(91, 42)",13,30.0
26,Auction,D10,"(77, 7)",10,24.0
26,Auction,D11,"(43, 26)",14,26.0
26,Auction,D12,"(51, 84)",14,13.0
26,Auction,D13,"(68, 25)",5,26.0
26,Auction,D14,"(23, 49)",9,25.0
26,Auction,D15,"(49, 48)",3,19.0
26,Q-Learning,D2,"(100, 8)",27,19.0
26,Q-Learning,D5,"(33, 44)",20,24.0
26,Q-Learning,D6,"(78, 35)",19,15.0
26,Q-Learning,D7,"(18, 99)",20,10.0
26,Q-Learning,D8,"(99, 33)",19,21.0
26,Q-Learning,D9,"(91, 42)",13,30.0
26,Q-Learning,D10,"(77, 7)",10,24.0
26,Q-Learning,D11,"(43, 26)",14,26.0
26,Q-Learning,D12,"(51, 84)",14,13.0
26,Q-Learning,D13,"(68, 25)",5,26.0
26,Q-Learning,D14,"(23, 49)",9,25.0
26,Q-Learning,D15,"(49, 48)",3,19.0
27,Greedy,D4,"(16, 41)",25,13.0
27,Greedy,D5,"(33, 44)",21,24.0
27,Greedy,D6,"(78, 35)",20,15.0
27,Greedy,D7,"(18, 99)",21,10.0
27,Greedy,D8,"(99, 33)",20,21.0
27,Greedy,D9,"(91, 42)",14,30.0
27,Greedy,D10,"(77, 7)",11,24.0
27,Greedy,D11,"(43, 26)",15,26.0
27,Greedy,D12,"(51, 84)",15,13.0
27,Greedy,D13,"(68, 25)",6,26.0
27,Greedy,D14,"(23, 49)",10,25.0
27,Greedy,D15,"(49, 48)",4,19.0
27,Auction,D2,"(100, 8)",28,19.0
27,Auction,D5,"(33, 44)",21,24.0
27,Auction,D6,"(78, 35)",20,15.0
27,Auction,D7,"(18, 99)",21,10.0
27,Auction,D8,"(99, 33)",20,21.0
27,Auction,D9,"(91, 42)",14,30.0
27,Auction,D10,"(77, 7)",11,24.0
27,Auction,D11,"(43, 26)",15,26.0
27,Auction,D12,"(51, 84)",15,13.0
27,Auction,D13,"(68, 25)",6,26.0
27,Auction,D14,"(23, 49)",10,25.0
27,Auction,D15,"(49, 48)",4,19.0
27,Q-Learning,D5,"(33, 44)",21,24.0
27,Q-Learning,D6,"(78, 35)",20,15.0
27,Q-Learning,D7,"(18, 99)",21,10.0
27,Q-Learning,D8,"(99, 33)",20,21.0
27,Q-Learning,D9,"(91, 42)",14,30.0
27,Q-Learning,D10,"(77, 7)",11,24.0
27,Q-Learning,D11,"(43, 26)",15,26.0
27,Q-Learning,D12,"(51, 84)",15,13.0
27,Q-Learning,D13,"(68, 25)",6,26.0
27,Q-Learning,D14,"(23, 49)",10,25.0
27,Q-Learning,D15,"(49, 48)",4,19.0
28,Greedy,D5,"(33, 44)",22,24.0
28,Greedy,D6,"(78, 35)",21,15.0
28,Greedy,D7,"(18, 99)",22,10.0
28,Greedy,D8,"(99, 33)",21,21.0
28,Greedy,D9,"(91, 42)",15,30.0
28,Greedy,D10,"(77, 7)",12,24.0
28,Greedy,D11,"(43, 26)",16,26.0
28,Greedy,D12,"(51, 84)",16,13.0
28,Greedy,D13,"(68, 25)",7,26.0
28,Greedy,D14,"(23, 49)",11,25.0
28,Greedy,D15,"(49, 48)",5,19.0
28,Greedy,D16,"(51, 51)",8,27.0
28,Auction,D2,"(100, 8)",29,19.0
28,Auction,D5,"(33, 44)",22,24.0
28,Auction,D6,"(78, 35)",21,15.0
28,Auction,D8,"(99, 33)",21,21.0
28,Auction,D9,"(91, 42)",15,30.0
28,Auction,D10,"(77, 7)",12,24.0
28,Auction,D11,"(43, 26)",16,26.0
28,Auction,D13,"(68, 25)",7,26.0
28,Auction,D14,"(23, 49)",11,25.0
28,Auction,D15,"(49, 48)",5,19.0
28,Auction,D16,"(51, 51)",8,27.0
28,Q-Learning,D6,"(78, 35)",21,15.0
28,Q-Learning,D7,"(18, 99)",22,10.0
28,Q-Learning,D8,"(99, 33)",21,21.0
28,Q-Learning,D9,"(91, 42)",15,30.0
28,Q-Learning,D10,"(77, 7)",12,24.0
28,Q-Learning,D11,"(43, 26)",16,26.0
