task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,10.0,9.178235124467012,19.17823512446701,1.9178235124467011,19.17823512446701
T2,27.0,5.948337250810743,32.948337250810745,1.2203087870670646,32.948337250810745
T5,22.0,4.104875150354759,26.104875150354758,1.1865852341070344,26.104875150354758
T6,20.0,4.0945848385398,24.0945848385398,1.20472924192699,24.0945848385398
T10,10.0,7.336765295414595,17.336765295414594,1.7336765295414593,17.336765295414594
T4,27.0,2.747912008810192,29.747912008810193,1.101774518844822,29.747912008810193
T3,27.0,17.765838004439868,44.76583800443987,1.6579940001644398,44.76583800443987
T8,24.0,7.516648189186454,31.516648189186455,1.3131936745494357,31.516648189186455
T7,18.0,15.110013236261576,33.11001323626158,1.83944517979231,33.11001323626158
T9,10.0,14.50193512773311,24.501935127733113,2.4501935127733114,24.501935127733113
D1,18.0,4.808846015417836,22.808846015417835,1.2671581119676576,22.808846015417835
D3,23.0,7.96994353806851,30.96994353806851,1.3465192842638483,30.96994353806851
D4,13.0,8.630747123996123,21.630747123996123,1.6639036249227788,21.630747123996123
D2,19.0,13.370326286220543,32.370326286220546,1.7037013834852919,32.370326286220546
D5,24.0,3.0610455730027932,27.061045573002794,1.1275435655417831,27.061045573002794
D7,10.0,8.576189154173505,18.576189154173505,1.8576189154173506,18.576189154173505
D12,13.0,10.854146673046206,23.854146673046206,1.8349343594650926,23.854146673046206
D16,27.0,3.0570703315994674,30.05707033159947,1.1132248270962766,30.05707033159947
D6,15.0,20.163395051429212,35.16339505142921,2.3442263367619476,35.16339505142921
D10,24.0,1.8027756377319946,25.802775637731994,1.0751156515721665,25.802775637731994
D17,10.0,2.704163456597992,12.704163456597993,1.2704163456597992,12.704163456597993
D8,21.0,11.912092980818839,32.91209298081884,1.5672425228961353,32.91209298081884
D24,12.0,4.8000850332604115,16.800085033260412,1.4000070861050344,16.800085033260412
D15,19.0,2.3323807579381204,21.33238075793812,1.1227568819967433,21.33238075793812
D11,26.0,2.0591260281974,28.0591260281974,1.0791971549306694,28.0591260281974
D26,15.0,1.4824071182362593,16.48240711823626,1.0988271412157506,16.48240711823626
D21,13.0,2.6100766272276377,15.610076627227638,1.2007751251713568,15.610076627227638
D27,16.0,4.729412959213385,20.729412959213384,1.2955883099508365,20.729412959213384
D20,13.0,4.288946459026396,17.288946459026395,1.3299189583866458,17.288946459026395
