time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(57, 1)",54.0,False,0.0,1.0
0,Greedy,V2,"(26, 59)",91.0,False,0.0,1.0
0,Greedy,V3,"(12, 30)",78.0,False,0.0,1.0
0,Greedy,V4,"(51, 14)",66.0,False,0.0,1.0
0,Greedy,V5,"(100, 0)",86.0,False,0.0,1.0
0,Greedy,V6,"(20, 51)",65.0,False,0.0,1.0
0,Greedy,V7,"(8, 61)",60.0,False,0.0,1.0
0,Greedy,V8,"(5, 14)",75.0,False,0.0,1.0
0,Greedy,V9,"(3, 40)",50.0,False,0.0,1.0
0,Greedy,V10,"(70, 44)",67.0,False,0.0,1.0
0,Auction,V1,"(57, 1)",54.0,False,0.0,1.0
0,Auction,V2,"(26, 59)",91.0,False,0.0,1.0
0,Auction,V3,"(12, 30)",78.0,False,0.0,1.0
0,Auction,V4,"(51, 14)",66.0,False,0.0,1.0
0,Auction,V5,"(100, 0)",86.0,False,0.0,1.0
0,Auction,V6,"(20, 51)",65.0,False,0.0,1.0
0,Auction,V7,"(8, 61)",60.0,False,0.0,1.0
0,Auction,V8,"(5, 14)",75.0,False,0.0,1.0
0,Auction,V9,"(3, 40)",50.0,False,0.0,1.0
0,Auction,V10,"(70, 44)",67.0,False,0.0,1.0
0,Q-Learning,V1,"(57, 1)",54.0,False,0.0,1.0
0,Q-Learning,V2,"(26, 59)",91.0,False,0.0,1.0
0,Q-Learning,V3,"(12, 30)",78.0,False,0.0,1.0
0,Q-Learning,V4,"(51, 14)",66.0,False,0.0,1.0
0,Q-Learning,V5,"(100, 0)",86.0,False,0.0,1.0
0,Q-Learning,V6,"(20, 51)",65.0,False,0.0,1.0
0,Q-Learning,V7,"(8, 61)",60.0,False,0.0,1.0
0,Q-Learning,V8,"(5, 14)",75.0,False,0.0,1.0
0,Q-Learning,V9,"(3, 40)",50.0,False,0.0,1.0
0,Q-Learning,V10,"(70, 44)",67.0,False,0.0,1.0
1,Greedy,V1,"(57, 1)",29.465770080352335,True,23.534229919647665,1.0
1,Greedy,V2,"(26, 59)",71.98769219152501,True,18.012307808474983,1.0
1,Greedy,V3,"(12, 30)",56.542262026288675,True,20.457737973711325,1.0
1,Greedy,V4,"(51, 14)",30.16369123503562,True,34.83630876496438,1.0
1,Greedy,V5,"(100, 0)",57.42857142857143,True,27.57142857142857,1.0
1,Greedy,V6,"(20, 51)",40.20546265803058,True,23.794537341969423,1.0
1,Greedy,V7,"(8, 61)",44.79772844544547,True,14.202271554554525,1.0
1,Greedy,V8,"(5, 14)",43.892306500764164,True,30.107693499235836,1.0
1,Greedy,V9,"(3, 40)",25.72206919620544,True,23.27793080379456,1.0
1,Greedy,V10,"(70, 44)",50.99691595807556,True,15.003084041924438,1.0
1,Auction,V1,"(60, 0)",30.683772233983163,True,22.316227766016837,1.0
1,Auction,V2,"(46, 75)",75.1541670055854,True,14.8458329944146,1.0
1,Auction,V3,"(22, 36)",56.542262026288675,True,20.457737973711325,1.0
1,Auction,V4,"(68, 30)",30.16369123503562,True,34.83630876496438,1.0
1,Auction,V5,"(95, 28)",66.93672495619202,True,18.06327504380797,1.0
1,Auction,V6,"(93, 100)",21.69319381288898,True,42.30680618711102,1.0
1,Auction,V7,"(9, 83)",44.79772844544547,True,14.202271554554525,1.0
1,Auction,V8,"(100, 60)",39.921294918369966,True,34.078705081630034,1.0
1,Auction,V9,"(44, 57)",28.56153179576557,True,20.43846820423443,1.0
1,Auction,V10,"(76, 27)",50.99691595807556,True,15.003084041924438,1.0
1,Q-Learning,V1,"(57, 1)",54.0,False,0.0,2.0
1,Q-Learning,V2,"(44, 57)",71.98769219152501,True,18.012307808474983,1.0
1,Q-Learning,V3,"(22, 36)",56.542262026288675,True,20.457737973711325,1.0
1,Q-Learning,V4,"(51, 14)",66.0,False,0.0,2.0
1,Q-Learning,V5,"(100, 0)",86.0,False,0.0,2.0
1,Q-Learning,V6,"(20, 51)",65.0,False,0.0,2.0
1,Q-Learning,V7,"(9, 83)",44.79772844544547,True,14.202271554554525,1.0
1,Q-Learning,V8,"(5, 14)",75.0,False,0.0,2.0
1,Q-Learning,V9,"(3, 40)",50.0,False,0.0,2.0
1,Q-Learning,V10,"(68, 30)",35.42865159736323,True,30.571348402636772,1.0
2,Greedy,V1,"(57, 1)",29.465770080352335,True,22.534229919647665,1.0
2,Greedy,V2,"(26, 59)",71.98769219152501,True,17.012307808474983,1.0
2,Greedy,V3,"(12, 30)",56.542262026288675,True,19.457737973711325,1.0
2,Greedy,V4,"(51, 14)",30.16369123503562,True,33.83630876496438,1.0
2,Greedy,V5,"(100, 0)",57.42857142857143,True,26.57142857142857,1.0
2,Greedy,V6,"(20, 51)",40.20546265803058,True,22.794537341969423,1.0
2,Greedy,V7,"(8, 61)",44.79772844544547,True,13.202271554554525,1.0
2,Greedy,V8,"(5, 14)",43.892306500764164,True,29.107693499235836,1.0
2,Greedy,V9,"(3, 40)",25.72206919620544,True,22.27793080379456,1.0
2,Greedy,V10,"(70, 44)",50.99691595807556,True,14.003084041924438,1.0
2,Auction,V1,"(60, 0)",30.683772233983163,True,21.316227766016837,1.0
2,Auction,V2,"(46, 75)",75.1541670055854,True,13.8458329944146,1.0
2,Auction,V3,"(22, 36)",56.542262026288675,True,19.457737973711325,1.0
2,Auction,V4,"(68, 30)",30.16369123503562,True,33.83630876496438,1.0
2,Auction,V5,"(95, 28)",66.93672495619202,True,17.06327504380797,1.0
2,Auction,V6,"(93, 100)",21.69319381288898,True,41.30680618711102,1.0
2,Auction,V7,"(9, 83)",44.79772844544547,True,13.202271554554525,1.0
2,Auction,V8,"(100, 60)",39.921294918369966,True,33.078705081630034,1.0
2,Auction,V9,"(44, 57)",28.56153179576557,True,19.43846820423443,1.0
2,Auction,V10,"(76, 27)",50.99691595807556,True,14.003084041924438,1.0
2,Q-Learning,V1,"(57, 1)",54.0,False,0.0,3.0
2,Q-Learning,V2,"(44, 57)",71.98769219152501,True,17.012307808474983,1.0
2,Q-Learning,V3,"(22, 36)",56.542262026288675,True,19.457737973711325,1.0
2,Q-Learning,V4,"(76, 27)",44.955498598197316,True,20.044501401802684,2.0
2,Q-Learning,V5,"(60, 0)",57.285714285714285,True,27.714285714285715,2.0
2,Q-Learning,V6,"(20, 51)",65.0,False,0.0,3.0
2,Q-Learning,V7,"(9, 83)",44.79772844544547,True,13.202271554554525,1.0
2,Q-Learning,V8,"(5, 14)",75.0,False,0.0,3.0
2,Q-Learning,V9,"(3, 40)",50.0,False,0.0,3.0
2,Q-Learning,V10,"(68, 30)",35.42865159736323,True,29.571348402636772,1.0
3,Greedy,V1,"(57, 1)",29.465770080352335,True,21.534229919647665,1.0
3,Greedy,V2,"(26, 59)",71.98769219152501,True,16.012307808474983,1.0
3,Greedy,V3,"(12, 30)",56.542262026288675,True,18.457737973711325,1.0
3,Greedy,V4,"(51, 14)",30.16369123503562,True,32.83630876496438,1.0
3,Greedy,V5,"(100, 0)",57.42857142857143,True,25.57142857142857,1.0
3,Greedy,V6,"(20, 51)",40.20546265803058,True,21.794537341969423,1.0
3,Greedy,V7,"(8, 61)",44.79772844544547,True,12.202271554554525,1.0
3,Greedy,V8,"(5, 14)",43.892306500764164,True,28.107693499235836,1.0
3,Greedy,V9,"(3, 40)",25.72206919620544,True,21.27793080379456,1.0
3,Greedy,V10,"(70, 44)",50.99691595807556,True,13.003084041924438,1.0
3,Auction,V1,"(60, 0)",30.683772233983163,True,20.316227766016837,1.0
3,Auction,V2,"(46, 75)",75.1541670055854,True,12.8458329944146,1.0
3,Auction,V3,"(22, 36)",56.542262026288675,True,18.457737973711325,1.0
3,Auction,V4,"(68, 30)",30.16369123503562,True,32.83630876496438,1.0
3,Auction,V5,"(95, 28)",66.93672495619202,True,16.06327504380797,1.0
3,Auction,V6,"(93, 100)",21.69319381288898,True,40.30680618711102,1.0
3,Auction,V7,"(9, 83)",44.79772844544547,True,12.202271554554525,1.0
3,Auction,V8,"(100, 60)",39.921294918369966,True,32.078705081630034,1.0
3,Auction,V9,"(44, 57)",28.56153179576557,True,18.43846820423443,1.0
3,Auction,V10,"(76, 27)",50.99691595807556,True,13.003084041924438,1.0
3,Q-Learning,V1,"(57, 1)",54.0,False,0.0,4.0
3,Q-Learning,V2,"(44, 57)",71.98769219152501,True,16.012307808474983,1.0
3,Q-Learning,V3,"(22, 36)",56.542262026288675,True,18.457737973711325,1.0
3,Q-Learning,V4,"(76, 27)",44.955498598197316,True,19.044501401802684,2.0
3,Q-Learning,V5,"(60, 0)",57.285714285714285,True,26.714285714285715,2.0
3,Q-Learning,V6,"(46, 75)",40.20546265803058,True,23.794537341969423,3.0
3,Q-Learning,V7,"(9, 83)",44.79772844544547,True,12.202271554554525,1.0
3,Q-Learning,V8,"(5, 14)",75.0,False,0.0,4.0
3,Q-Learning,V9,"(17, 83)",25.477832378161995,True,23.522167621838005,3.0
3,Q-Learning,V10,"(68, 30)",35.42865159736323,True,28.571348402636772,1.0
4,Greedy,V1,"(57, 1)",29.465770080352335,True,20.534229919647665,1.0
4,Greedy,V2,"(26, 59)",71.98769219152501,True,15.012307808474983,1.0
4,Greedy,V3,"(12, 30)",56.542262026288675,True,17.457737973711325,1.0
4,Greedy,V4,"(51, 14)",30.16369123503562,True,31.83630876496438,1.0
4,Greedy,V5,"(100, 0)",57.42857142857143,True,24.57142857142857,1.0
