time_step,method,task_id,position,urgency,duration
8,Q-Learning,T9,"(93, 100)",10,14.0
8,Q-Learning,E3,"(12, 16)",8,24.0
8,Q-Learning,E4,"(60, 98)",11,15.0
8,Q-Learning,E5,"(39, 61)",5,21.0
9,Greedy,E1,"(89, 78)",15,17.0
9,Greedy,E2,"(17, 83)",15,20.0
9,Greedy,E3,"(12, 16)",9,24.0
9,Greedy,E4,"(60, 98)",12,15.0
9,Greedy,E5,"(39, 61)",6,21.0
9,Auction,E1,"(89, 78)",15,17.0
9,Auction,E2,"(17, 83)",15,20.0
9,Auction,E3,"(12, 16)",9,24.0
9,Auction,E4,"(60, 98)",12,15.0
9,Auction,E5,"(39, 61)",6,21.0
9,Q-Learning,T4,"(95, 28)",10,15.0
9,Q-Learning,T9,"(93, 100)",11,14.0
9,Q-Learning,E3,"(12, 16)",9,24.0
9,Q-Learning,E4,"(60, 98)",12,15.0
9,Q-Learning,E5,"(39, 61)",6,21.0
10,Greedy,E1,"(89, 78)",16,17.0
10,Greedy,E2,"(17, 83)",16,20.0
10,Greedy,E3,"(12, 16)",10,24.0
10,Greedy,E4,"(60, 98)",13,15.0
10,Greedy,E5,"(39, 61)",7,21.0
10,Auction,E1,"(89, 78)",16,17.0
10,Auction,E2,"(17, 83)",16,20.0
10,Auction,E3,"(12, 16)",10,24.0
10,Auction,E4,"(60, 98)",13,15.0
10,Auction,E5,"(39, 61)",7,21.0
10,Q-Learning,T4,"(95, 28)",11,15.0
10,Q-Learning,T9,"(93, 100)",12,14.0
10,Q-Learning,E3,"(12, 16)",10,24.0
10,Q-Learning,E4,"(60, 98)",13,15.0
10,Q-Learning,E5,"(39, 61)",7,21.0
11,Greedy,E1,"(89, 78)",17,17.0
11,Greedy,E2,"(17, 83)",17,20.0
11,Greedy,E3,"(12, 16)",11,24.0
11,Greedy,E4,"(60, 98)",14,15.0
11,Greedy,E5,"(39, 61)",8,21.0
11,Auction,E1,"(89, 78)",17,17.0
11,Auction,E2,"(17, 83)",17,20.0
11,Auction,E3,"(12, 16)",11,24.0
11,Auction,E4,"(60, 98)",14,15.0
11,Auction,E5,"(39, 61)",8,21.0
11,Q-Learning,T4,"(95, 28)",12,15.0
11,Q-Learning,T9,"(93, 100)",13,14.0
11,Q-Learning,E3,"(12, 16)",11,24.0
11,Q-Learning,E4,"(60, 98)",14,15.0
11,Q-Learning,E5,"(39, 61)",8,21.0
12,Greedy,E1,"(89, 78)",18,17.0
12,Greedy,E2,"(17, 83)",18,20.0
12,Greedy,E3,"(12, 16)",12,24.0
12,Greedy,E4,"(60, 98)",15,15.0
12,Greedy,E5,"(39, 61)",9,21.0
12,Greedy,E6,"(83, 70)",10,20.0
12,Auction,E1,"(89, 78)",18,17.0
12,Auction,E2,"(17, 83)",18,20.0
12,Auction,E3,"(12, 16)",12,24.0
12,Auction,E4,"(60, 98)",15,15.0
12,Auction,E5,"(39, 61)",9,21.0
12,Auction,E6,"(83, 70)",10,20.0
12,Q-Learning,T4,"(95, 28)",13,15.0
12,Q-Learning,T9,"(93, 100)",14,14.0
12,Q-Learning,E3,"(12, 16)",12,24.0
12,Q-Learning,E4,"(60, 98)",15,15.0
12,Q-Learning,E5,"(39, 61)",9,21.0
12,Q-Learning,E6,"(83, 70)",10,20.0
13,Greedy,E1,"(89, 78)",19,17.0
13,Greedy,E2,"(17, 83)",19,20.0
13,Greedy,E3,"(12, 16)",13,24.0
13,Greedy,E4,"(60, 98)",16,15.0
13,Greedy,E5,"(39, 61)",10,21.0
13,Greedy,E6,"(83, 70)",11,20.0
13,Auction,E1,"(89, 78)",19,17.0
13,Auction,E2,"(17, 83)",19,20.0
13,Auction,E3,"(12, 16)",13,24.0
13,Auction,E4,"(60, 98)",16,15.0
13,Auction,E5,"(39, 61)",10,21.0
13,Auction,E6,"(83, 70)",11,20.0
13,Q-Learning,T4,"(95, 28)",14,15.0
13,Q-Learning,T9,"(93, 100)",15,14.0
13,Q-Learning,E3,"(12, 16)",13,24.0
13,Q-Learning,E4,"(60, 98)",16,15.0
13,Q-Learning,E5,"(39, 61)",10,21.0
13,Q-Learning,E6,"(83, 70)",11,20.0
14,Greedy,E1,"(89, 78)",20,17.0
14,Greedy,E2,"(17, 83)",20,20.0
14,Greedy,E3,"(12, 16)",14,24.0
14,Greedy,E4,"(60, 98)",17,15.0
14,Greedy,E5,"(39, 61)",11,21.0
14,Greedy,E6,"(83, 70)",12,20.0
14,Auction,E1,"(89, 78)",20,17.0
14,Auction,E2,"(17, 83)",20,20.0
14,Auction,E3,"(12, 16)",14,24.0
14,Auction,E4,"(60, 98)",17,15.0
14,Auction,E5,"(39, 61)",11,21.0
14,Auction,E6,"(83, 70)",12,20.0
14,Q-Learning,T4,"(95, 28)",15,15.0
14,Q-Learning,T9,"(93, 100)",16,14.0
14,Q-Learning,E3,"(12, 16)",14,24.0
14,Q-Learning,E4,"(60, 98)",17,15.0
14,Q-Learning,E5,"(39, 61)",11,21.0
14,Q-Learning,E6,"(83, 70)",12,20.0
15,Greedy,E1,"(89, 78)",21,17.0
15,Greedy,E2,"(17, 83)",21,20.0
15,Greedy,E3,"(12, 16)",15,24.0
15,Greedy,E4,"(60, 98)",18,15.0
15,Greedy,E5,"(39, 61)",12,21.0
15,Greedy,E6,"(83, 70)",13,20.0
15,Greedy,E7,"(31, 89)",10,20.0
15,Auction,E1,"(89, 78)",21,17.0
15,Auction,E2,"(17, 83)",21,20.0
15,Auction,E3,"(12, 16)",15,24.0
15,Auction,E4,"(60, 98)",18,15.0
15,Auction,E5,"(39, 61)",12,21.0
15,Auction,E6,"(83, 70)",13,20.0
15,Auction,E7,"(31, 89)",10,20.0
15,Q-Learning,T4,"(95, 28)",16,15.0
15,Q-Learning,T9,"(93, 100)",17,14.0
15,Q-Learning,E3,"(12, 16)",15,24.0
15,Q-Learning,E4,"(60, 98)",18,15.0
15,Q-Learning,E5,"(39, 61)",12,21.0
15,Q-Learning,E6,"(83, 70)",13,20.0
15,Q-Learning,E7,"(31, 89)",10,20.0
16,Greedy,E1,"(89, 78)",22,17.0
16,Greedy,E2,"(17, 83)",22,20.0
16,Greedy,E3,"(12, 16)",16,24.0
16,Greedy,E4,"(60, 98)",19,15.0
16,Greedy,E5,"(39, 61)",13,21.0
16,Greedy,E6,"(83, 70)",14,20.0
16,Greedy,E7,"(31, 89)",11,20.0
16,Greedy,E8,"(94, 6)",6,28.0
16,Auction,E1,"(89, 78)",22,17.0
16,Auction,E2,"(17, 83)",22,20.0
16,Auction,E3,"(12, 16)",16,24.0
16,Auction,E4,"(60, 98)",19,15.0
16,Auction,E5,"(39, 61)",13,21.0
16,Auction,E6,"(83, 70)",14,20.0
16,Auction,E7,"(31, 89)",11,20.0
16,Auction,E8,"(94, 6)",6,28.0
16,Q-Learning,T4,"(95, 28)",17,15.0
16,Q-Learning,T9,"(93, 100)",18,14.0
16,Q-Learning,E3,"(12, 16)",16,24.0
16,Q-Learning,E4,"(60, 98)",19,15.0
16,Q-Learning,E5,"(39, 61)",13,21.0
16,Q-Learning,E6,"(83, 70)",14,20.0
16,Q-Learning,E7,"(31, 89)",11,20.0
16,Q-Learning,E8,"(94, 6)",6,28.0
17,Greedy,E2,"(17, 83)",23,20.0
17,Greedy,E3,"(12, 16)",17,24.0
17,Greedy,E4,"(60, 98)",20,15.0
17,Greedy,E5,"(39, 61)",14,21.0
17,Greedy,E6,"(83, 70)",15,20.0
17,Greedy,E7,"(31, 89)",12,20.0
17,Greedy,E8,"(94, 6)",7,28.0
17,Greedy,E9,"(100, 13)",10,12.0
17,Auction,E3,"(12, 16)",17,24.0
17,Auction,E4,"(60, 98)",20,15.0
17,Auction,E5,"(39, 61)",14,21.0
17,Auction,E6,"(83, 70)",15,20.0
17,Auction,E7,"(31, 89)",12,20.0
17,Auction,E8,"(94, 6)",7,28.0
17,Auction,E9,"(100, 13)",10,12.0
17,Q-Learning,T4,"(95, 28)",18,15.0
17,Q-Learning,T9,"(93, 100)",19,14.0
17,Q-Learning,E3,"(12, 16)",17,24.0
17,Q-Learning,E5,"(39, 61)",14,21.0
17,Q-Learning,E6,"(83, 70)",15,20.0
17,Q-Learning,E7,"(31, 89)",12,20.0
17,Q-Learning,E8,"(94, 6)",7,28.0
17,Q-Learning,E9,"(100, 13)",10,12.0
18,Greedy,E3,"(12, 16)",18,24.0
18,Greedy,E4,"(60, 98)",21,15.0
18,Greedy,E5,"(39, 61)",15,21.0
18,Greedy,E6,"(83, 70)",16,20.0
18,Greedy,E7,"(31, 89)",13,20.0
18,Greedy,E8,"(94, 6)",8,28.0
18,Greedy,E9,"(100, 13)",11,12.0
18,Auction,E3,"(12, 16)",18,24.0
18,Auction,E4,"(60, 98)",21,15.0
18,Auction,E5,"(39, 61)",15,21.0
18,Auction,E6,"(83, 70)",16,20.0
18,Auction,E7,"(31, 89)",13,20.0
18,Auction,E8,"(94, 6)",8,28.0
18,Q-Learning,T4,"(95, 28)",19,15.0
18,Q-Learning,T9,"(93, 100)",20,14.0
18,Q-Learning,E3,"(12, 16)",18,24.0
18,Q-Learning,E5,"(39, 61)",15,21.0
18,Q-Learning,E6,"(83, 70)",16,20.0
18,Q-Learning,E7,"(31, 89)",13,20.0
18,Q-Learning,E8,"(94, 6)",8,28.0
18,Q-Learning,E9,"(100, 13)",11,12.0
19,Greedy,E3,"(12, 16)",19,24.0
19,Greedy,E4,"(60, 98)",22,15.0
19,Greedy,E5,"(39, 61)",16,21.0
19,Greedy,E6,"(83, 70)",17,20.0
19,Greedy,E7,"(31, 89)",14,20.0
19,Greedy,E8,"(94, 6)",9,28.0
19,Greedy,E9,"(100, 13)",12,12.0
19,Auction,E3,"(12, 16)",19,24.0
19,Auction,E4,"(60, 98)",22,15.0
19,Auction,E5,"(39, 61)",16,21.0
19,Auction,E6,"(83, 70)",17,20.0
19,Auction,E7,"(31, 89)",14,20.0
19,Auction,E8,"(94, 6)",9,28.0
19,Q-Learning,T4,"(95, 28)",20,15.0
19,Q-Learning,T9,"(93, 100)",21,14.0
19,Q-Learning,E3,"(12, 16)",19,24.0
19,Q-Learning,E5,"(39, 61)",16,21.0
19,Q-Learning,E6,"(83, 70)",17,20.0
19,Q-Learning,E7,"(31, 89)",14,20.0
19,Q-Learning,E8,"(94, 6)",9,28.0
19,Q-Learning,E9,"(100, 13)",12,12.0
20,Greedy,E3,"(12, 16)",20,24.0
20,Greedy,E4,"(60, 98)",23,15.0
20,Greedy,E5,"(39, 61)",17,21.0
20,Greedy,E6,"(83, 70)",18,20.0
20,Greedy,E7,"(31, 89)",15,20.0
20,Greedy,E8,"(94, 6)",10,28.0
20,Greedy,E9,"(100, 13)",13,12.0
20,Auction,E3,"(12, 16)",20,24.0
20,Auction,E4,"(60, 98)",23,15.0
20,Auction,E5,"(39, 61)",17,21.0
20,Auction,E6,"(83, 70)",18,20.0
20,Auction,E7,"(31, 89)",15,20.0
20,Auction,E8,"(94, 6)",10,28.0
20,Q-Learning,T4,"(95, 28)",21,15.0
20,Q-Learning,T9,"(93, 100)",22,14.0
20,Q-Learning,E3,"(12, 16)",20,24.0
20,Q-Learning,E5,"(39, 61)",17,21.0
20,Q-Learning,E6,"(83, 70)",18,20.0
20,Q-Learning,E7,"(31, 89)",15,20.0
20,Q-Learning,E8,"(94, 6)",10,28.0
20,Q-Learning,E9,"(100, 13)",13,12.0
21,Greedy,E3,"(12, 16)",21,24.0
21,Greedy,E5,"(39, 61)",18,21.0
21,Greedy,E6,"(83, 70)",19,20.0
21,Greedy,E7,"(31, 89)",16,20.0
21,Greedy,E8,"(94, 6)",11,28.0
21,Greedy,E9,"(100, 13)",14,12.0
21,Auction,E3,"(12, 16)",21,24.0
21,Auction,E4,"(60, 98)",24,15.0
21,Auction,E5,"(39, 61)",18,21.0
21,Auction,E7,"(31, 89)",16,20.0
21,Auction,E8,"(94, 6)",11,28.0
21,Q-Learning,T4,"(95, 28)",22,15.0
21,Q-Learning,E3,"(12, 16)",21,24.0
21,Q-Learning,E5,"(39, 61)",18,21.0
21,Q-Learning,E6,"(83, 70)",19,20.0
21,Q-Learning,E7,"(31, 89)",16,20.0
21,Q-Learning,E8,"(94, 6)",11,28.0
21,Q-Learning,E9,"(100, 13)",14,12.0
22,Greedy,E3,"(12, 16)",22,24.0
22,Greedy,E5,"(39, 61)",19,21.0
22,Greedy,E6,"(83, 70)",20,20.0
22,Greedy,E7,"(31, 89)",17,20.0
22,Greedy,E8,"(94, 6)",12,28.0
22,Greedy,E9,"(100, 13)",15,12.0
22,Greedy,E10,"(95, 62)",7,10.0
22,Auction,E3,"(12, 16)",22,24.0
22,Auction,E4,"(60, 98)",25,15.0
22,Auction,E5,"(39, 61)",19,21.0
22,Auction,E7,"(31, 89)",17,20.0
22,Auction,E8,"(94, 6)",12,28.0
22,Auction,E10,"(95, 62)",7,10.0
22,Q-Learning,T4,"(95, 28)",23,15.0
22,Q-Learning,E3,"(12, 16)",22,24.0
22,Q-Learning,E5,"(39, 61)",19,21.0
22,Q-Learning,E6,"(83, 70)",20,20.0
22,Q-Learning,E7,"(31, 89)",17,20.0
22,Q-Learning,E8,"(94, 6)",12,28.0
22,Q-Learning,E9,"(100, 13)",15,12.0
22,Q-Learning,E10,"(95, 62)",7,10.0
23,Greedy,E5,"(39, 61)",20,21.0
23,Greedy,E6,"(83, 70)",21,20.0
23,Greedy,E7,"(31, 89)",18,20.0
23,Greedy,E8,"(94, 6)",13,28.0
23,Greedy,E9,"(100, 13)",16,12.0
23,Greedy,E10,"(95, 62)",8,10.0
23,Greedy,E11,"(46, 53)",9,13.0
23,Auction,E4,"(60, 98)",26,15.0
23,Auction,E7,"(31, 89)",18,20.0
23,Auction,E8,"(94, 6)",13,28.0
23,Auction,E10,"(95, 62)",8,10.0
23,Auction,E11,"(46, 53)",9,13.0
23,Q-Learning,E3,"(12, 16)",23,24.0
23,Q-Learning,E5,"(39, 61)",20,21.0
23,Q-Learning,E6,"(83, 70)",21,20.0
23,Q-Learning,E7,"(31, 89)",18,20.0
23,Q-Learning,E8,"(94, 6)",13,28.0
23,Q-Learning,E9,"(100, 13)",16,12.0
23,Q-Learning,E10,"(95, 62)",8,10.0
23,Q-Learning,E11,"(46, 53)",9,13.0
24,Greedy,E5,"(39, 61)",21,21.0
24,Greedy,E6,"(83, 70)",22,20.0
24,Greedy,E7,"(31, 89)",19,20.0
24,Greedy,E8,"(94, 6)",14,28.0
24,Greedy,E9,"(100, 13)",17,12.0
24,Greedy,E10,"(95, 62)",9,10.0
24,Greedy,E11,"(46, 53)",10,13.0
24,Auction,E4,"(60, 98)",27,15.0
24,Auction,E7,"(31, 89)",19,20.0
24,Auction,E8,"(94, 6)",14,28.0
24,Auction,E10,"(95, 62)",9,10.0
24,Auction,E11,"(46, 53)",10,13.0
24,Q-Learning,E3,"(12, 16)",24,24.0
24,Q-Learning,E5,"(39, 61)",21,21.0
24,Q-Learning,E6,"(83, 70)",22,20.0
24,Q-Learning,E7,"(31, 89)",19,20.0
24,Q-Learning,E9,"(100, 13)",17,12.0
24,Q-Learning,E10,"(95, 62)",9,10.0
24,Q-Learning,E11,"(46, 53)",10,13.0
25,Greedy,E5,"(39, 61)",22,21.0
25,Greedy,E6,"(83, 70)",23,20.0
25,Greedy,E7,"(31, 89)",20,20.0
25,Greedy,E8,"(94, 6)",15,28.0
25,Greedy,E9,"(100, 13)",18,12.0
25,Greedy,E10,"(95, 62)",10,10.0
25,Greedy,E11,"(46, 53)",11,13.0
25,Greedy,E12,"(76, 100)",3,25.0
25,Auction,E7,"(31, 89)",20,20.0
25,Auction,E8,"(94, 6)",15,28.0
25,Auction,E10,"(95, 62)",10,10.0
25,Auction,E11,"(46, 53)",11,13.0
25,Auction,E12,"(76, 100)",3,25.0
25,Q-Learning,E3,"(12, 16)",25,24.0
25,Q-Learning,E5,"(39, 61)",22,21.0
25,Q-Learning,E6,"(83, 70)",23,20.0
25,Q-Learning,E7,"(31, 89)",20,20.0
25,Q-Learning,E9,"(100, 13)",18,12.0
25,Q-Learning,E10,"(95, 62)",10,10.0
25,Q-Learning,E11,"(46, 53)",11,13.0
25,Q-Learning,E12,"(76, 100)",3,25.0
26,Greedy,E8,"(94, 6)",16,28.0
26,Greedy,E9,"(100, 13)",19,12.0
26,Greedy,E10,"(95, 62)",11,10.0
26,Greedy,E11,"(46, 53)",12,13.0
26,Greedy,E12,"(76, 100)",4,25.0
26,Greedy,E13,"(39, 9)",10,25.0
26,Auction,E7,"(31, 89)",21,20.0
26,Auction,E8,"(94, 6)",16,28.0
26,Auction,E10,"(95, 62)",11,10.0
26,Auction,E11,"(46, 53)",12,13.0
26,Auction,E12,"(76, 100)",4,25.0
26,Auction,E13,"(39, 9)",10,25.0
26,Q-Learning,E3,"(12, 16)",26,24.0
26,Q-Learning,E5,"(39, 61)",23,21.0
26,Q-Learning,E6,"(83, 70)",24,20.0
26,Q-Learning,E7,"(31, 89)",21,20.0
26,Q-Learning,E9,"(100, 13)",19,12.0
26,Q-Learning,E10,"(95, 62)",11,10.0
26,Q-Learning,E11,"(46, 53)",12,13.0
26,Q-Learning,E12,"(76, 100)",4,25.0
26,Q-Learning,E13,"(39, 9)",10,25.0
27,Greedy,E8,"(94, 6)",17,28.0
27,Greedy,E9,"(100, 13)",20,12.0
27,Greedy,E10,"(95, 62)",12,10.0
27,Greedy,E11,"(46, 53)",13,13.0
27,Greedy,E12,"(76, 100)",5,25.0
27,Greedy,E13,"(39, 9)",11,25.0
27,Auction,E7,"(31, 89)",22,20.0
27,Auction,E8,"(94, 6)",17,28.0
27,Auction,E10,"(95, 62)",12,10.0
27,Auction,E11,"(46, 53)",13,13.0
27,Auction,E12,"(76, 100)",5,25.0
27,Auction,E13,"(39, 9)",11,25.0
27,Q-Learning,E3,"(12, 16)",27,24.0
27,Q-Learning,E5,"(39, 61)",24,21.0
27,Q-Learning,E6,"(83, 70)",25,20.0
27,Q-Learning,E7,"(31, 89)",22,20.0
27,Q-Learning,E9,"(100, 13)",20,12.0
27,Q-Learning,E10,"(95, 62)",12,10.0
27,Q-Learning,E11,"(46, 53)",13,13.0
27,Q-Learning,E12,"(76, 100)",5,25.0
27,Q-Learning,E13,"(39, 9)",11,25.0
28,Greedy,E8,"(94, 6)",18,28.0
28,Greedy,E9,"(100, 13)",21,12.0
28,Greedy,E10,"(95, 62)",13,10.0
28,Greedy,E11,"(46, 53)",14,13.0
28,Greedy,E12,"(76, 100)",6,25.0
28,Greedy,E13,"(39, 9)",12,25.0
28,Greedy,E14,"(79, 49)",8,16.0
28,Auction,E7,"(31, 89)",23,20.0
28,Auction,E8,"(94, 6)",18,28.0
28,Auction,E10,"(95, 62)",13,10.0
28,Auction,E11,"(46, 53)",14,13.0
28,Auction,E12,"(76, 100)",6,25.0
28,Auction,E13,"(39, 9)",12,25.0
28,Auction,E14,"(79, 49)",8,16.0
28,Q-Learning,E3,"(12, 16)",28,24.0
28,Q-Learning,E6,"(83, 70)",26,20.0
28,Q-Learning,E7,"(31, 89)",23,20.0
28,Q-Learning,E9,"(100, 13)",21,12.0
28,Q-Learning,E10,"(95, 62)",13,10.0
28,Q-Learning,E11,"(46, 53)",14,13.0
28,Q-Learning,E12,"(76, 100)",6,25.0
28,Q-Learning,E13,"(39, 9)",12,25.0
28,Q-Learning,E14,"(79, 49)",8,16.0
29,Greedy,E8,"(94, 6)",19,28.0
29,Greedy,E9,"(100, 13)",22,12.0
29,Greedy,E10,"(95, 62)",14,10.0
29,Greedy,E11,"(46, 53)",15,13.0
29,Greedy,E12,"(76, 100)",7,25.0
29,Greedy,E13,"(39, 9)",13,25.0
29,Greedy,E14,"(79, 49)",9,16.0
29,Auction,E7,"(31, 89)",24,20.0
29,Auction,E8,"(94, 6)",19,28.0
29,Auction,E10,"(95, 62)",14,10.0
29,Auction,E11,"(46, 53)",15,13.0
29,Auction,E12,"(76, 100)",7,25.0
29,Auction,E13,"(39, 9)",13,25.0
29,Auction,E14,"(79, 49)",9,16.0
29,Q-Learning,E3,"(12, 16)",29,24.0
29,Q-Learning,E6,"(83, 70)",27,20.0
29,Q-Learning,E9,"(100, 13)",22,12.0
29,Q-Learning,E10,"(95, 62)",14,10.0
29,Q-Learning,E11,"(46, 53)",15,13.0
29,Q-Learning,E12,"(76, 100)",7,25.0
29,Q-Learning,E13,"(39, 9)",13,25.0
29,Q-Learning,E14,"(79, 49)",9,16.0
30,Greedy,E8,"(94, 6)",20,28.0
30,Greedy,E10,"(95, 62)",15,10.0
30,Greedy,E11,"(46, 53)",16,13.0
30,Greedy,E12,"(76, 100)",8,25.0
30,Greedy,E13,"(39, 9)",14,25.0
30,Greedy,E14,"(79, 49)",10,16.0
30,Auction,E7,"(31, 89)",25,20.0
30,Auction,E8,"(94, 6)",20,28.0
30,Auction,E10,"(95, 62)",15,10.0
30,Auction,E11,"(46, 53)",16,13.0
30,Auction,E12,"(76, 100)",8,25.0
30,Auction,E13,"(39, 9)",14,25.0
30,Auction,E14,"(79, 49)",10,16.0
30,Q-Learning,E3,"(12, 16)",30,24.0
30,Q-Learning,E9,"(100, 13)",23,12.0
30,Q-Learning,E10,"(95, 62)",15,10.0
30,Q-Learning,E11,"(46, 53)",16,13.0
30,Q-Learning,E12,"(76, 100)",8,25.0
30,Q-Learning,E13,"(39, 9)",14,25.0
30,Q-Learning,E14,"(79, 49)",10,16.0
31,Greedy,E8,"(94, 6)",21,28.0
31,Greedy,E10,"(95, 62)",16,10.0
31,Greedy,E11,"(46, 53)",17,13.0
31,Greedy,E12,"(76, 100)",9,25.0
31,Greedy,E13,"(39, 9)",15,25.0
31,Greedy,E14,"(79, 49)",11,16.0
31,Auction,E7,"(31, 89)",26,20.0
31,Auction,E8,"(94, 6)",21,28.0
31,Auction,E10,"(95, 62)",16,10.0
31,Auction,E11,"(46, 53)",17,13.0
31,Auction,E12,"(76, 100)",9,25.0
31,Auction,E13,"(39, 9)",15,25.0
31,Auction,E14,"(79, 49)",11,16.0
31,Q-Learning,E9,"(100, 13)",24,12.0
31,Q-Learning,E10,"(95, 62)",16,10.0
31,Q-Learning,E11,"(46, 53)",17,13.0
31,Q-Learning,E12,"(76, 100)",9,25.0
31,Q-Learning,E13,"(39, 9)",15,25.0
31,Q-Learning,E14,"(79, 49)",11,16.0
32,Greedy,E8,"(94, 6)",22,28.0
32,Greedy,E10,"(95, 62)",17,10.0
32,Greedy,E11,"(46, 53)",18,13.0
32,Greedy,E12,"(76, 100)",10,25.0
