task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,14.0,2.0030840419244385,16.00308404192444,1.1430774315660313,16.00308404192444
T8,13.0,2.8458329944145992,15.8458329944146,1.2189102303395847,15.8458329944146
T10,23.0,0.31622776601683794,23.316227766016837,1.0137490333050798,23.316227766016837
T7,20.0,1.4577379737113252,21.457737973711325,1.0728868986855662,21.457737973711325
T1,13.0,2.2022715545545237,15.202271554554525,1.169405504196502,15.202271554554525
T2,17.0,4.43846820423443,21.43846820423443,1.2610863649549664,21.43846820423443
T6,30.0,5.836308764964376,35.83630876496438,1.1945436254988127,35.83630876496438
T4,15.0,4.063275043807969,19.06327504380797,1.2708850029205314,19.06327504380797
T3,20.0,15.078705081630037,35.078705081630034,1.7539352540815016,35.078705081630034
T9,14.0,29.30680618711102,43.30680618711102,3.0933432990793586,43.30680618711102
E2,20.0,0.8,20.8,1.04,20.8
E1,17.0,4.789391569389402,21.7893915693894,1.2817289158464353,21.7893915693894
E9,12.0,3.0872097754332897,15.08720977543329,1.2572674812861075,15.08720977543329
E6,20.0,6.240094190811873,26.240094190811874,1.3120047095405938,26.240094190811874
E5,21.0,0.6403124237432849,21.640312423743286,1.0304910677972994,21.640312423743286
E3,24.0,2.7950849718747373,26.795084971874736,1.116461873828114,26.795084971874736
E4,15.0,9.8,24.8,1.6533333333333333,24.8
E8,28.0,1.0243938285880985,29.0243938285881,1.0365854938781465,29.0243938285881
E10,10.0,0.769309258162072,10.769309258162071,1.0769309258162072,10.769309258162071
E11,13.0,7.956915231419774,20.956915231419774,1.6120704024169057,20.956915231419774
E7,20.0,1.5231546211727818,21.523154621172782,1.0761577310586392,21.523154621172782
E14,16.0,3.408413700039548,19.40841370003955,1.2130258562524718,19.40841370003955
E18,29.0,1.2936264483053452,30.293626448305346,1.0446078085622532,30.293626448305346
E22,20.0,3.6505520969087537,23.650552096908754,1.1825276048454376,23.650552096908754
E13,25.0,3.4865814202453382,28.486581420245336,1.1394632568098135,28.486581420245336
E15,25.0,5.269291422835278,30.269291422835277,1.210771656913411,30.269291422835277
E34,13.0,6.741249472052228,19.74124947205223,1.5185576516963253,19.74124947205223
