task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,17.0,2.0123078084749815,19.012307808474983,1.1183710475573518,19.012307808474983
T7,20.0,1.4577379737113252,21.457737973711325,1.0728868986855662,21.457737973711325
T1,13.0,2.2022715545545237,15.202271554554525,1.169405504196502,15.202271554554525
T5,14.0,2.0030840419244385,16.00308404192444,1.1430774315660313,16.00308404192444
T8,13.0,11.794537341969422,24.794537341969423,1.9072721032284172,24.794537341969423
T6,30.0,5.836308764964376,35.83630876496438,1.1945436254988127,35.83630876496438
T3,20.0,8.571428571428571,28.57142857142857,1.4285714285714284,28.57142857142857
T9,14.0,10.534229919647663,24.534229919647665,1.7524449942605476,24.534229919647665
T10,23.0,8.107693499235834,31.107693499235836,1.3525084130102538,31.107693499235836
T4,15.0,9.277930803794561,24.27793080379456,1.6185287202529708,24.27793080379456
E1,17.0,8.276472678623424,25.276472678623424,1.486851334036672,25.276472678623424
E2,20.0,7.311415056160935,27.311415056160936,1.3655707528080467,27.311415056160936
E4,15.0,5.748859253456235,20.748859253456235,1.383257283563749,20.748859253456235
E3,24.0,1.75,25.75,1.0729166666666667,25.75
E6,20.0,7.37360156233031,27.37360156233031,1.3686800781165156,27.37360156233031
E5,21.0,7.156970184527963,28.156970184527964,1.3408081040251412,28.156970184527964
E7,20.0,5.643580423808985,25.643580423808984,1.2821790211904491,25.643580423808984
E9,12.0,1.8571428571428572,13.857142857142858,1.1547619047619049,13.857142857142858
E8,28.0,12.765546744008631,40.76554674400863,1.455912383714594,40.76554674400863
E11,13.0,9.82980162566875,22.82980162566875,1.756138586589904,22.82980162566875
E10,10.0,7.6739096221475585,17.67390962214756,1.767390962214756,17.67390962214756
E19,15.0,3.383784863137726,18.383784863137727,1.225585657542515,18.383784863137727
E13,25.0,8.80862286255314,33.808622862553136,1.3523449145021254,33.808622862553136
E14,16.0,1.1439589045541112,17.14395890455411,1.071497431534632,17.14395890455411
E17,15.0,7.520804478245662,22.520804478245662,1.5013869652163774,22.520804478245662
E12,25.0,7.184516960145427,32.18451696014543,1.2873806784058173,32.18451696014543
