time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Auction,V2,"(42, 66)",47.33333333333333,True,19.666666666666668,1.0
1,Auction,V3,"(19, 20)",65.10557280900008,True,12.894427190999917,1.0
1,Auction,V4,"(75, 91)",78.6251615011343,True,16.3748384988657,1.0
1,Auction,V5,"(3, 86)",54.09605672353402,True,26.903943276465977,1.0
1,Auction,V6,"(98, 74)",37.651299745851354,True,26.348700254148646,1.0
1,Auction,V7,"(39, 4)",75.64644660940672,True,21.353553390593273,1.0
1,Auction,V8,"(30, 4)",28.68056171750003,True,30.31943828249997,1.0
1,Auction,V9,"(91, 50)",79.94058829184434,True,13.059411708155672,1.0
1,Auction,V10,"(100, 82)",53.20752358492925,True,21.792476415070755,1.0
1,Q-Learning,V1,"(3, 86)",46.79763047254502,True,31.202369527454977,1.0
1,Q-Learning,V2,"(30, 4)",26.645183621993958,True,40.35481637800604,1.0
1,Q-Learning,V3,"(19, 20)",65.10557280900008,True,12.894427190999917,1.0
1,Q-Learning,V4,"(75, 91)",78.6251615011343,True,16.3748384988657,1.0
1,Q-Learning,V5,"(42, 66)",54.14796975238099,True,26.852030247619016,1.0
1,Q-Learning,V6,"(100, 82)",37.389160165723105,True,26.610839834276895,1.0
1,Q-Learning,V7,"(39, 4)",75.64644660940672,True,21.353553390593273,1.0
1,Q-Learning,V8,"(12, 44)",34.05295477242896,True,24.947045227571042,1.0
1,Q-Learning,V9,"(98, 74)",76.91723746970177,True,16.08276253029822,1.0
1,Q-Learning,V10,"(91, 50)",61.39444872453601,True,13.60555127546399,1.0
2,Greedy,V1,"(24, 48)",57.1929841941895,True,19.8070158058105,1.0
2,Greedy,V2,"(26, 66)",44.92615314915011,True,21.07384685084989,1.0
2,Greedy,V3,"(23, 18)",65.10557280900008,True,11.894427190999917,1.0
2,Greedy,V4,"(43, 95)",78.6251615011343,True,15.3748384988657,1.0
2,Greedy,V5,"(10, 89)",54.09605672353402,True,25.903943276465977,1.0
2,Greedy,V6,"(17, 85)",40.719872612756966,True,22.280127387243034,1.0
2,Greedy,V7,"(41, 2)",75.64644660940672,True,20.353553390593273,1.0
2,Greedy,V8,"(29, 6)",28.68056171750003,True,29.31943828249997,1.0
2,Greedy,V9,"(76, 53)",75.47138791011251,True,16.528612089887485,1.0
2,Greedy,V10,"(83, 38)",61.39444872453601,True,12.60555127546399,1.0
2,Auction,V1,"(12, 44)",57.1929841941895,True,19.8070158058105,1.0
2,Auction,V2,"(42, 66)",47.33333333333333,True,18.666666666666668,1.0
2,Auction,V3,"(19, 20)",65.10557280900008,True,11.894427190999917,1.0
2,Auction,V4,"(75, 91)",78.6251615011343,True,15.3748384988657,1.0
2,Auction,V5,"(3, 86)",54.09605672353402,True,25.903943276465977,1.0
2,Auction,V6,"(98, 74)",37.651299745851354,True,25.348700254148646,1.0
2,Auction,V7,"(39, 4)",75.64644660940672,True,20.353553390593273,1.0
2,Auction,V8,"(30, 4)",28.68056171750003,True,29.31943828249997,1.0
2,Auction,V9,"(91, 50)",79.94058829184434,True,12.059411708155672,1.0
2,Auction,V10,"(100, 82)",53.20752358492925,True,20.792476415070755,1.0
2,Q-Learning,V1,"(3, 86)",46.79763047254502,True,30.202369527454977,1.0
2,Q-Learning,V2,"(30, 4)",26.645183621993958,True,39.35481637800604,1.0
2,Q-Learning,V3,"(19, 20)",65.10557280900008,True,11.894427190999917,1.0
2,Q-Learning,V4,"(75, 91)",78.6251615011343,True,15.3748384988657,1.0
2,Q-Learning,V5,"(42, 66)",54.14796975238099,True,25.852030247619016,1.0
2,Q-Learning,V6,"(100, 82)",37.389160165723105,True,25.610839834276895,1.0
2,Q-Learning,V7,"(39, 4)",75.64644660940672,True,20.353553390593273,1.0
2,Q-Learning,V8,"(12, 44)",34.05295477242896,True,23.947045227571042,1.0
2,Q-Learning,V9,"(98, 74)",76.91723746970177,True,15.082762530298218,1.0
2,Q-Learning,V10,"(91, 50)",61.39444872453601,True,12.60555127546399,1.0
3,Greedy,V1,"(24, 48)",57.1929841941895,True,18.8070158058105,1.0
3,Greedy,V2,"(26, 66)",44.92615314915011,True,20.07384685084989,1.0
3,Greedy,V3,"(23, 18)",65.10557280900008,True,10.894427190999917,1.0
3,Greedy,V4,"(43, 95)",78.6251615011343,True,14.3748384988657,1.0
3,Greedy,V5,"(10, 89)",54.09605672353402,True,24.903943276465977,1.0
3,Greedy,V6,"(17, 85)",40.719872612756966,True,21.280127387243034,1.0
3,Greedy,V7,"(41, 2)",75.64644660940672,True,19.353553390593273,1.0
3,Greedy,V8,"(29, 6)",28.68056171750003,True,28.31943828249997,1.0
3,Greedy,V9,"(76, 53)",75.47138791011251,True,15.528612089887485,1.0
3,Greedy,V10,"(83, 38)",61.39444872453601,True,11.60555127546399,1.0
3,Auction,V1,"(12, 44)",57.1929841941895,True,18.8070158058105,1.0
3,Auction,V2,"(42, 66)",47.33333333333333,True,17.666666666666668,1.0
3,Auction,V3,"(19, 20)",65.10557280900008,True,10.894427190999917,1.0
3,Auction,V4,"(75, 91)",78.6251615011343,True,14.3748384988657,1.0
3,Auction,V5,"(3, 86)",54.09605672353402,True,24.903943276465977,1.0
3,Auction,V6,"(98, 74)",37.651299745851354,True,24.348700254148646,1.0
3,Auction,V7,"(39, 4)",75.64644660940672,True,19.353553390593273,1.0
3,Auction,V8,"(30, 4)",28.68056171750003,True,28.31943828249997,1.0
3,Auction,V9,"(91, 50)",79.94058829184434,True,11.059411708155672,1.0
3,Auction,V10,"(100, 82)",53.20752358492925,True,19.792476415070755,1.0
3,Q-Learning,V1,"(3, 86)",46.79763047254502,True,29.202369527454977,1.0
3,Q-Learning,V2,"(30, 4)",26.645183621993958,True,38.35481637800604,1.0
3,Q-Learning,V3,"(19, 20)",65.10557280900008,True,10.894427190999917,1.0
3,Q-Learning,V4,"(75, 91)",78.6251615011343,True,14.3748384988657,1.0
3,Q-Learning,V5,"(42, 66)",54.14796975238099,True,24.852030247619016,1.0
3,Q-Learning,V6,"(100, 82)",37.389160165723105,True,24.610839834276895,1.0
3,Q-Learning,V7,"(39, 4)",75.64644660940672,True,19.353553390593273,1.0
3,Q-Learning,V8,"(12, 44)",34.05295477242896,True,22.947045227571042,1.0
3,Q-Learning,V9,"(98, 74)",76.91723746970177,True,14.082762530298218,1.0
3,Q-Learning,V10,"(91, 50)",61.39444872453601,True,11.60555127546399,1.0
4,Greedy,V1,"(24, 48)",57.1929841941895,True,17.8070158058105,1.0
4,Greedy,V2,"(26, 66)",44.92615314915011,True,19.07384685084989,1.0
4,Greedy,V3,"(23, 18)",65.10557280900008,True,9.894427190999917,1.0
4,Greedy,V4,"(43, 95)",78.6251615011343,True,13.3748384988657,1.0
4,Greedy,V5,"(10, 89)",54.09605672353402,True,23.903943276465977,1.0
4,Greedy,V6,"(17, 85)",40.719872612756966,True,20.280127387243034,1.0
4,Greedy,V7,"(41, 2)",75.64644660940672,True,18.353553390593273,1.0
4,Greedy,V8,"(29, 6)",28.68056171750003,True,27.31943828249997,1.0
4,Greedy,V9,"(76, 53)",75.47138791011251,True,14.528612089887485,1.0
4,Greedy,V10,"(83, 38)",61.39444872453601,True,10.60555127546399,1.0
4,Auction,V1,"(12, 44)",57.1929841941895,True,17.8070158058105,1.0
4,Auction,V2,"(42, 66)",47.33333333333333,True,16.666666666666668,1.0
4,Auction,V3,"(19, 20)",65.10557280900008,True,9.894427190999917,1.0
4,Auction,V4,"(75, 91)",78.6251615011343,True,13.3748384988657,1.0
4,Auction,V5,"(3, 86)",54.09605672353402,True,23.903943276465977,1.0
4,Auction,V6,"(98, 74)",37.651299745851354,True,23.348700254148646,1.0
4,Auction,V7,"(39, 4)",75.64644660940672,True,18.353553390593273,1.0
4,Auction,V8,"(30, 4)",28.68056171750003,True,27.31943828249997,1.0
4,Auction,V9,"(91, 50)",79.94058829184434,True,10.059411708155672,1.0
4,Auction,V10,"(100, 82)",53.20752358492925,True,18.792476415070755,1.0
4,Q-Learning,V1,"(3, 86)",46.79763047254502,True,28.202369527454977,1.0
4,Q-Learning,V2,"(30, 4)",26.645183621993958,True,37.35481637800604,1.0
4,Q-Learning,V3,"(19, 20)",65.10557280900008,True,9.894427190999917,1.0
4,Q-Learning,V4,"(75, 91)",78.6251615011343,True,13.3748384988657,1.0
4,Q-Learning,V5,"(42, 66)",54.14796975238099,True,23.852030247619016,1.0
4,Q-Learning,V6,"(100, 82)",37.389160165723105,True,23.610839834276895,1.0
4,Q-Learning,V7,"(39, 4)",75.64644660940672,True,18.353553390593273,1.0
4,Q-Learning,V8,"(12, 44)",34.05295477242896,True,21.947045227571042,1.0
4,Q-Learning,V9,"(98, 74)",76.91723746970177,True,13.082762530298218,1.0
4,Q-Learning,V10,"(91, 50)",61.39444872453601,True,10.60555127546399,1.0
5,Greedy,V1,"(24, 48)",57.1929841941895,True,16.8070158058105,1.0
5,Greedy,V2,"(26, 66)",44.92615314915011,True,18.07384685084989,1.0
5,Greedy,V3,"(23, 18)",65.10557280900008,True,8.894427190999917,1.0
5,Greedy,V4,"(43, 95)",78.6251615011343,True,12.3748384988657,1.0
5,Greedy,V5,"(10, 89)",54.09605672353402,True,22.903943276465977,1.0
5,Greedy,V6,"(17, 85)",40.719872612756966,True,19.280127387243034,1.0
5,Greedy,V7,"(41, 2)",75.64644660940672,True,17.353553390593273,1.0
5,Greedy,V8,"(29, 6)",28.68056171750003,True,26.31943828249997,1.0
5,Greedy,V9,"(76, 53)",75.47138791011251,True,13.528612089887485,1.0
5,Greedy,V10,"(83, 38)",61.39444872453601,True,9.60555127546399,1.0
5,Auction,V1,"(12, 44)",57.1929841941895,True,16.8070158058105,1.0
5,Auction,V2,"(42, 66)",47.33333333333333,True,15.666666666666668,1.0
5,Auction,V3,"(19, 20)",65.10557280900008,True,8.894427190999917,1.0
5,Auction,V4,"(75, 91)",78.6251615011343,True,12.3748384988657,1.0
5,Auction,V5,"(3, 86)",54.09605672353402,True,22.903943276465977,1.0
5,Auction,V6,"(98, 74)",37.651299745851354,True,22.348700254148646,1.0
5,Auction,V7,"(39, 4)",75.64644660940672,True,17.353553390593273,1.0
5,Auction,V8,"(30, 4)",28.68056171750003,True,26.31943828249997,1.0
5,Auction,V9,"(91, 50)",79.94058829184434,True,9.059411708155672,1.0
5,Auction,V10,"(100, 82)",53.20752358492925,True,17.792476415070755,1.0
5,Q-Learning,V1,"(3, 86)",46.79763047254502,True,27.202369527454977,1.0
5,Q-Learning,V2,"(30, 4)",26.645183621993958,True,36.35481637800604,1.0
5,Q-Learning,V3,"(19, 20)",65.10557280900008,True,8.894427190999917,1.0
5,Q-Learning,V4,"(75, 91)",78.6251615011343,True,12.3748384988657,1.0
5,Q-Learning,V5,"(42, 66)",54.14796975238099,True,22.852030247619016,1.0
5,Q-Learning,V6,"(100, 82)",37.389160165723105,True,22.610839834276895,1.0
5,Q-Learning,V7,"(39, 4)",75.64644660940672,True,17.353553390593273,1.0
5,Q-Learning,V8,"(12, 44)",34.05295477242896,True,20.947045227571042,1.0
5,Q-Learning,V9,"(98, 74)",76.91723746970177,True,12.082762530298218,1.0
5,Q-Learning,V10,"(91, 50)",61.39444872453601,True,9.60555127546399,1.0
6,Greedy,V1,"(24, 48)",57.1929841941895,True,15.8070158058105,1.0
6,Greedy,V2,"(26, 66)",44.92615314915011,True,17.07384685084989,1.0
6,Greedy,V3,"(23, 18)",65.10557280900008,True,7.894427190999917,1.0
6,Greedy,V4,"(43, 95)",78.6251615011343,True,11.3748384988657,1.0
6,Greedy,V5,"(10, 89)",54.09605672353402,True,21.903943276465977,1.0
6,Greedy,V6,"(17, 85)",40.719872612756966,True,18.280127387243034,1.0
6,Greedy,V7,"(41, 2)",75.64644660940672,True,16.353553390593273,1.0
6,Greedy,V8,"(29, 6)",28.68056171750003,True,25.31943828249997,1.0
6,Greedy,V9,"(76, 53)",75.47138791011251,True,12.528612089887485,1.0
6,Greedy,V10,"(83, 38)",61.39444872453601,True,8.60555127546399,1.0
6,Auction,V1,"(12, 44)",57.1929841941895,True,15.8070158058105,1.0
6,Auction,V2,"(42, 66)",47.33333333333333,True,14.666666666666668,1.0
6,Auction,V3,"(19, 20)",65.10557280900008,True,7.894427190999917,1.0
6,Auction,V4,"(75, 91)",78.6251615011343,True,11.3748384988657,1.0
6,Auction,V5,"(3, 86)",54.09605672353402,True,21.903943276465977,1.0
6,Auction,V6,"(98, 74)",37.651299745851354,True,21.348700254148646,1.0
6,Auction,V7,"(39, 4)",75.64644660940672,True,16.353553390593273,1.0
6,Auction,V8,"(30, 4)",28.68056171750003,True,25.31943828249997,1.0
6,Auction,V9,"(91, 50)",79.94058829184434,True,8.059411708155672,1.0
6,Auction,V10,"(100, 82)",53.20752358492925,True,16.792476415070755,1.0
6,Q-Learning,V1,"(3, 86)",46.79763047254502,True,26.202369527454977,1.0
6,Q-Learning,V2,"(30, 4)",26.645183621993958,True,35.35481637800604,1.0
6,Q-Learning,V3,"(19, 20)",65.10557280900008,True,7.894427190999917,1.0
6,Q-Learning,V4,"(75, 91)",78.6251615011343,True,11.3748384988657,1.0
6,Q-Learning,V5,"(42, 66)",54.14796975238099,True,21.852030247619016,1.0
6,Q-Learning,V6,"(100, 82)",37.389160165723105,True,21.610839834276895,1.0
6,Q-Learning,V7,"(39, 4)",75.64644660940672,True,16.353553390593273,1.0
6,Q-Learning,V8,"(12, 44)",34.05295477242896,True,19.947045227571042,1.0
6,Q-Learning,V9,"(98, 74)",76.91723746970177,True,11.082762530298218,1.0
6,Q-Learning,V10,"(91, 50)",61.39444872453601,True,8.60555127546399,1.0
7,Greedy,V1,"(24, 48)",57.1929841941895,True,14.8070158058105,1.0
7,Greedy,V2,"(26, 66)",44.92615314915011,True,16.07384685084989,1.0
7,Greedy,V3,"(23, 18)",65.10557280900008,True,6.894427190999917,1.0
7,Greedy,V4,"(43, 95)",78.6251615011343,True,10.3748384988657,1.0
7,Greedy,V5,"(10, 89)",54.09605672353402,True,20.903943276465977,1.0
7,Greedy,V6,"(17, 85)",40.719872612756966,True,17.280127387243034,1.0
7,Greedy,V7,"(41, 2)",75.64644660940672,True,15.353553390593273,1.0
7,Greedy,V8,"(29, 6)",28.68056171750003,True,24.31943828249997,1.0
7,Greedy,V9,"(76, 53)",75.47138791011251,True,11.528612089887485,1.0
7,Greedy,V10,"(83, 38)",61.39444872453601,True,7.60555127546399,1.0
7,Auction,V1,"(12, 44)",57.1929841941895,True,14.8070158058105,1.0
7,Auction,V2,"(42, 66)",47.33333333333333,True,13.666666666666668,1.0
7,Auction,V3,"(19, 20)",65.10557280900008,True,6.894427190999917,1.0
7,Auction,V4,"(75, 91)",78.6251615011343,True,10.3748384988657,1.0
7,Auction,V5,"(3, 86)",54.09605672353402,True,20.903943276465977,1.0
7,Auction,V6,"(98, 74)",37.651299745851354,True,20.348700254148646,1.0
7,Auction,V7,"(39, 4)",75.64644660940672,True,15.353553390593273,1.0
7,Auction,V8,"(30, 4)",28.68056171750003,True,24.31943828249997,1.0
7,Auction,V9,"(91, 50)",79.94058829184434,True,7.059411708155672,1.0
7,Auction,V10,"(100, 82)",53.20752358492925,True,15.792476415070755,1.0
7,Q-Learning,V1,"(3, 86)",46.79763047254502,True,25.202369527454977,1.0
7,Q-Learning,V2,"(30, 4)",26.645183621993958,True,34.35481637800604,1.0
7,Q-Learning,V3,"(19, 20)",65.10557280900008,True,6.894427190999917,1.0
7,Q-Learning,V4,"(75, 91)",78.6251615011343,True,10.3748384988657,1.0
7,Q-Learning,V5,"(42, 66)",54.14796975238099,True,20.852030247619016,1.0
7,Q-Learning,V6,"(100, 82)",37.389160165723105,True,20.610839834276895,1.0
7,Q-Learning,V7,"(39, 4)",75.64644660940672,True,15.353553390593273,1.0
7,Q-Learning,V8,"(12, 44)",34.05295477242896,True,18.947045227571042,1.0
7,Q-Learning,V9,"(98, 74)",76.91723746970177,True,10.082762530298218,1.0
7,Q-Learning,V10,"(91, 50)",61.39444872453601,True,7.60555127546399,1.0
8,Greedy,V1,"(24, 48)",57.1929841941895,True,13.8070158058105,1.0
8,Greedy,V2,"(26, 66)",44.92615314915011,True,15.07384685084989,1.0
8,Greedy,V3,"(23, 18)",65.10557280900008,True,5.894427190999917,1.0
8,Greedy,V4,"(43, 95)",78.6251615011343,True,9.3748384988657,1.0
8,Greedy,V5,"(10, 89)",54.09605672353402,True,19.903943276465977,1.0
8,Greedy,V6,"(17, 85)",40.719872612756966,True,16.280127387243034,1.0
8,Greedy,V7,"(41, 2)",75.64644660940672,True,14.353553390593273,1.0
8,Greedy,V8,"(29, 6)",28.68056171750003,True,23.31943828249997,1.0
8,Greedy,V9,"(76, 53)",75.47138791011251,True,10.528612089887485,1.0
8,Greedy,V10,"(83, 38)",61.39444872453601,True,6.60555127546399,1.0
8,Auction,V1,"(12, 44)",57.1929841941895,True,13.8070158058105,1.0
8,Auction,V2,"(42, 66)",47.33333333333333,True,12.666666666666668,1.0
8,Auction,V3,"(19, 20)",65.10557280900008,True,5.894427190999917,1.0
8,Auction,V4,"(75, 91)",78.6251615011343,True,9.3748384988657,1.0
8,Auction,V5,"(3, 86)",54.09605672353402,True,19.903943276465977,1.0
8,Auction,V6,"(98, 74)",37.651299745851354,True,19.348700254148646,1.0
8,Auction,V7,"(39, 4)",75.64644660940672,True,14.353553390593273,1.0
8,Auction,V8,"(30, 4)",28.68056171750003,True,23.31943828249997,1.0
8,Auction,V9,"(91, 50)",79.94058829184434,True,6.059411708155672,1.0
8,Auction,V10,"(100, 82)",53.20752358492925,True,14.792476415070755,1.0
8,Q-Learning,V1,"(3, 86)",46.79763047254502,True,24.202369527454977,1.0
8,Q-Learning,V2,"(30, 4)",26.645183621993958,True,33.35481637800604,1.0
8,Q-Learning,V3,"(19, 20)",65.10557280900008,True,5.894427190999917,1.0
8,Q-Learning,V4,"(75, 91)",78.6251615011343,True,9.3748384988657,1.0
8,Q-Learning,V5,"(42, 66)",54.14796975238099,True,19.852030247619016,1.0
8,Q-Learning,V6,"(100, 82)",37.389160165723105,True,19.610839834276895,1.0
8,Q-Learning,V7,"(39, 4)",75.64644660940672,True,14.353553390593273,1.0
8,Q-Learning,V8,"(12, 44)",34.05295477242896,True,17.947045227571042,1.0
8,Q-Learning,V9,"(98, 74)",76.91723746970177,True,9.082762530298218,1.0
8,Q-Learning,V10,"(91, 50)",61.39444872453601,True,6.60555127546399,1.0
9,Greedy,V1,"(24, 48)",57.1929841941895,True,12.8070158058105,1.0
9,Greedy,V2,"(26, 66)",44.92615314915011,True,14.07384685084989,1.0
9,Greedy,V3,"(23, 18)",65.10557280900008,True,4.894427190999917,1.0
9,Greedy,V4,"(43, 95)",78.6251615011343,True,8.3748384988657,1.0
9,Greedy,V5,"(10, 89)",54.09605672353402,True,18.903943276465977,1.0
9,Greedy,V6,"(17, 85)",40.719872612756966,True,15.280127387243034,1.0
9,Greedy,V7,"(41, 2)",75.64644660940672,True,13.353553390593273,1.0
9,Greedy,V8,"(29, 6)",28.68056171750003,True,22.31943828249997,1.0
9,Greedy,V9,"(76, 53)",75.47138791011251,True,9.528612089887485,1.0
9,Greedy,V10,"(83, 38)",61.39444872453601,True,5.60555127546399,1.0
9,Auction,V1,"(12, 44)",57.1929841941895,True,12.8070158058105,1.0
9,Auction,V2,"(42, 66)",47.33333333333333,True,11.666666666666668,1.0
9,Auction,V3,"(19, 20)",65.10557280900008,True,4.894427190999917,1.0
9,Auction,V4,"(75, 91)",78.6251615011343,True,8.3748384988657,1.0
9,Auction,V5,"(3, 86)",54.09605672353402,True,18.903943276465977,1.0
9,Auction,V6,"(98, 74)",37.651299745851354,True,18.348700254148646,1.0
9,Auction,V7,"(39, 4)",75.64644660940672,True,13.353553390593273,1.0
9,Auction,V8,"(30, 4)",28.68056171750003,True,22.31943828249997,1.0
9,Auction,V9,"(91, 50)",79.94058829184434,True,5.059411708155672,1.0
9,Auction,V10,"(100, 82)",53.20752358492925,True,13.792476415070755,1.0
9,Q-Learning,V1,"(3, 86)",46.79763047254502,True,23.202369527454977,1.0
9,Q-Learning,V2,"(30, 4)",26.645183621993958,True,32.35481637800604,1.0
9,Q-Learning,V3,"(19, 20)",65.10557280900008,True,4.894427190999917,1.0
9,Q-Learning,V4,"(75, 91)",78.6251615011343,True,8.3748384988657,1.0
9,Q-Learning,V5,"(42, 66)",54.14796975238099,True,18.852030247619016,1.0
9,Q-Learning,V6,"(100, 82)",37.389160165723105,True,18.610839834276895,1.0
9,Q-Learning,V7,"(39, 4)",75.64644660940672,True,13.353553390593273,1.0
9,Q-Learning,V8,"(12, 44)",34.05295477242896,True,16.947045227571042,1.0
9,Q-Learning,V9,"(98, 74)",76.91723746970177,True,8.082762530298218,1.0
9,Q-Learning,V10,"(91, 50)",61.39444872453601,True,5.60555127546399,1.0
10,Greedy,V1,"(24, 48)",57.1929841941895,True,11.8070158058105,1.0
10,Greedy,V2,"(26, 66)",44.92615314915011,True,13.07384685084989,1.0
10,Greedy,V3,"(23, 18)",65.10557280900008,True,3.8944271909999166,1.0
10,Greedy,V4,"(43, 95)",78.6251615011343,True,7.374838498865699,1.0
10,Greedy,V5,"(10, 89)",54.09605672353402,True,17.903943276465977,1.0
10,Greedy,V6,"(17, 85)",40.719872612756966,True,14.280127387243034,1.0
10,Greedy,V7,"(41, 2)",75.64644660940672,True,12.353553390593273,1.0
10,Greedy,V8,"(29, 6)",28.68056171750003,True,21.31943828249997,1.0
10,Greedy,V9,"(76, 53)",75.47138791011251,True,8.528612089887485,1.0
10,Greedy,V10,"(83, 38)",61.39444872453601,True,4.60555127546399,1.0
10,Auction,V1,"(12, 44)",57.1929841941895,True,11.8070158058105,1.0
10,Auction,V2,"(42, 66)",47.33333333333333,True,10.666666666666668,1.0
10,Auction,V3,"(19, 20)",65.10557280900008,True,3.8944271909999166,1.0
10,Auction,V4,"(75, 91)",78.6251615011343,True,7.374838498865699,1.0
10,Auction,V5,"(3, 86)",54.09605672353402,True,17.903943276465977,1.0
10,Auction,V6,"(98, 74)",37.651299745851354,True,17.348700254148646,1.0
10,Auction,V7,"(39, 4)",75.64644660940672,True,12.353553390593273,1.0
10,Auction,V8,"(30, 4)",28.68056171750003,True,21.31943828249997,1.0
10,Auction,V9,"(91, 50)",79.94058829184434,True,4.059411708155672,1.0
10,Auction,V10,"(100, 82)",53.20752358492925,True,12.792476415070755,1.0
10,Q-Learning,V1,"(3, 86)",46.79763047254502,True,22.202369527454977,1.0
10,Q-Learning,V2,"(30, 4)",26.645183621993958,True,31.354816378006042,1.0
10,Q-Learning,V3,"(19, 20)",65.10557280900008,True,3.8944271909999166,1.0
10,Q-Learning,V4,"(75, 91)",78.6251615011343,True,7.374838498865699,1.0
10,Q-Learning,V5,"(42, 66)",54.14796975238099,True,17.852030247619016,1.0
10,Q-Learning,V6,"(100, 82)",37.389160165723105,True,17.610839834276895,1.0
10,Q-Learning,V7,"(39, 4)",75.64644660940672,True,12.353553390593273,1.0
10,Q-Learning,V8,"(12, 44)",34.05295477242896,True,15.947045227571042,1.0
10,Q-Learning,V9,"(98, 74)",76.91723746970177,True,7.0827625302982185,1.0
10,Q-Learning,V10,"(91, 50)",61.39444872453601,True,4.60555127546399,1.0
11,Greedy,V1,"(24, 48)",57.1929841941895,True,10.8070158058105,1.0
11,Greedy,V2,"(26, 66)",44.92615314915011,True,12.07384685084989,1.0
11,Greedy,V3,"(23, 18)",65.10557280900008,True,2.8944271909999166,1.0
11,Greedy,V4,"(43, 95)",78.6251615011343,True,6.374838498865699,1.0
11,Greedy,V5,"(10, 89)",54.09605672353402,True,16.903943276465977,1.0
11,Greedy,V6,"(17, 85)",40.719872612756966,True,13.280127387243034,1.0
11,Greedy,V7,"(41, 2)",75.64644660940672,True,11.353553390593273,1.0
11,Greedy,V8,"(29, 6)",28.68056171750003,True,20.31943828249997,1.0
11,Greedy,V9,"(76, 53)",75.47138791011251,True,7.528612089887485,1.0
11,Greedy,V10,"(83, 38)",61.39444872453601,True,3.6055512754639896,1.0
11,Auction,V1,"(12, 44)",57.1929841941895,True,10.8070158058105,1.0
11,Auction,V2,"(42, 66)",47.33333333333333,True,9.666666666666668,1.0
11,Auction,V3,"(19, 20)",65.10557280900008,True,2.8944271909999166,1.0
11,Auction,V4,"(75, 91)",78.6251615011343,True,6.374838498865699,1.0
11,Auction,V5,"(3, 86)",54.09605672353402,True,16.903943276465977,1.0
11,Auction,V6,"(98, 74)",37.651299745851354,True,16.348700254148646,1.0
11,Auction,V7,"(39, 4)",75.64644660940672,True,11.353553390593273,1.0
11,Auction,V8,"(30, 4)",28.68056171750003,True,20.31943828249997,1.0
11,Auction,V9,"(91, 50)",79.94058829184434,True,3.0594117081556718,1.0
11,Auction,V10,"(100, 82)",53.20752358492925,True,11.792476415070755,1.0
11,Q-Learning,V1,"(3, 86)",46.79763047254502,True,21.202369527454977,1.0
