task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,30.0,0.31943828249996997,30.31943828249997,1.010647942749999,30.31943828249997
T8,21.0,0.3535533905932738,21.353553390593273,1.0168358757425369,21.353553390593273
T4,25.0,1.9039432764659772,26.903943276465977,1.076157731058639,26.903943276465977
T9,12.0,0.894427190999916,12.894427190999917,1.074535599249993,12.894427190999917
T10,19.0,1.8070158058105026,20.8070158058105,1.0951060950426579,20.8070158058105
T1,10.0,3.059411708155671,13.059411708155672,1.3059411708155673,13.059411708155672
T7,17.0,2.6666666666666665,19.666666666666668,1.1568627450980393,19.666666666666668
T2,11.0,5.374838498865699,16.3748384988657,1.4886216817150635,16.3748384988657
T3,10.0,11.792476415070755,21.792476415070755,2.1792476415070756,21.792476415070755
T6,10.0,16.348700254148646,26.348700254148646,2.6348700254148647,26.348700254148646
D3,25.0,6.942621983083913,31.942621983083914,1.2777048793233565,31.942621983083914
D4,16.0,1.9697715603592207,17.96977156035922,1.1231107225224513,17.96977156035922
D9,12.0,1.0671873729054748,13.067187372905474,1.0889322810754563,13.067187372905474
D6,23.0,1.0540925533894598,24.05409255338946,1.045830111016933,24.05409255338946
D1,27.0,7.726181304565691,34.72618130456569,1.2861548631320627,34.72618130456569
D5,28.0,7.247844507162112,35.247844507162114,1.258851589541504,35.247844507162114
D7,23.0,12.854960132182441,35.85496013218244,1.5589113100948888,35.85496013218244
D8,15.0,2.23606797749979,17.23606797749979,1.149071198499986,17.23606797749979
D10,27.0,9.879271228182775,36.87927122818277,1.3658989343771397,36.87927122818277
D12,19.0,0.8333333333333334,19.833333333333332,1.043859649122807,19.833333333333332
D11,15.0,5.458563764155086,20.458563764155087,1.3639042509436725,20.458563764155087
D15,23.0,4.604345773288535,27.604345773288536,1.2001889466647189,27.604345773288536
D14,19.0,2.4037008503093262,21.403700850309328,1.126510571068912,21.403700850309328
D2,14.0,4.596194077712559,18.59619407771256,1.3282995769794685,18.59619407771256
D18,14.0,4.6173585522460785,18.617358552246078,1.3298113251604342,18.617358552246078
D13,29.0,3.2058973436118907,32.20589734361189,1.110548184262479,32.20589734361189
D24,17.0,3.8597874531732272,20.859787453173226,1.2270463207748956,20.859787453173226
D16,28.0,8.434490203918669,36.43449020391867,1.3012317929970953,36.43449020391867
D20,11.0,3.816084380618437,14.816084380618436,1.3469167618744033,14.816084380618436
D19,22.0,8.202438661763951,30.20243866176395,1.3728381209892704,30.20243866176395
D27,12.0,4.0,16.0,1.3333333333333333,16.0
D49,13.0,0.23570226039551587,13.235702260395517,1.0181309431073475,13.235702260395517
