time_step,method,task_id,position,urgency,duration
13,Auction,D1,"(57, 14)",16,27.0
13,Auction,D2,"(18, 99)",14,14.0
13,Auction,D3,"(53, 27)",17,25.0
13,Auction,D4,"(87, 41)",14,16.0
13,Auction,D5,"(70, 53)",11,28.0
13,Auction,D6,"(44, 60)",12,23.0
13,Auction,D7,"(50, 70)",9,23.0
13,Q-Learning,D1,"(57, 14)",16,27.0
13,Q-Learning,D2,"(18, 99)",14,14.0
13,Q-Learning,D3,"(53, 27)",17,25.0
13,Q-Learning,D4,"(87, 41)",14,16.0
13,Q-Learning,D5,"(70, 53)",11,28.0
13,Q-Learning,D6,"(44, 60)",12,23.0
13,Q-Learning,D7,"(50, 70)",9,23.0
14,Greedy,D1,"(57, 14)",17,27.0
14,Greedy,D2,"(18, 99)",15,14.0
14,Greedy,D4,"(87, 41)",15,16.0
14,Greedy,D5,"(70, 53)",12,28.0
14,Greedy,D6,"(44, 60)",13,23.0
14,Greedy,D7,"(50, 70)",10,23.0
14,Greedy,D8,"(11, 82)",8,15.0
14,Auction,D1,"(57, 14)",17,27.0
14,Auction,D2,"(18, 99)",15,14.0
14,Auction,D4,"(87, 41)",15,16.0
14,Auction,D5,"(70, 53)",12,28.0
14,Auction,D6,"(44, 60)",13,23.0
14,Auction,D7,"(50, 70)",10,23.0
14,Auction,D8,"(11, 82)",8,15.0
14,Q-Learning,D1,"(57, 14)",17,27.0
14,Q-Learning,D2,"(18, 99)",15,14.0
14,Q-Learning,D4,"(87, 41)",15,16.0
14,Q-Learning,D5,"(70, 53)",12,28.0
14,Q-Learning,D6,"(44, 60)",13,23.0
14,Q-Learning,D7,"(50, 70)",10,23.0
14,Q-Learning,D8,"(11, 82)",8,15.0
15,Greedy,D2,"(18, 99)",16,14.0
15,Greedy,D4,"(87, 41)",16,16.0
15,Greedy,D5,"(70, 53)",13,28.0
15,Greedy,D6,"(44, 60)",14,23.0
15,Greedy,D7,"(50, 70)",11,23.0
15,Greedy,D8,"(11, 82)",9,15.0
15,Greedy,D9,"(80, 87)",2,12.0
15,Auction,D1,"(57, 14)",18,27.0
15,Auction,D2,"(18, 99)",16,14.0
15,Auction,D5,"(70, 53)",13,28.0
15,Auction,D6,"(44, 60)",14,23.0
15,Auction,D7,"(50, 70)",11,23.0
15,Auction,D8,"(11, 82)",9,15.0
15,Auction,D9,"(80, 87)",2,12.0
15,Q-Learning,D1,"(57, 14)",18,27.0
15,Q-Learning,D2,"(18, 99)",16,14.0
15,Q-Learning,D5,"(70, 53)",13,28.0
15,Q-Learning,D6,"(44, 60)",14,23.0
15,Q-Learning,D7,"(50, 70)",11,23.0
15,Q-Learning,D8,"(11, 82)",9,15.0
15,Q-Learning,D9,"(80, 87)",2,12.0
16,Greedy,D2,"(18, 99)",17,14.0
16,Greedy,D4,"(87, 41)",17,16.0
16,Greedy,D5,"(70, 53)",14,28.0
16,Greedy,D6,"(44, 60)",15,23.0
16,Greedy,D7,"(50, 70)",12,23.0
16,Greedy,D8,"(11, 82)",10,15.0
16,Greedy,D9,"(80, 87)",3,12.0
16,Auction,D1,"(57, 14)",19,27.0
16,Auction,D2,"(18, 99)",17,14.0
16,Auction,D5,"(70, 53)",14,28.0
16,Auction,D6,"(44, 60)",15,23.0
16,Auction,D7,"(50, 70)",12,23.0
16,Auction,D8,"(11, 82)",10,15.0
16,Auction,D9,"(80, 87)",3,12.0
16,Q-Learning,D1,"(57, 14)",19,27.0
16,Q-Learning,D2,"(18, 99)",17,14.0
16,Q-Learning,D5,"(70, 53)",14,28.0
16,Q-Learning,D6,"(44, 60)",15,23.0
16,Q-Learning,D7,"(50, 70)",12,23.0
16,Q-Learning,D8,"(11, 82)",10,15.0
16,Q-Learning,D9,"(80, 87)",3,12.0
17,Greedy,D2,"(18, 99)",18,14.0
17,Greedy,D4,"(87, 41)",18,16.0
17,Greedy,D5,"(70, 53)",15,28.0
17,Greedy,D6,"(44, 60)",16,23.0
17,Greedy,D7,"(50, 70)",13,23.0
17,Greedy,D8,"(11, 82)",11,15.0
17,Greedy,D9,"(80, 87)",4,12.0
17,Auction,D1,"(57, 14)",20,27.0
17,Auction,D2,"(18, 99)",18,14.0
17,Auction,D5,"(70, 53)",15,28.0
17,Auction,D6,"(44, 60)",16,23.0
17,Auction,D7,"(50, 70)",13,23.0
17,Auction,D8,"(11, 82)",11,15.0
17,Auction,D9,"(80, 87)",4,12.0
17,Q-Learning,D1,"(57, 14)",20,27.0
17,Q-Learning,D2,"(18, 99)",18,14.0
17,Q-Learning,D5,"(70, 53)",15,28.0
17,Q-Learning,D6,"(44, 60)",16,23.0
17,Q-Learning,D7,"(50, 70)",13,23.0
17,Q-Learning,D8,"(11, 82)",11,15.0
17,Q-Learning,D9,"(80, 87)",4,12.0
18,Greedy,D4,"(87, 41)",19,16.0
18,Greedy,D5,"(70, 53)",16,28.0
18,Greedy,D6,"(44, 60)",17,23.0
18,Greedy,D7,"(50, 70)",14,23.0
18,Greedy,D8,"(11, 82)",12,15.0
18,Greedy,D9,"(80, 87)",5,12.0
18,Greedy,D10,"(56, 48)",9,27.0
18,Auction,D1,"(57, 14)",21,27.0
18,Auction,D2,"(18, 99)",19,14.0
18,Auction,D5,"(70, 53)",16,28.0
18,Auction,D6,"(44, 60)",17,23.0
18,Auction,D7,"(50, 70)",14,23.0
18,Auction,D8,"(11, 82)",12,15.0
18,Auction,D10,"(56, 48)",9,27.0
18,Q-Learning,D2,"(18, 99)",19,14.0
18,Q-Learning,D5,"(70, 53)",16,28.0
18,Q-Learning,D6,"(44, 60)",17,23.0
18,Q-Learning,D7,"(50, 70)",14,23.0
18,Q-Learning,D8,"(11, 82)",12,15.0
18,Q-Learning,D10,"(56, 48)",9,27.0
19,Greedy,D5,"(70, 53)",17,28.0
19,Greedy,D6,"(44, 60)",18,23.0
19,Greedy,D7,"(50, 70)",15,23.0
19,Greedy,D8,"(11, 82)",13,15.0
19,Greedy,D9,"(80, 87)",6,12.0
19,Greedy,D10,"(56, 48)",10,27.0
19,Auction,D1,"(57, 14)",22,27.0
19,Auction,D2,"(18, 99)",20,14.0
19,Auction,D5,"(70, 53)",17,28.0
19,Auction,D6,"(44, 60)",18,23.0
19,Auction,D7,"(50, 70)",15,23.0
19,Auction,D8,"(11, 82)",13,15.0
19,Auction,D10,"(56, 48)",10,27.0
19,Q-Learning,D2,"(18, 99)",20,14.0
19,Q-Learning,D5,"(70, 53)",17,28.0
19,Q-Learning,D6,"(44, 60)",18,23.0
19,Q-Learning,D7,"(50, 70)",15,23.0
19,Q-Learning,D8,"(11, 82)",13,15.0
19,Q-Learning,D10,"(56, 48)",10,27.0
20,Greedy,D5,"(70, 53)",18,28.0
20,Greedy,D6,"(44, 60)",19,23.0
20,Greedy,D7,"(50, 70)",16,23.0
20,Greedy,D8,"(11, 82)",14,15.0
20,Greedy,D9,"(80, 87)",7,12.0
20,Greedy,D10,"(56, 48)",11,27.0
20,Auction,D1,"(57, 14)",23,27.0
20,Auction,D2,"(18, 99)",21,14.0
20,Auction,D5,"(70, 53)",18,28.0
20,Auction,D6,"(44, 60)",19,23.0
20,Auction,D7,"(50, 70)",16,23.0
20,Auction,D8,"(11, 82)",14,15.0
20,Auction,D10,"(56, 48)",11,27.0
20,Q-Learning,D2,"(18, 99)",21,14.0
20,Q-Learning,D5,"(70, 53)",18,28.0
20,Q-Learning,D6,"(44, 60)",19,23.0
20,Q-Learning,D7,"(50, 70)",16,23.0
20,Q-Learning,D8,"(11, 82)",14,15.0
20,Q-Learning,D10,"(56, 48)",11,27.0
21,Greedy,D5,"(70, 53)",19,28.0
21,Greedy,D6,"(44, 60)",20,23.0
21,Greedy,D7,"(50, 70)",17,23.0
21,Greedy,D8,"(11, 82)",15,15.0
21,Greedy,D9,"(80, 87)",8,12.0
21,Greedy,D10,"(56, 48)",12,27.0
21,Greedy,D11,"(56, 32)",10,15.0
21,Auction,D1,"(57, 14)",24,27.0
21,Auction,D2,"(18, 99)",22,14.0
21,Auction,D5,"(70, 53)",19,28.0
21,Auction,D7,"(50, 70)",17,23.0
21,Auction,D8,"(11, 82)",15,15.0
21,Auction,D10,"(56, 48)",12,27.0
21,Auction,D11,"(56, 32)",10,15.0
21,Q-Learning,D2,"(18, 99)",22,14.0
21,Q-Learning,D5,"(70, 53)",19,28.0
21,Q-Learning,D6,"(44, 60)",20,23.0
21,Q-Learning,D7,"(50, 70)",17,23.0
21,Q-Learning,D8,"(11, 82)",15,15.0
21,Q-Learning,D10,"(56, 48)",12,27.0
21,Q-Learning,D11,"(56, 32)",10,15.0
22,Greedy,D5,"(70, 53)",20,28.0
22,Greedy,D7,"(50, 70)",18,23.0
22,Greedy,D8,"(11, 82)",16,15.0
22,Greedy,D9,"(80, 87)",9,12.0
22,Greedy,D10,"(56, 48)",13,27.0
22,Greedy,D11,"(56, 32)",11,15.0
22,Auction,D2,"(18, 99)",23,14.0
22,Auction,D5,"(70, 53)",20,28.0
22,Auction,D7,"(50, 70)",18,23.0
22,Auction,D8,"(11, 82)",16,15.0
22,Auction,D10,"(56, 48)",13,27.0
22,Auction,D11,"(56, 32)",11,15.0
22,Q-Learning,D2,"(18, 99)",23,14.0
22,Q-Learning,D5,"(70, 53)",20,28.0
22,Q-Learning,D6,"(44, 60)",21,23.0
22,Q-Learning,D7,"(50, 70)",18,23.0
22,Q-Learning,D8,"(11, 82)",16,15.0
22,Q-Learning,D10,"(56, 48)",13,27.0
22,Q-Learning,D11,"(56, 32)",11,15.0
23,Greedy,D7,"(50, 70)",19,23.0
23,Greedy,D8,"(11, 82)",17,15.0
23,Greedy,D9,"(80, 87)",10,12.0
23,Greedy,D10,"(56, 48)",14,27.0
23,Greedy,D11,"(56, 32)",12,15.0
23,Greedy,D12,"(83, 83)",2,19.0
23,Auction,D2,"(18, 99)",24,14.0
23,Auction,D8,"(11, 82)",17,15.0
23,Auction,D10,"(56, 48)",14,27.0
23,Auction,D11,"(56, 32)",12,15.0
23,Auction,D12,"(83, 83)",2,19.0
23,Q-Learning,D2,"(18, 99)",24,14.0
23,Q-Learning,D5,"(70, 53)",21,28.0
23,Q-Learning,D6,"(44, 60)",22,23.0
23,Q-Learning,D7,"(50, 70)",19,23.0
23,Q-Learning,D8,"(11, 82)",17,15.0
23,Q-Learning,D11,"(56, 32)",12,15.0
23,Q-Learning,D12,"(83, 83)",2,19.0
24,Greedy,D8,"(11, 82)",18,15.0
24,Greedy,D9,"(80, 87)",11,12.0
24,Greedy,D10,"(56, 48)",15,27.0
24,Greedy,D11,"(56, 32)",13,15.0
24,Greedy,D12,"(83, 83)",3,19.0
24,Greedy,D13,"(74, 100)",5,29.0
24,Auction,D2,"(18, 99)",25,14.0
24,Auction,D8,"(11, 82)",18,15.0
24,Auction,D10,"(56, 48)",15,27.0
24,Auction,D11,"(56, 32)",13,15.0
24,Auction,D12,"(83, 83)",3,19.0
24,Auction,D13,"(74, 100)",5,29.0
24,Q-Learning,D2,"(18, 99)",25,14.0
24,Q-Learning,D5,"(70, 53)",22,28.0
24,Q-Learning,D6,"(44, 60)",23,23.0
24,Q-Learning,D7,"(50, 70)",20,23.0
24,Q-Learning,D8,"(11, 82)",18,15.0
24,Q-Learning,D11,"(56, 32)",13,15.0
24,Q-Learning,D12,"(83, 83)",3,19.0
24,Q-Learning,D13,"(74, 100)",5,29.0
25,Greedy,D9,"(80, 87)",12,12.0
25,Greedy,D10,"(56, 48)",16,27.0
25,Greedy,D11,"(56, 32)",14,15.0
25,Greedy,D12,"(83, 83)",4,19.0
25,Greedy,D13,"(74, 100)",6,29.0
25,Greedy,D14,"(36, 48)",7,19.0
25,Auction,D2,"(18, 99)",26,14.0
25,Auction,D8,"(11, 82)",19,15.0
25,Auction,D10,"(56, 48)",16,27.0
25,Auction,D11,"(56, 32)",14,15.0
25,Auction,D12,"(83, 83)",4,19.0
25,Auction,D13,"(74, 100)",6,29.0
25,Auction,D14,"(36, 48)",7,19.0
25,Q-Learning,D2,"(18, 99)",26,14.0
25,Q-Learning,D5,"(70, 53)",23,28.0
25,Q-Learning,D6,"(44, 60)",24,23.0
25,Q-Learning,D7,"(50, 70)",21,23.0
25,Q-Learning,D8,"(11, 82)",19,15.0
25,Q-Learning,D11,"(56, 32)",14,15.0
25,Q-Learning,D12,"(83, 83)",4,19.0
25,Q-Learning,D13,"(74, 100)",6,29.0
25,Q-Learning,D14,"(36, 48)",7,19.0
26,Greedy,D9,"(80, 87)",13,12.0
26,Greedy,D10,"(56, 48)",17,27.0
26,Greedy,D11,"(56, 32)",15,15.0
26,Greedy,D12,"(83, 83)",5,19.0
26,Greedy,D13,"(74, 100)",7,29.0
26,Greedy,D14,"(36, 48)",8,19.0
26,Greedy,D15,"(64, 40)",6,23.0
26,Auction,D2,"(18, 99)",27,14.0
26,Auction,D8,"(11, 82)",20,15.0
26,Auction,D10,"(56, 48)",17,27.0
26,Auction,D11,"(56, 32)",15,15.0
26,Auction,D12,"(83, 83)",5,19.0
26,Auction,D13,"(74, 100)",7,29.0
26,Auction,D14,"(36, 48)",8,19.0
26,Auction,D15,"(64, 40)",6,23.0
26,Q-Learning,D2,"(18, 99)",27,14.0
26,Q-Learning,D5,"(70, 53)",24,28.0
26,Q-Learning,D6,"(44, 60)",25,23.0
26,Q-Learning,D7,"(50, 70)",22,23.0
26,Q-Learning,D8,"(11, 82)",20,15.0
26,Q-Learning,D11,"(56, 32)",15,15.0
26,Q-Learning,D12,"(83, 83)",5,19.0
26,Q-Learning,D13,"(74, 100)",7,29.0
26,Q-Learning,D15,"(64, 40)",6,23.0
27,Greedy,D9,"(80, 87)",14,12.0
27,Greedy,D10,"(56, 48)",18,27.0
27,Greedy,D11,"(56, 32)",16,15.0
27,Greedy,D12,"(83, 83)",6,19.0
27,Greedy,D13,"(74, 100)",8,29.0
27,Greedy,D14,"(36, 48)",9,19.0
27,Greedy,D15,"(64, 40)",7,23.0
27,Auction,D2,"(18, 99)",28,14.0
27,Auction,D8,"(11, 82)",21,15.0
27,Auction,D10,"(56, 48)",18,27.0
27,Auction,D11,"(56, 32)",16,15.0
27,Auction,D12,"(83, 83)",6,19.0
27,Auction,D13,"(74, 100)",8,29.0
27,Auction,D14,"(36, 48)",9,19.0
27,Auction,D15,"(64, 40)",7,23.0
27,Q-Learning,D2,"(18, 99)",28,14.0
27,Q-Learning,D5,"(70, 53)",25,28.0
27,Q-Learning,D6,"(44, 60)",26,23.0
27,Q-Learning,D7,"(50, 70)",23,23.0
27,Q-Learning,D8,"(11, 82)",21,15.0
27,Q-Learning,D11,"(56, 32)",16,15.0
27,Q-Learning,D12,"(83, 83)",6,19.0
27,Q-Learning,D13,"(74, 100)",8,29.0
27,Q-Learning,D15,"(64, 40)",7,23.0
28,Greedy,D9,"(80, 87)",15,12.0
28,Greedy,D11,"(56, 32)",17,15.0
28,Greedy,D12,"(83, 83)",7,19.0
28,Greedy,D13,"(74, 100)",9,29.0
28,Greedy,D14,"(36, 48)",10,19.0
28,Greedy,D15,"(64, 40)",8,23.0
28,Greedy,D16,"(3, 61)",5,28.0
28,Auction,D2,"(18, 99)",29,14.0
28,Auction,D11,"(56, 32)",17,15.0
28,Auction,D12,"(83, 83)",7,19.0
28,Auction,D13,"(74, 100)",9,29.0
28,Auction,D14,"(36, 48)",10,19.0
28,Auction,D15,"(64, 40)",8,23.0
28,Auction,D16,"(3, 61)",5,28.0
28,Q-Learning,D2,"(18, 99)",29,14.0
28,Q-Learning,D7,"(50, 70)",24,23.0
28,Q-Learning,D8,"(11, 82)",22,15.0
28,Q-Learning,D11,"(56, 32)",17,15.0
28,Q-Learning,D12,"(83, 83)",7,19.0
28,Q-Learning,D13,"(74, 100)",9,29.0
28,Q-Learning,D15,"(64, 40)",8,23.0
28,Q-Learning,D16,"(3, 61)",5,28.0
29,Greedy,D9,"(80, 87)",16,12.0
29,Greedy,D11,"(56, 32)",18,15.0
29,Greedy,D12,"(83, 83)",8,19.0
29,Greedy,D13,"(74, 100)",10,29.0
29,Greedy,D14,"(36, 48)",11,19.0
29,Greedy,D15,"(64, 40)",9,23.0
29,Greedy,D16,"(3, 61)",6,28.0
29,Auction,D2,"(18, 99)",30,14.0
29,Auction,D11,"(56, 32)",18,15.0
29,Auction,D12,"(83, 83)",8,19.0
29,Auction,D13,"(74, 100)",10,29.0
29,Auction,D14,"(36, 48)",11,19.0
29,Auction,D15,"(64, 40)",9,23.0
29,Auction,D16,"(3, 61)",6,28.0
29,Q-Learning,D2,"(18, 99)",30,14.0
29,Q-Learning,D7,"(50, 70)",25,23.0
29,Q-Learning,D8,"(11, 82)",23,15.0
29,Q-Learning,D11,"(56, 32)",18,15.0
29,Q-Learning,D12,"(83, 83)",8,19.0
29,Q-Learning,D13,"(74, 100)",10,29.0
29,Q-Learning,D15,"(64, 40)",9,23.0
29,Q-Learning,D16,"(3, 61)",6,28.0
30,Greedy,D9,"(80, 87)",17,12.0
30,Greedy,D11,"(56, 32)",19,15.0
30,Greedy,D12,"(83, 83)",9,19.0
30,Greedy,D13,"(74, 100)",11,29.0
30,Greedy,D14,"(36, 48)",12,19.0
30,Greedy,D15,"(64, 40)",10,23.0
30,Greedy,D16,"(3, 61)",7,28.0
30,Auction,D2,"(18, 99)",31,14.0
30,Auction,D11,"(56, 32)",19,15.0
30,Auction,D12,"(83, 83)",9,19.0
30,Auction,D13,"(74, 100)",11,29.0
30,Auction,D14,"(36, 48)",12,19.0
30,Auction,D15,"(64, 40)",10,23.0
30,Auction,D16,"(3, 61)",7,28.0
30,Q-Learning,D2,"(18, 99)",31,14.0
30,Q-Learning,D7,"(50, 70)",26,23.0
30,Q-Learning,D8,"(11, 82)",24,15.0
30,Q-Learning,D11,"(56, 32)",19,15.0
30,Q-Learning,D12,"(83, 83)",9,19.0
30,Q-Learning,D13,"(74, 100)",11,29.0
30,Q-Learning,D15,"(64, 40)",10,23.0
30,Q-Learning,D16,"(3, 61)",7,28.0
31,Greedy,D9,"(80, 87)",18,12.0
31,Greedy,D11,"(56, 32)",20,15.0
31,Greedy,D12,"(83, 83)",10,19.0
31,Greedy,D13,"(74, 100)",12,29.0
31,Greedy,D14,"(36, 48)",13,19.0
31,Greedy,D15,"(64, 40)",11,23.0
31,Greedy,D16,"(3, 61)",8,28.0
31,Auction,D2,"(18, 99)",32,14.0
31,Auction,D11,"(56, 32)",20,15.0
31,Auction,D12,"(83, 83)",10,19.0
31,Auction,D13,"(74, 100)",12,29.0
31,Auction,D14,"(36, 48)",13,19.0
31,Auction,D15,"(64, 40)",11,23.0
31,Auction,D16,"(3, 61)",8,28.0
31,Q-Learning,D2,"(18, 99)",32,14.0
31,Q-Learning,D7,"(50, 70)",27,23.0
31,Q-Learning,D8,"(11, 82)",25,15.0
31,Q-Learning,D11,"(56, 32)",20,15.0
31,Q-Learning,D12,"(83, 83)",10,19.0
31,Q-Learning,D13,"(74, 100)",12,29.0
31,Q-Learning,D15,"(64, 40)",11,23.0
31,Q-Learning,D16,"(3, 61)",8,28.0
32,Greedy,D9,"(80, 87)",19,12.0
32,Greedy,D12,"(83, 83)",11,19.0
32,Greedy,D13,"(74, 100)",13,29.0
32,Greedy,D14,"(36, 48)",14,19.0
32,Greedy,D15,"(64, 40)",12,23.0
32,Greedy,D16,"(3, 61)",9,28.0
32,Auction,D2,"(18, 99)",33,14.0
32,Auction,D13,"(74, 100)",13,29.0
32,Auction,D14,"(36, 48)",14,19.0
32,Auction,D15,"(64, 40)",12,23.0
32,Auction,D16,"(3, 61)",9,28.0
32,Q-Learning,D7,"(50, 70)",28,23.0
32,Q-Learning,D8,"(11, 82)",26,15.0
32,Q-Learning,D11,"(56, 32)",21,15.0
32,Q-Learning,D12,"(83, 83)",11,19.0
32,Q-Learning,D13,"(74, 100)",13,29.0
32,Q-Learning,D15,"(64, 40)",12,23.0
32,Q-Learning,D16,"(3, 61)",9,28.0
33,Greedy,D9,"(80, 87)",20,12.0
33,Greedy,D12,"(83, 83)",12,19.0
33,Greedy,D13,"(74, 100)",14,29.0
33,Greedy,D14,"(36, 48)",15,19.0
33,Greedy,D15,"(64, 40)",13,23.0
33,Greedy,D16,"(3, 61)",10,28.0
