task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,18.0,3.8017265814363874,21.801726581436387,1.2112070323020214,21.801726581436387
T5,11.0,3.4713109915419564,14.471310991541957,1.3155737265038143,14.471310991541957
T7,11.0,0.7603453162872774,11.760345316287278,1.0691223014806617,11.760345316287278
T10,11.0,2.0397288611873132,13.039728861187314,1.185429896471574,13.039728861187314
E1,29.0,3.725123247608936,32.725123247608934,1.1284525257796185,32.725123247608934
T9,23.0,4.242640687119286,27.242640687119284,1.1844626385704036,27.242640687119284
T1,22.0,1.2936264483053452,23.293626448305346,1.0588012021956976,23.293626448305346
T2,20.0,9.391651878130919,29.39165187813092,1.4695825939065459,29.39165187813092
T8,15.0,6.270644915343317,21.27064491534332,1.4180429943562212,21.27064491534332
T6,28.0,26.211877078912146,54.211877078912146,1.9361384671040052,54.211877078912146
T3,16.0,0.7905694150420949,16.790569415042096,1.049410588440131,16.790569415042096
E3,18.0,2.9648142364725185,20.96481423647252,1.164711902026251,20.96481423647252
E4,29.0,1.4866068747318506,30.48660687473185,1.0512623060252362,30.48660687473185
E2,27.0,4.099081499043715,31.099081499043713,1.1518178332979152,31.099081499043713
E6,12.0,8.398288516120413,20.398288516120413,1.6998573763433678,20.398288516120413
E8,12.0,4.010191099319486,16.010191099319485,1.334182591609957,16.010191099319485
E5,14.0,12.740486646906389,26.74048664690639,1.9100347604933137,26.74048664690639
E10,22.0,6.619101147436863,28.619101147436865,1.3008682339744029,28.619101147436865
E7,28.0,8.913648243003534,36.913648243003536,1.318344580107269,36.913648243003536
E9,25.0,5.448977704550768,30.448977704550767,1.2179591081820307,30.448977704550767
E11,14.0,4.182562272159713,18.182562272159714,1.2987544480114082,18.182562272159714
E13,21.0,3.771536794984024,24.771536794984023,1.1795969902373344,24.771536794984023
E14,12.0,2.850438562747845,14.850438562747845,1.2375365468956538,14.850438562747845
E12,18.0,3.522782990761707,21.52278299076171,1.1957101661534282,21.52278299076171
E16,27.0,2.7777777777777777,29.77777777777778,1.102880658436214,29.77777777777778
E17,11.0,6.0,17.0,1.5454545454545454,17.0
E23,11.0,3.640054944640259,14.640054944640259,1.330914085876387,14.640054944640259
E19,18.0,4.746668747398628,22.74666874739863,1.263703819299924,22.74666874739863
E31,10.0,1.8294640678379568,11.829464067837957,1.1829464067837958,11.829464067837957
E22,21.0,1.1661903789690602,22.16619037896906,1.0555328751890027,22.16619037896906
E43,11.0,1.505199322349037,12.505199322349037,1.1368363020317307,12.505199322349037
