time_step,method,task_id,position,urgency,duration
41,Greedy,E15,"(22, 30)",5,25.0
41,Greedy,E16,"(5, 58)",11,27.0
41,Greedy,E17,"(24, 68)",2,11.0
41,Greedy,E18,"(24, 37)",3,24.0
41,Auction,E12,"(86, 39)",12,18.0
41,Auction,E13,"(35, 29)",17,21.0
41,Auction,E14,"(45, 34)",13,12.0
41,Auction,E15,"(22, 30)",5,25.0
41,Auction,E16,"(5, 58)",11,27.0
41,Auction,E17,"(24, 68)",2,11.0
41,Auction,E18,"(24, 37)",3,24.0
41,Q-Learning,E12,"(86, 39)",12,18.0
41,Q-Learning,E13,"(35, 29)",17,21.0
41,Q-Learning,E14,"(45, 34)",13,12.0
41,Q-Learning,E15,"(22, 30)",5,25.0
41,Q-Learning,E16,"(5, 58)",11,27.0
41,Q-Learning,E17,"(24, 68)",2,11.0
41,Q-Learning,E18,"(24, 37)",3,24.0
42,Greedy,E15,"(22, 30)",6,25.0
42,Greedy,E16,"(5, 58)",12,27.0
42,Greedy,E17,"(24, 68)",3,11.0
42,Greedy,E18,"(24, 37)",4,24.0
42,Auction,E12,"(86, 39)",13,18.0
42,Auction,E14,"(45, 34)",14,12.0
42,Auction,E15,"(22, 30)",6,25.0
42,Auction,E16,"(5, 58)",12,27.0
42,Auction,E17,"(24, 68)",3,11.0
42,Auction,E18,"(24, 37)",4,24.0
42,Q-Learning,E12,"(86, 39)",13,18.0
42,Q-Learning,E13,"(35, 29)",18,21.0
42,Q-Learning,E14,"(45, 34)",14,12.0
42,Q-Learning,E15,"(22, 30)",6,25.0
42,Q-Learning,E16,"(5, 58)",12,27.0
42,Q-Learning,E17,"(24, 68)",3,11.0
42,Q-Learning,E18,"(24, 37)",4,24.0
43,Greedy,E15,"(22, 30)",7,25.0
43,Greedy,E16,"(5, 58)",13,27.0
43,Greedy,E17,"(24, 68)",4,11.0
43,Greedy,E18,"(24, 37)",5,24.0
43,Greedy,E19,"(56, 38)",8,18.0
43,Auction,E12,"(86, 39)",14,18.0
43,Auction,E14,"(45, 34)",15,12.0
43,Auction,E15,"(22, 30)",7,25.0
43,Auction,E16,"(5, 58)",13,27.0
43,Auction,E17,"(24, 68)",4,11.0
43,Auction,E18,"(24, 37)",5,24.0
43,Auction,E19,"(56, 38)",8,18.0
43,Q-Learning,E12,"(86, 39)",14,18.0
43,Q-Learning,E13,"(35, 29)",19,21.0
43,Q-Learning,E14,"(45, 34)",15,12.0
43,Q-Learning,E15,"(22, 30)",7,25.0
43,Q-Learning,E16,"(5, 58)",13,27.0
43,Q-Learning,E17,"(24, 68)",4,11.0
43,Q-Learning,E18,"(24, 37)",5,24.0
43,Q-Learning,E19,"(56, 38)",8,18.0
44,Greedy,E15,"(22, 30)",8,25.0
44,Greedy,E16,"(5, 58)",14,27.0
44,Greedy,E17,"(24, 68)",5,11.0
44,Greedy,E18,"(24, 37)",6,24.0
44,Greedy,E19,"(56, 38)",9,18.0
44,Auction,E12,"(86, 39)",15,18.0
44,Auction,E15,"(22, 30)",8,25.0
44,Auction,E16,"(5, 58)",14,27.0
44,Auction,E17,"(24, 68)",5,11.0
44,Auction,E18,"(24, 37)",6,24.0
44,Auction,E19,"(56, 38)",9,18.0
44,Q-Learning,E12,"(86, 39)",15,18.0
44,Q-Learning,E14,"(45, 34)",16,12.0
44,Q-Learning,E15,"(22, 30)",8,25.0
44,Q-Learning,E16,"(5, 58)",14,27.0
44,Q-Learning,E17,"(24, 68)",5,11.0
44,Q-Learning,E18,"(24, 37)",6,24.0
44,Q-Learning,E19,"(56, 38)",9,18.0
45,Greedy,E15,"(22, 30)",9,25.0
45,Greedy,E16,"(5, 58)",15,27.0
45,Greedy,E17,"(24, 68)",6,11.0
45,Greedy,E18,"(24, 37)",7,24.0
45,Greedy,E19,"(56, 38)",10,18.0
45,Greedy,E20,"(75, 12)",8,23.0
45,Auction,E12,"(86, 39)",16,18.0
45,Auction,E15,"(22, 30)",9,25.0
45,Auction,E16,"(5, 58)",15,27.0
45,Auction,E17,"(24, 68)",6,11.0
45,Auction,E18,"(24, 37)",7,24.0
45,Auction,E19,"(56, 38)",10,18.0
45,Auction,E20,"(75, 12)",8,23.0
45,Q-Learning,E12,"(86, 39)",16,18.0
45,Q-Learning,E14,"(45, 34)",17,12.0
45,Q-Learning,E15,"(22, 30)",9,25.0
45,Q-Learning,E16,"(5, 58)",15,27.0
45,Q-Learning,E17,"(24, 68)",6,11.0
45,Q-Learning,E18,"(24, 37)",7,24.0
45,Q-Learning,E19,"(56, 38)",10,18.0
45,Q-Learning,E20,"(75, 12)",8,23.0
46,Greedy,E15,"(22, 30)",10,25.0
46,Greedy,E16,"(5, 58)",16,27.0
46,Greedy,E17,"(24, 68)",7,11.0
46,Greedy,E18,"(24, 37)",8,24.0
46,Greedy,E19,"(56, 38)",11,18.0
46,Greedy,E20,"(75, 12)",9,23.0
46,Greedy,E21,"(43, 77)",6,19.0
46,Auction,E12,"(86, 39)",17,18.0
46,Auction,E15,"(22, 30)",10,25.0
46,Auction,E16,"(5, 58)",16,27.0
46,Auction,E17,"(24, 68)",7,11.0
46,Auction,E18,"(24, 37)",8,24.0
46,Auction,E19,"(56, 38)",11,18.0
46,Auction,E20,"(75, 12)",9,23.0
46,Auction,E21,"(43, 77)",6,19.0
46,Q-Learning,E12,"(86, 39)",17,18.0
46,Q-Learning,E14,"(45, 34)",18,12.0
46,Q-Learning,E15,"(22, 30)",10,25.0
46,Q-Learning,E16,"(5, 58)",16,27.0
46,Q-Learning,E17,"(24, 68)",7,11.0
46,Q-Learning,E18,"(24, 37)",8,24.0
46,Q-Learning,E19,"(56, 38)",11,18.0
46,Q-Learning,E20,"(75, 12)",9,23.0
46,Q-Learning,E21,"(43, 77)",6,19.0
47,Greedy,E15,"(22, 30)",11,25.0
47,Greedy,E16,"(5, 58)",17,27.0
47,Greedy,E17,"(24, 68)",8,11.0
47,Greedy,E18,"(24, 37)",9,24.0
47,Greedy,E19,"(56, 38)",12,18.0
47,Greedy,E20,"(75, 12)",10,23.0
47,Greedy,E21,"(43, 77)",7,19.0
47,Auction,E15,"(22, 30)",11,25.0
47,Auction,E16,"(5, 58)",17,27.0
47,Auction,E17,"(24, 68)",8,11.0
47,Auction,E18,"(24, 37)",9,24.0
47,Auction,E19,"(56, 38)",12,18.0
47,Auction,E20,"(75, 12)",10,23.0
47,Auction,E21,"(43, 77)",7,19.0
47,Q-Learning,E12,"(86, 39)",18,18.0
47,Q-Learning,E15,"(22, 30)",11,25.0
47,Q-Learning,E16,"(5, 58)",17,27.0
47,Q-Learning,E17,"(24, 68)",8,11.0
47,Q-Learning,E18,"(24, 37)",9,24.0
47,Q-Learning,E19,"(56, 38)",12,18.0
47,Q-Learning,E20,"(75, 12)",10,23.0
47,Q-Learning,E21,"(43, 77)",7,19.0
48,Greedy,E15,"(22, 30)",12,25.0
48,Greedy,E16,"(5, 58)",18,27.0
48,Greedy,E17,"(24, 68)",9,11.0
48,Greedy,E18,"(24, 37)",10,24.0
48,Greedy,E19,"(56, 38)",13,18.0
48,Greedy,E20,"(75, 12)",11,23.0
48,Greedy,E21,"(43, 77)",8,19.0
48,Greedy,E22,"(76, 45)",7,21.0
48,Auction,E15,"(22, 30)",12,25.0
48,Auction,E16,"(5, 58)",18,27.0
48,Auction,E17,"(24, 68)",9,11.0
48,Auction,E18,"(24, 37)",10,24.0
48,Auction,E19,"(56, 38)",13,18.0
48,Auction,E20,"(75, 12)",11,23.0
48,Auction,E21,"(43, 77)",8,19.0
48,Auction,E22,"(76, 45)",7,21.0
48,Q-Learning,E12,"(86, 39)",19,18.0
48,Q-Learning,E15,"(22, 30)",12,25.0
48,Q-Learning,E16,"(5, 58)",18,27.0
48,Q-Learning,E17,"(24, 68)",9,11.0
48,Q-Learning,E18,"(24, 37)",10,24.0
48,Q-Learning,E19,"(56, 38)",13,18.0
48,Q-Learning,E20,"(75, 12)",11,23.0
48,Q-Learning,E21,"(43, 77)",8,19.0
48,Q-Learning,E22,"(76, 45)",7,21.0
49,Greedy,E15,"(22, 30)",13,25.0
49,Greedy,E16,"(5, 58)",19,27.0
49,Greedy,E17,"(24, 68)",10,11.0
49,Greedy,E18,"(24, 37)",11,24.0
49,Greedy,E19,"(56, 38)",14,18.0
49,Greedy,E20,"(75, 12)",12,23.0
49,Greedy,E21,"(43, 77)",9,19.0
49,Greedy,E22,"(76, 45)",8,21.0
49,Auction,E15,"(22, 30)",13,25.0
49,Auction,E16,"(5, 58)",19,27.0
49,Auction,E17,"(24, 68)",10,11.0
49,Auction,E18,"(24, 37)",11,24.0
49,Auction,E19,"(56, 38)",14,18.0
49,Auction,E20,"(75, 12)",12,23.0
49,Auction,E21,"(43, 77)",9,19.0
49,Auction,E22,"(76, 45)",8,21.0
49,Q-Learning,E12,"(86, 39)",20,18.0
49,Q-Learning,E15,"(22, 30)",13,25.0
49,Q-Learning,E16,"(5, 58)",19,27.0
49,Q-Learning,E17,"(24, 68)",10,11.0
49,Q-Learning,E18,"(24, 37)",11,24.0
49,Q-Learning,E19,"(56, 38)",14,18.0
49,Q-Learning,E20,"(75, 12)",12,23.0
49,Q-Learning,E21,"(43, 77)",9,19.0
49,Q-Learning,E22,"(76, 45)",8,21.0
50,Greedy,E15,"(22, 30)",14,25.0
50,Greedy,E16,"(5, 58)",20,27.0
50,Greedy,E17,"(24, 68)",11,11.0
50,Greedy,E18,"(24, 37)",12,24.0
50,Greedy,E19,"(56, 38)",15,18.0
50,Greedy,E20,"(75, 12)",13,23.0
50,Greedy,E21,"(43, 77)",10,19.0
50,Greedy,E22,"(76, 45)",9,21.0
50,Greedy,E23,"(24, 1)",5,11.0
50,Auction,E15,"(22, 30)",14,25.0
50,Auction,E16,"(5, 58)",20,27.0
50,Auction,E17,"(24, 68)",11,11.0
50,Auction,E18,"(24, 37)",12,24.0
50,Auction,E19,"(56, 38)",15,18.0
50,Auction,E20,"(75, 12)",13,23.0
50,Auction,E21,"(43, 77)",10,19.0
50,Auction,E22,"(76, 45)",9,21.0
50,Auction,E23,"(24, 1)",5,11.0
50,Q-Learning,E15,"(22, 30)",14,25.0
50,Q-Learning,E16,"(5, 58)",20,27.0
50,Q-Learning,E17,"(24, 68)",11,11.0
50,Q-Learning,E18,"(24, 37)",12,24.0
50,Q-Learning,E20,"(75, 12)",13,23.0
50,Q-Learning,E21,"(43, 77)",10,19.0
50,Q-Learning,E22,"(76, 45)",9,21.0
50,Q-Learning,E23,"(24, 1)",5,11.0
51,Greedy,E15,"(22, 30)",15,25.0
51,Greedy,E16,"(5, 58)",21,27.0
51,Greedy,E17,"(24, 68)",12,11.0
51,Greedy,E18,"(24, 37)",13,24.0
51,Greedy,E19,"(56, 38)",16,18.0
51,Greedy,E20,"(75, 12)",14,23.0
51,Greedy,E21,"(43, 77)",11,19.0
51,Greedy,E22,"(76, 45)",10,21.0
51,Greedy,E23,"(24, 1)",6,11.0
51,Greedy,E24,"(52, 22)",10,27.0
51,Auction,E15,"(22, 30)",15,25.0
51,Auction,E16,"(5, 58)",21,27.0
51,Auction,E17,"(24, 68)",12,11.0
51,Auction,E18,"(24, 37)",13,24.0
51,Auction,E19,"(56, 38)",16,18.0
51,Auction,E20,"(75, 12)",14,23.0
51,Auction,E21,"(43, 77)",11,19.0
51,Auction,E22,"(76, 45)",10,21.0
51,Auction,E23,"(24, 1)",6,11.0
51,Auction,E24,"(52, 22)",10,27.0
51,Q-Learning,E15,"(22, 30)",15,25.0
51,Q-Learning,E16,"(5, 58)",21,27.0
51,Q-Learning,E17,"(24, 68)",12,11.0
51,Q-Learning,E18,"(24, 37)",13,24.0
51,Q-Learning,E20,"(75, 12)",14,23.0
51,Q-Learning,E21,"(43, 77)",11,19.0
51,Q-Learning,E22,"(76, 45)",10,21.0
51,Q-Learning,E23,"(24, 1)",6,11.0
51,Q-Learning,E24,"(52, 22)",10,27.0
52,Greedy,E15,"(22, 30)",16,25.0
52,Greedy,E16,"(5, 58)",22,27.0
52,Greedy,E17,"(24, 68)",13,11.0
52,Greedy,E18,"(24, 37)",14,24.0
52,Greedy,E19,"(56, 38)",17,18.0
52,Greedy,E20,"(75, 12)",15,23.0
52,Greedy,E21,"(43, 77)",12,19.0
52,Greedy,E22,"(76, 45)",11,21.0
52,Greedy,E23,"(24, 1)",7,11.0
52,Greedy,E24,"(52, 22)",11,27.0
52,Auction,E15,"(22, 30)",16,25.0
52,Auction,E16,"(5, 58)",22,27.0
52,Auction,E17,"(24, 68)",13,11.0
52,Auction,E18,"(24, 37)",14,24.0
52,Auction,E19,"(56, 38)",17,18.0
52,Auction,E20,"(75, 12)",15,23.0
52,Auction,E21,"(43, 77)",12,19.0
52,Auction,E22,"(76, 45)",11,21.0
52,Auction,E23,"(24, 1)",7,11.0
52,Auction,E24,"(52, 22)",11,27.0
52,Q-Learning,E15,"(22, 30)",16,25.0
52,Q-Learning,E16,"(5, 58)",22,27.0
52,Q-Learning,E17,"(24, 68)",13,11.0
52,Q-Learning,E18,"(24, 37)",14,24.0
52,Q-Learning,E20,"(75, 12)",15,23.0
52,Q-Learning,E21,"(43, 77)",12,19.0
52,Q-Learning,E22,"(76, 45)",11,21.0
52,Q-Learning,E23,"(24, 1)",7,11.0
52,Q-Learning,E24,"(52, 22)",11,27.0
53,Greedy,E15,"(22, 30)",17,25.0
53,Greedy,E16,"(5, 58)",23,27.0
53,Greedy,E17,"(24, 68)",14,11.0
53,Greedy,E18,"(24, 37)",15,24.0
53,Greedy,E19,"(56, 38)",18,18.0
53,Greedy,E20,"(75, 12)",16,23.0
53,Greedy,E21,"(43, 77)",13,19.0
53,Greedy,E22,"(76, 45)",12,21.0
53,Greedy,E23,"(24, 1)",8,11.0
53,Greedy,E24,"(52, 22)",12,27.0
53,Auction,E15,"(22, 30)",17,25.0
53,Auction,E16,"(5, 58)",23,27.0
53,Auction,E17,"(24, 68)",14,11.0
53,Auction,E18,"(24, 37)",15,24.0
53,Auction,E19,"(56, 38)",18,18.0
53,Auction,E20,"(75, 12)",16,23.0
53,Auction,E21,"(43, 77)",13,19.0
53,Auction,E22,"(76, 45)",12,21.0
53,Auction,E23,"(24, 1)",8,11.0
53,Auction,E24,"(52, 22)",12,27.0
53,Q-Learning,E15,"(22, 30)",17,25.0
53,Q-Learning,E16,"(5, 58)",23,27.0
53,Q-Learning,E18,"(24, 37)",15,24.0
53,Q-Learning,E20,"(75, 12)",16,23.0
53,Q-Learning,E21,"(43, 77)",13,19.0
53,Q-Learning,E22,"(76, 45)",12,21.0
53,Q-Learning,E23,"(24, 1)",8,11.0
53,Q-Learning,E24,"(52, 22)",12,27.0
54,Greedy,E15,"(22, 30)",18,25.0
54,Greedy,E16,"(5, 58)",24,27.0
54,Greedy,E17,"(24, 68)",15,11.0
54,Greedy,E18,"(24, 37)",16,24.0
54,Greedy,E20,"(75, 12)",17,23.0
54,Greedy,E21,"(43, 77)",14,19.0
54,Greedy,E22,"(76, 45)",13,21.0
54,Greedy,E23,"(24, 1)",9,11.0
54,Greedy,E24,"(52, 22)",13,27.0
54,Greedy,E25,"(63, 78)",6,28.0
54,Auction,E15,"(22, 30)",18,25.0
54,Auction,E16,"(5, 58)",24,27.0
54,Auction,E17,"(24, 68)",15,11.0
54,Auction,E18,"(24, 37)",16,24.0
54,Auction,E19,"(56, 38)",19,18.0
54,Auction,E20,"(75, 12)",17,23.0
54,Auction,E21,"(43, 77)",14,19.0
54,Auction,E22,"(76, 45)",13,21.0
54,Auction,E23,"(24, 1)",9,11.0
54,Auction,E24,"(52, 22)",13,27.0
54,Auction,E25,"(63, 78)",6,28.0
54,Q-Learning,E15,"(22, 30)",18,25.0
54,Q-Learning,E16,"(5, 58)",24,27.0
54,Q-Learning,E18,"(24, 37)",16,24.0
54,Q-Learning,E20,"(75, 12)",17,23.0
54,Q-Learning,E21,"(43, 77)",14,19.0
54,Q-Learning,E22,"(76, 45)",13,21.0
54,Q-Learning,E23,"(24, 1)",9,11.0
54,Q-Learning,E24,"(52, 22)",13,27.0
54,Q-Learning,E25,"(63, 78)",6,28.0
55,Greedy,E15,"(22, 30)",19,25.0
55,Greedy,E16,"(5, 58)",25,27.0
55,Greedy,E17,"(24, 68)",16,11.0
55,Greedy,E18,"(24, 37)",17,24.0
55,Greedy,E20,"(75, 12)",18,23.0
55,Greedy,E21,"(43, 77)",15,19.0
55,Greedy,E22,"(76, 45)",14,21.0
55,Greedy,E23,"(24, 1)",10,11.0
55,Greedy,E24,"(52, 22)",14,27.0
55,Greedy,E25,"(63, 78)",7,28.0
55,Auction,E15,"(22, 30)",19,25.0
55,Auction,E17,"(24, 68)",16,11.0
55,Auction,E18,"(24, 37)",17,24.0
55,Auction,E19,"(56, 38)",20,18.0
55,Auction,E20,"(75, 12)",18,23.0
55,Auction,E21,"(43, 77)",15,19.0
55,Auction,E22,"(76, 45)",14,21.0
55,Auction,E23,"(24, 1)",10,11.0
55,Auction,E24,"(52, 22)",14,27.0
55,Auction,E25,"(63, 78)",7,28.0
55,Q-Learning,E15,"(22, 30)",19,25.0
55,Q-Learning,E16,"(5, 58)",25,27.0
55,Q-Learning,E18,"(24, 37)",17,24.0
55,Q-Learning,E20,"(75, 12)",18,23.0
55,Q-Learning,E21,"(43, 77)",15,19.0
55,Q-Learning,E22,"(76, 45)",14,21.0
55,Q-Learning,E23,"(24, 1)",10,11.0
55,Q-Learning,E24,"(52, 22)",14,27.0
55,Q-Learning,E25,"(63, 78)",7,28.0
56,Greedy,E15,"(22, 30)",20,25.0
56,Greedy,E16,"(5, 58)",26,27.0
56,Greedy,E17,"(24, 68)",17,11.0
56,Greedy,E18,"(24, 37)",18,24.0
56,Greedy,E20,"(75, 12)",19,23.0
56,Greedy,E21,"(43, 77)",16,19.0
56,Greedy,E22,"(76, 45)",15,21.0
56,Greedy,E23,"(24, 1)",11,11.0
56,Greedy,E24,"(52, 22)",15,27.0
56,Greedy,E25,"(63, 78)",8,28.0
56,Auction,E15,"(22, 30)",20,25.0
56,Auction,E18,"(24, 37)",18,24.0
56,Auction,E19,"(56, 38)",21,18.0
56,Auction,E20,"(75, 12)",19,23.0
56,Auction,E21,"(43, 77)",16,19.0
56,Auction,E22,"(76, 45)",15,21.0
56,Auction,E24,"(52, 22)",15,27.0
56,Auction,E25,"(63, 78)",8,28.0
56,Q-Learning,E15,"(22, 30)",20,25.0
56,Q-Learning,E16,"(5, 58)",26,27.0
56,Q-Learning,E18,"(24, 37)",18,24.0
56,Q-Learning,E20,"(75, 12)",19,23.0
56,Q-Learning,E21,"(43, 77)",16,19.0
56,Q-Learning,E22,"(76, 45)",15,21.0
56,Q-Learning,E23,"(24, 1)",11,11.0
56,Q-Learning,E24,"(52, 22)",15,27.0
56,Q-Learning,E25,"(63, 78)",8,28.0
57,Greedy,E15,"(22, 30)",21,25.0
57,Greedy,E16,"(5, 58)",27,27.0
57,Greedy,E17,"(24, 68)",18,11.0
57,Greedy,E18,"(24, 37)",19,24.0
57,Greedy,E20,"(75, 12)",20,23.0
57,Greedy,E21,"(43, 77)",17,19.0
57,Greedy,E22,"(76, 45)",16,21.0
57,Greedy,E23,"(24, 1)",12,11.0
57,Greedy,E24,"(52, 22)",16,27.0
57,Greedy,E25,"(63, 78)",9,28.0
57,Auction,E15,"(22, 30)",21,25.0
57,Auction,E18,"(24, 37)",19,24.0
57,Auction,E19,"(56, 38)",22,18.0
57,Auction,E20,"(75, 12)",20,23.0
57,Auction,E21,"(43, 77)",17,19.0
57,Auction,E22,"(76, 45)",16,21.0
57,Auction,E24,"(52, 22)",16,27.0
57,Auction,E25,"(63, 78)",9,28.0
57,Q-Learning,E15,"(22, 30)",21,25.0
57,Q-Learning,E16,"(5, 58)",27,27.0
57,Q-Learning,E18,"(24, 37)",19,24.0
57,Q-Learning,E20,"(75, 12)",20,23.0
57,Q-Learning,E21,"(43, 77)",17,19.0
57,Q-Learning,E22,"(76, 45)",16,21.0
57,Q-Learning,E23,"(24, 1)",12,11.0
57,Q-Learning,E24,"(52, 22)",16,27.0
57,Q-Learning,E25,"(63, 78)",9,28.0
58,Greedy,E15,"(22, 30)",22,25.0
58,Greedy,E16,"(5, 58)",28,27.0
58,Greedy,E17,"(24, 68)",19,11.0
58,Greedy,E18,"(24, 37)",20,24.0
58,Greedy,E20,"(75, 12)",21,23.0
58,Greedy,E21,"(43, 77)",18,19.0
58,Greedy,E22,"(76, 45)",17,21.0
58,Greedy,E23,"(24, 1)",13,11.0
58,Greedy,E24,"(52, 22)",17,27.0
58,Greedy,E25,"(63, 78)",10,28.0
58,Auction,E15,"(22, 30)",22,25.0
58,Auction,E18,"(24, 37)",20,24.0
58,Auction,E19,"(56, 38)",23,18.0
58,Auction,E20,"(75, 12)",21,23.0
58,Auction,E21,"(43, 77)",18,19.0
58,Auction,E22,"(76, 45)",17,21.0
58,Auction,E24,"(52, 22)",17,27.0
58,Auction,E25,"(63, 78)",10,28.0
58,Q-Learning,E15,"(22, 30)",22,25.0
58,Q-Learning,E16,"(5, 58)",28,27.0
58,Q-Learning,E18,"(24, 37)",20,24.0
58,Q-Learning,E20,"(75, 12)",21,23.0
58,Q-Learning,E21,"(43, 77)",18,19.0
58,Q-Learning,E22,"(76, 45)",17,21.0
58,Q-Learning,E23,"(24, 1)",13,11.0
58,Q-Learning,E24,"(52, 22)",17,27.0
58,Q-Learning,E25,"(63, 78)",10,28.0
59,Greedy,E15,"(22, 30)",23,25.0
59,Greedy,E16,"(5, 58)",29,27.0
59,Greedy,E17,"(24, 68)",20,11.0
59,Greedy,E18,"(24, 37)",21,24.0
59,Greedy,E20,"(75, 12)",22,23.0
59,Greedy,E21,"(43, 77)",19,19.0
59,Greedy,E22,"(76, 45)",18,21.0
59,Greedy,E23,"(24, 1)",14,11.0
59,Greedy,E24,"(52, 22)",18,27.0
59,Greedy,E25,"(63, 78)",11,28.0
59,Greedy,E26,"(27, 88)",9,23.0
59,Auction,E15,"(22, 30)",23,25.0
59,Auction,E18,"(24, 37)",21,24.0
59,Auction,E19,"(56, 38)",24,18.0
59,Auction,E20,"(75, 12)",22,23.0
59,Auction,E21,"(43, 77)",19,19.0
59,Auction,E22,"(76, 45)",18,21.0
59,Auction,E24,"(52, 22)",18,27.0
59,Auction,E25,"(63, 78)",11,28.0
59,Auction,E26,"(27, 88)",9,23.0
59,Q-Learning,E15,"(22, 30)",23,25.0
59,Q-Learning,E16,"(5, 58)",29,27.0
59,Q-Learning,E18,"(24, 37)",21,24.0
59,Q-Learning,E20,"(75, 12)",22,23.0
59,Q-Learning,E21,"(43, 77)",19,19.0
59,Q-Learning,E22,"(76, 45)",18,21.0
59,Q-Learning,E23,"(24, 1)",14,11.0
59,Q-Learning,E24,"(52, 22)",18,27.0
59,Q-Learning,E25,"(63, 78)",11,28.0
59,Q-Learning,E26,"(27, 88)",9,23.0
60,Greedy,E15,"(22, 30)",24,25.0
60,Greedy,E16,"(5, 58)",30,27.0
60,Greedy,E18,"(24, 37)",22,24.0
60,Greedy,E20,"(75, 12)",23,23.0
60,Greedy,E21,"(43, 77)",20,19.0
60,Greedy,E22,"(76, 45)",19,21.0
60,Greedy,E23,"(24, 1)",15,11.0
60,Greedy,E24,"(52, 22)",19,27.0
60,Greedy,E25,"(63, 78)",12,28.0
60,Greedy,E26,"(27, 88)",10,23.0
60,Greedy,E27,"(7, 90)",7,24.0
60,Auction,E15,"(22, 30)",24,25.0
60,Auction,E18,"(24, 37)",22,24.0
60,Auction,E19,"(56, 38)",25,18.0
60,Auction,E20,"(75, 12)",23,23.0
60,Auction,E21,"(43, 77)",20,19.0
60,Auction,E22,"(76, 45)",19,21.0
60,Auction,E24,"(52, 22)",19,27.0
60,Auction,E25,"(63, 78)",12,28.0
60,Auction,E26,"(27, 88)",10,23.0
60,Auction,E27,"(7, 90)",7,24.0
60,Q-Learning,E15,"(22, 30)",24,25.0
60,Q-Learning,E16,"(5, 58)",30,27.0
60,Q-Learning,E18,"(24, 37)",22,24.0
60,Q-Learning,E20,"(75, 12)",23,23.0
60,Q-Learning,E21,"(43, 77)",20,19.0
60,Q-Learning,E22,"(76, 45)",19,21.0
60,Q-Learning,E23,"(24, 1)",15,11.0
60,Q-Learning,E24,"(52, 22)",19,27.0
60,Q-Learning,E25,"(63, 78)",12,28.0
60,Q-Learning,E26,"(27, 88)",10,23.0
60,Q-Learning,E27,"(7, 90)",7,24.0
61,Greedy,E15,"(22, 30)",25,25.0
61,Greedy,E16,"(5, 58)",31,27.0
61,Greedy,E18,"(24, 37)",23,24.0
61,Greedy,E20,"(75, 12)",24,23.0
61,Greedy,E21,"(43, 77)",21,19.0
61,Greedy,E22,"(76, 45)",20,21.0
61,Greedy,E23,"(24, 1)",16,11.0
61,Greedy,E24,"(52, 22)",20,27.0
61,Greedy,E25,"(63, 78)",13,28.0
61,Greedy,E26,"(27, 88)",11,23.0
61,Greedy,E27,"(7, 90)",8,24.0
61,Greedy,E28,"(39, 16)",10,20.0
61,Auction,E15,"(22, 30)",25,25.0
61,Auction,E18,"(24, 37)",23,24.0
61,Auction,E19,"(56, 38)",26,18.0
61,Auction,E20,"(75, 12)",24,23.0
61,Auction,E21,"(43, 77)",21,19.0
61,Auction,E22,"(76, 45)",20,21.0
61,Auction,E24,"(52, 22)",20,27.0
61,Auction,E25,"(63, 78)",13,28.0
61,Auction,E26,"(27, 88)",11,23.0
61,Auction,E27,"(7, 90)",8,24.0
61,Auction,E28,"(39, 16)",10,20.0
61,Q-Learning,E15,"(22, 30)",25,25.0
61,Q-Learning,E16,"(5, 58)",31,27.0
61,Q-Learning,E18,"(24, 37)",23,24.0
61,Q-Learning,E20,"(75, 12)",24,23.0
61,Q-Learning,E21,"(43, 77)",21,19.0
61,Q-Learning,E22,"(76, 45)",20,21.0
61,Q-Learning,E23,"(24, 1)",16,11.0
61,Q-Learning,E24,"(52, 22)",20,27.0
61,Q-Learning,E25,"(63, 78)",13,28.0
61,Q-Learning,E26,"(27, 88)",11,23.0
61,Q-Learning,E27,"(7, 90)",8,24.0
61,Q-Learning,E28,"(39, 16)",10,20.0
62,Greedy,E15,"(22, 30)",26,25.0
62,Greedy,E16,"(5, 58)",32,27.0
62,Greedy,E18,"(24, 37)",24,24.0
62,Greedy,E20,"(75, 12)",25,23.0
62,Greedy,E21,"(43, 77)",22,19.0
62,Greedy,E22,"(76, 45)",21,21.0
62,Greedy,E23,"(24, 1)",17,11.0
62,Greedy,E24,"(52, 22)",21,27.0
62,Greedy,E25,"(63, 78)",14,28.0
62,Greedy,E26,"(27, 88)",12,23.0
62,Greedy,E27,"(7, 90)",9,24.0
62,Greedy,E28,"(39, 16)",11,20.0
62,Greedy,E29,"(94, 80)",7,29.0
62,Auction,E15,"(22, 30)",26,25.0
62,Auction,E18,"(24, 37)",24,24.0
62,Auction,E19,"(56, 38)",27,18.0
62,Auction,E20,"(75, 12)",25,23.0
62,Auction,E21,"(43, 77)",22,19.0
62,Auction,E22,"(76, 45)",21,21.0
62,Auction,E24,"(52, 22)",21,27.0
62,Auction,E25,"(63, 78)",14,28.0
62,Auction,E26,"(27, 88)",12,23.0
62,Auction,E27,"(7, 90)",9,24.0
62,Auction,E28,"(39, 16)",11,20.0
62,Auction,E29,"(94, 80)",7,29.0
62,Q-Learning,E15,"(22, 30)",26,25.0
62,Q-Learning,E16,"(5, 58)",32,27.0
62,Q-Learning,E18,"(24, 37)",24,24.0
62,Q-Learning,E20,"(75, 12)",25,23.0
62,Q-Learning,E21,"(43, 77)",22,19.0
62,Q-Learning,E22,"(76, 45)",21,21.0
62,Q-Learning,E23,"(24, 1)",17,11.0
62,Q-Learning,E24,"(52, 22)",21,27.0
62,Q-Learning,E25,"(63, 78)",14,28.0
62,Q-Learning,E26,"(27, 88)",12,23.0
