time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(98, 62)",69.0,False,0.0,1.0
0,Greedy,V2,"(28, 72)",68.0,False,0.0,1.0
0,Greedy,V3,"(99, 55)",83.0,False,0.0,1.0
0,Greedy,V4,"(86, 96)",74.0,False,0.0,1.0
0,Greedy,V5,"(85, 61)",71.0,False,0.0,1.0
0,Greedy,V6,"(22, 48)",60.0,False,0.0,1.0
0,Greedy,V7,"(95, 34)",81.0,False,0.0,1.0
0,Greedy,V8,"(49, 23)",98.0,False,0.0,1.0
0,Greedy,V9,"(26, 94)",88.0,False,0.0,1.0
0,Greedy,V10,"(75, 12)",82.0,False,0.0,1.0
0,Auction,V1,"(98, 62)",69.0,False,0.0,1.0
0,Auction,V2,"(28, 72)",68.0,False,0.0,1.0
0,Auction,V3,"(99, 55)",83.0,False,0.0,1.0
0,Auction,V4,"(86, 96)",74.0,False,0.0,1.0
0,Auction,V5,"(85, 61)",71.0,False,0.0,1.0
0,Auction,V6,"(22, 48)",60.0,False,0.0,1.0
0,Auction,V7,"(95, 34)",81.0,False,0.0,1.0
0,Auction,V8,"(49, 23)",98.0,False,0.0,1.0
0,Auction,V9,"(26, 94)",88.0,False,0.0,1.0
0,Auction,V10,"(75, 12)",82.0,False,0.0,1.0
0,Q-Learning,V1,"(98, 62)",69.0,False,0.0,1.0
0,Q-Learning,V2,"(28, 72)",68.0,False,0.0,1.0
0,Q-Learning,V3,"(99, 55)",83.0,False,0.0,1.0
0,Q-Learning,V4,"(86, 96)",74.0,False,0.0,1.0
0,Q-Learning,V5,"(85, 61)",71.0,False,0.0,1.0
0,Q-Learning,V6,"(22, 48)",60.0,False,0.0,1.0
0,Q-Learning,V7,"(95, 34)",81.0,False,0.0,1.0
0,Q-Learning,V8,"(49, 23)",98.0,False,0.0,1.0
0,Q-Learning,V9,"(26, 94)",88.0,False,0.0,1.0
0,Q-Learning,V10,"(75, 12)",82.0,False,0.0,1.0
1,Greedy,V1,"(98, 62)",37.74621299039041,True,30.25378700960959,1.0
1,Greedy,V2,"(28, 72)",54.746530452835,True,12.253469547164993,1.0
1,Greedy,V3,"(99, 55)",63.90717434016438,True,18.09282565983562,1.0
1,Greedy,V4,"(86, 96)",50.88922706432774,True,22.110772935672255,1.0
1,Greedy,V5,"(85, 61)",56.34067970792389,True,13.659320292076112,1.0
1,Greedy,V6,"(22, 48)",41.77500173394436,True,17.224998266055643,1.0
1,Greedy,V7,"(95, 34)",41.77363594034115,True,38.22636405965885,1.0
1,Greedy,V8,"(49, 23)",74.8855176995205,True,22.114482300479487,1.0
1,Greedy,V9,"(26, 94)",55.274876752391066,True,31.725123247608934,1.0
1,Greedy,V10,"(75, 12)",58.706373551694654,True,22.293626448305346,1.0
1,Auction,V1,"(10, 5)",14.788122921087854,True,53.211877078912146,1.0
1,Auction,V2,"(27, 66)",56.23965468371272,True,10.760345316287278,1.0
1,Auction,V3,"(43, 62)",61.72935508465668,True,20.27064491534332,1.0
1,Auction,V4,"(71, 81)",46.757359312880716,True,26.242640687119284,1.0
1,Auction,V5,"(64, 83)",49.198273418563616,True,20.801726581436387,1.0
1,Auction,V6,"(38, 57)",46.960271138812686,True,12.039728861187314,1.0
1,Auction,V7,"(28, 0)",51.608348121869085,True,28.39165187813092,1.0
1,Auction,V8,"(56, 57)",83.52868900845804,True,13.471310991541957,1.0
1,Auction,V9,"(58, 84)",55.274876752391066,True,31.725123247608934,1.0
1,Auction,V10,"(84, 11)",58.706373551694654,True,22.293626448305346,1.0
1,Q-Learning,V1,"(71, 81)",37.74621299039041,True,30.25378700960959,1.0
1,Q-Learning,V2,"(28, 72)",68.0,False,0.0,2.0
