task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,23.0,8.253787009609589,31.25378700960959,1.3588603047656342,31.25378700960959
T4,18.0,5.110772935672255,23.110772935672255,1.2839318297595697,23.110772935672255
T5,11.0,3.659320292076112,14.659320292076112,1.3326654810978285,14.659320292076112
T10,11.0,2.2534695471649933,13.253469547164993,1.2048608679240902,13.253469547164993
E1,29.0,3.725123247608936,32.725123247608934,1.1284525257796185,32.725123247608934
T2,20.0,3.1144823004794873,23.114482300479487,1.1557241150239743,23.114482300479487
T1,22.0,1.2936264483053452,23.293626448305346,1.0588012021956976,23.293626448305346
T7,11.0,2.0757268546966006,13.075726854696601,1.1887024413360547,13.075726854696601
E3,18.0,6.857455166315321,24.857455166315322,1.3809697314619624,24.857455166315322
T8,15.0,7.3824115301167,22.3824115301167,1.4921607686744465,22.3824115301167
E4,29.0,3.760402239122831,32.76040223912283,1.1296690427283735,32.76040223912283
T3,16.0,4.585984081961035,20.585984081961037,1.2866240051225648,20.585984081961037
T6,28.0,7.03606231066114,35.03606231066114,1.2512879396664691,35.03606231066114
E10,22.0,5.314132102234569,27.31413210223457,1.2415514591924806,27.31413210223457
E2,27.0,8.35463942968217,35.354639429682166,1.3094310899882284,35.354639429682166
E6,12.0,3.6421567954234177,15.642156795423418,1.3035130662852847,15.642156795423418
E5,14.0,3.8263069662534916,17.82630696625349,1.2733076404466779,17.82630696625349
E8,12.0,7.891235957584312,19.891235957584314,1.6576029964653596,19.891235957584314
E11,14.0,3.952847075210474,17.952847075210475,1.282346219657891,17.952847075210475
E7,28.0,7.490735018081411,35.49073501808141,1.2675262506457645,35.49073501808141
E9,25.0,9.560661587986472,34.56066158798647,1.382426463519459,34.56066158798647
E13,21.0,3.8992411611303375,24.899241161130337,1.185678150530016,24.899241161130337
E14,12.0,2.6721947908039936,14.672194790803994,1.2226828992336662,14.672194790803994
E19,18.0,3.952847075210474,21.952847075210475,1.2196026152894708,21.952847075210475
E12,18.0,4.410985164728713,22.410985164728714,1.2450547313738174,22.410985164728714
E17,11.0,10.00199980003999,21.00199980003999,1.9092727090945445,21.00199980003999
E28,20.0,2.3717082451262845,22.371708245126285,1.1185854122563144,22.371708245126285
E27,24.0,0.9433981132056604,24.94339811320566,1.0393082547169026,24.94339811320566
E23,11.0,4.297602558997521,15.297602558997522,1.3906911417270473,15.297602558997522
E31,10.0,5.735959777395692,15.735959777395692,1.5735959777395692,15.735959777395692
E37,10.0,7.044501401802686,17.044501401802684,1.7044501401802683,17.044501401802684
E43,11.0,4.7310375235652815,15.73103752356528,1.4300943203241163,15.73103752356528
E45,14.0,0.1414213562373095,14.14142135623731,1.0101015254455221,14.14142135623731
