task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,18.0,5.110772935672255,23.110772935672255,1.2839318297595697,23.110772935672255
T5,11.0,3.659320292076112,14.659320292076112,1.3326654810978285,14.659320292076112
T9,23.0,8.253787009609589,31.25378700960959,1.3588603047656342,31.25378700960959
T2,20.0,3.1144823004794873,23.114482300479487,1.1557241150239743,23.114482300479487
T10,11.0,2.2534695471649933,13.253469547164993,1.2048608679240902,13.253469547164993
E1,29.0,3.725123247608936,32.725123247608934,1.1284525257796185,32.725123247608934
T1,22.0,1.2936264483053452,23.293626448305346,1.0588012021956976,23.293626448305346
T3,16.0,2.224998266055643,18.224998266055643,1.1390623916284777,18.224998266055643
T6,28.0,11.226364059658852,39.22636405965885,1.4009415735592445,39.22636405965885
T7,11.0,8.092825659835619,19.09282565983562,1.73571142362142,19.09282565983562
E3,18.0,2.42706097986845,20.42706097986845,1.1348367211038028,20.42706097986845
T8,15.0,5.251487884400001,20.2514878844,1.3500991922933332,20.2514878844
E2,27.0,3.9377878103709665,30.937787810370967,1.1458439929767026,30.937787810370967
E4,29.0,3.9409217446595997,32.9409217446596,1.135893853264124,32.9409217446596
E5,14.0,2.9154759474226504,16.91547594742265,1.2082482819587608,16.91547594742265
E6,12.0,2.356060357495806,14.356060357495807,1.1963383631246505,14.356060357495807
E8,12.0,17.65106229097841,29.65106229097841,2.470921857581534,29.65106229097841
E7,28.0,8.806957476904268,36.806957476904266,1.3145341956037238,36.806957476904266
E10,22.0,6.578115606940305,28.578115606940305,1.299005254860923,28.578115606940305
E9,25.0,8.825566554051926,33.825566554051925,1.353022662162077,33.825566554051925
E11,14.0,4.172079817069659,18.17207981706966,1.2980057012192614,18.17207981706966
E13,21.0,6.208946803457351,27.20894680345735,1.295664133497969,27.20894680345735
E14,12.0,6.25,18.25,1.5208333333333333,18.25
E12,18.0,4.031128874149275,22.031128874149275,1.223951604119404,22.031128874149275
E19,18.0,5.137612454087507,23.137612454087506,1.2854229141159725,23.137612454087506
E17,11.0,9.840128302009076,20.840128302009077,1.8945571183644616,20.840128302009077
E21,19.0,2.671292284482513,21.67129228448251,1.1405943307622375,21.67129228448251
E16,27.0,5.622277118748238,32.62227711874824,1.2082324858795643,32.62227711874824
E31,10.0,7.424621202458749,17.42462120245875,1.7424621202458748,17.42462120245875
E37,10.0,6.887670143089025,16.887670143089025,1.6887670143089024,16.887670143089025
