time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(17, 54)",73.0,False,0.0,1.0
0,Greedy,V2,"(54, 92)",83.0,False,0.0,1.0
0,Greedy,V3,"(29, 62)",66.0,False,0.0,1.0
0,Greedy,V4,"(70, 26)",100.0,False,0.0,1.0
0,Greedy,V5,"(51, 68)",75.0,False,0.0,1.0
0,Greedy,V6,"(77, 44)",91.0,False,0.0,1.0
0,Greedy,V7,"(13, 63)",70.0,False,0.0,1.0
0,Greedy,V8,"(39, 79)",99.0,False,0.0,1.0
0,Greedy,V9,"(41, 28)",87.0,False,0.0,1.0
0,Greedy,V10,"(23, 27)",66.0,False,0.0,1.0
0,Auction,V1,"(17, 54)",73.0,False,0.0,1.0
0,Auction,V2,"(54, 92)",83.0,False,0.0,1.0
0,Auction,V3,"(29, 62)",66.0,False,0.0,1.0
0,Auction,V4,"(70, 26)",100.0,False,0.0,1.0
0,Auction,V5,"(51, 68)",75.0,False,0.0,1.0
0,Auction,V6,"(77, 44)",91.0,False,0.0,1.0
0,Auction,V7,"(13, 63)",70.0,False,0.0,1.0
0,Auction,V8,"(39, 79)",99.0,False,0.0,1.0
0,Auction,V9,"(41, 28)",87.0,False,0.0,1.0
0,Auction,V10,"(23, 27)",66.0,False,0.0,1.0
0,Q-Learning,V1,"(17, 54)",73.0,False,0.0,1.0
0,Q-Learning,V2,"(54, 92)",83.0,False,0.0,1.0
0,Q-Learning,V3,"(29, 62)",66.0,False,0.0,1.0
0,Q-Learning,V4,"(70, 26)",100.0,False,0.0,1.0
0,Q-Learning,V5,"(51, 68)",75.0,False,0.0,1.0
0,Q-Learning,V6,"(77, 44)",91.0,False,0.0,1.0
0,Q-Learning,V7,"(13, 63)",70.0,False,0.0,1.0
0,Q-Learning,V8,"(39, 79)",99.0,False,0.0,1.0
0,Q-Learning,V9,"(41, 28)",87.0,False,0.0,1.0
0,Q-Learning,V10,"(23, 27)",66.0,False,0.0,1.0
1,Greedy,V1,"(17, 54)",41.505152883658475,True,30.494847116341525,1.0
1,Greedy,V2,"(54, 92)",47.03758830504225,True,34.96241169495775,1.0
1,Greedy,V3,"(29, 62)",33.83772233983162,True,31.162277660168378,1.0
1,Greedy,V4,"(70, 26)",80.09897969806286,True,18.901020301937137,1.0
1,Greedy,V5,"(51, 68)",50.878679656440355,True,23.121320343559642,1.0
1,Greedy,V6,"(77, 44)",61.50163414401202,True,28.498365855987977,1.0
1,Greedy,V7,"(13, 63)",46.98335641740347,True,22.01664358259653,1.0
1,Greedy,V8,"(39, 79)",75.50926498191859,True,22.49073501808141,1.0
1,Greedy,V9,"(41, 28)",67.33257583582156,True,18.66742416417845,1.0
1,Greedy,V10,"(23, 27)",27.919486574270223,True,37.08051342572978,1.0
1,Auction,V1,"(7, 45)",41.505152883658475,True,30.494847116341525,1.0
1,Auction,V2,"(60, 77)",57.7689011157193,True,24.2310988842807,1.0
1,Auction,V3,"(21, 92)",43.82527510124666,True,21.17472489875334,1.0
1,Auction,V4,"(96, 61)",74.63995412868167,True,24.360045871318327,1.0
1,Auction,V5,"(57, 61)",57.46340925711785,True,16.536590742882147,1.0
1,Auction,V6,"(69, 75)",65.32812627094526,True,24.671873729054745,1.0
1,Auction,V7,"(23, 44)",36.705817889283225,True,32.294182110716775,1.0
1,Auction,V8,"(31, 100)",75.50926498191859,True,22.49073501808141,1.0
1,Auction,V9,"(0, 3)",55.19791711858281,True,30.80208288141719,1.0
1,Auction,V10,"(93, 100)",4.287160375376928,True,60.71283962462307,1.0
1,Q-Learning,V1,"(23, 44)",42.7042329122566,True,29.2957670877434,1.0
1,Q-Learning,V2,"(54, 92)",83.0,False,0.0,2.0
1,Q-Learning,V3,"(29, 62)",66.0,False,0.0,2.0
1,Q-Learning,V4,"(66, 5)",77.8622441673568,True,21.137755832643194,1.0
1,Q-Learning,V5,"(60, 77)",50.878679656440355,True,23.121320343559642,1.0
1,Q-Learning,V6,"(96, 61)",61.50163414401202,True,28.498365855987977,1.0
1,Q-Learning,V7,"(13, 63)",70.0,False,0.0,2.0
1,Q-Learning,V8,"(31, 100)",75.50926498191859,True,22.49073501808141,1.0
1,Q-Learning,V9,"(41, 28)",87.0,False,0.0,2.0
1,Q-Learning,V10,"(23, 27)",66.0,False,0.0,2.0
2,Greedy,V1,"(17, 54)",41.505152883658475,True,29.494847116341525,1.0
2,Greedy,V2,"(54, 92)",47.03758830504225,True,33.96241169495775,1.0
2,Greedy,V3,"(29, 62)",33.83772233983162,True,30.162277660168378,1.0
2,Greedy,V4,"(70, 26)",80.09897969806286,True,17.901020301937137,1.0
2,Greedy,V5,"(51, 68)",50.878679656440355,True,22.121320343559642,1.0
2,Greedy,V6,"(77, 44)",61.50163414401202,True,27.498365855987977,1.0
2,Greedy,V7,"(13, 63)",46.98335641740347,True,21.01664358259653,1.0
2,Greedy,V8,"(39, 79)",75.50926498191859,True,21.49073501808141,1.0
2,Greedy,V9,"(41, 28)",67.33257583582156,True,17.66742416417845,1.0
