task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,29.0,1.2957670877434002,30.2957670877434,1.0446816237152896,30.2957670877434
T2,22.0,2.1213203435596424,24.121320343559642,1.0964236519799837,24.121320343559642
T5,20.0,2.1377558326431947,22.137755832643194,1.1068877916321598,22.137755832643194
T9,21.0,8.498365855987975,29.498365855987977,1.40468408838038,29.498365855987977
T8,16.0,7.49073501808141,23.49073501808141,1.468170938630088,23.49073501808141
T7,17.0,6.6,23.6,1.3882352941176472,23.6
T4,30.0,3.794733192202055,33.79473319220205,1.126491106406735,33.79473319220205
E2,12.0,1.0770329614269007,13.077032961426902,1.0897527467855752,13.077032961426902
T6,27.0,11.080513425729775,38.08051342572978,1.4103893861381398,38.08051342572978
T10,28.0,12.405196043952264,40.405196043952266,1.443042715855438,40.405196043952266
T3,16.0,2.5942243542145693,18.594224354214568,1.1621390221384105,18.594224354214568
E1,15.0,7.006425622241343,22.006425622241345,1.4670950414827564,22.006425622241345
E9,18.0,4.853406592853679,22.85340659285368,1.2696336996029822,22.85340659285368
E5,23.0,13.656500283747663,36.65650028374766,1.5937608819020723,36.65650028374766
E3,30.0,4.9396356140913875,34.93963561409139,1.164654520469713,34.93963561409139
E17,27.0,3.6055512754639896,30.605551275463988,1.133538936128296,30.605551275463988
E16,19.0,1.9782770905294287,20.978277090529428,1.1041198468699698,20.978277090529428
E4,26.0,6.670832032063167,32.67083203206317,1.2565704627716603,32.67083203206317
E8,10.0,11.72006825918689,21.72006825918689,2.1720068259186887,21.72006825918689
E22,18.0,8.0,26.0,1.4444444444444444,26.0
E11,16.0,8.488554385497896,24.488554385497896,1.5305346490936185,24.488554385497896
E6,27.0,5.502726596879041,32.50272659687904,1.2038046887732978,32.50272659687904
E7,15.0,12.046207333061767,27.046207333061766,1.8030804888707843,27.046207333061766
E10,18.0,2.9418227321941615,20.94182273219416,1.163434596233009,20.94182273219416
E31,12.0,0.7453559924999299,12.74535599249993,1.062112999374994,12.74535599249993
E25,20.0,1.3152946437965904,21.31529464379659,1.0657647321898296,21.31529464379659
E27,18.0,4.304648650006177,22.30464865000618,1.2391471472225655,22.30464865000618
E42,12.0,5.696002496878354,17.696002496878354,1.4746668747398628,17.696002496878354
