task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,16.0,7.49073501808141,23.49073501808141,1.468170938630088,23.49073501808141
T4,30.0,1.4948471163415233,31.494847116341525,1.049828237211384,31.494847116341525
T6,27.0,11.080513425729775,38.08051342572978,1.4103893861381398,38.08051342572978
T7,17.0,6.016643582596529,23.01664358259653,1.3539202107409722,23.01664358259653
T9,21.0,8.498365855987975,29.498365855987977,1.40468408838038,29.498365855987977
T2,22.0,2.1213203435596424,24.121320343559642,1.0964236519799837,24.121320343559642
T10,28.0,7.962411694957753,35.96241169495775,1.2843718462484912,35.96241169495775
T1,29.0,3.1622776601683795,32.16227766016838,1.1090440572471854,32.16227766016838
T3,16.0,3.66742416417845,19.66742416417845,1.229214010261153,19.66742416417845
E1,15.0,4.901020301937138,19.901020301937137,1.3267346867958092,19.901020301937137
E2,12.0,1.0770329614269007,13.077032961426902,1.0897527467855752,13.077032961426902
T5,20.0,2.1377558326431947,22.137755832643194,1.1068877916321598,22.137755832643194
E5,23.0,12.51718818265508,35.517188182655076,1.5442255731589163,35.517188182655076
E3,30.0,1.0,31.0,1.0333333333333334,31.0
E4,26.0,11.86146889910539,37.86146889910539,1.4562103422732842,37.86146889910539
E6,27.0,11.14051664471227,38.14051664471227,1.4126117275819359,38.14051664471227
E8,10.0,6.090875588295887,16.090875588295887,1.6090875588295888,16.090875588295887
E7,15.0,5.233439489369194,20.233439489369193,1.3488959659579463,20.233439489369193
E9,18.0,6.811754546370561,24.81175454637056,1.3784308081316978,24.81175454637056
E11,16.0,5.854912467321779,21.85491246732178,1.3659320292076111,21.85491246732178
E10,18.0,7.31057073315377,25.31057073315377,1.4061428185085427,25.31057073315377
E13,27.0,6.549045732013177,33.54904573201318,1.2425572493338213,33.54904573201318
E16,19.0,3.2222222222222223,22.22222222222222,1.1695906432748537,22.22222222222222
E15,24.0,13.068197189275105,37.068197189275104,1.544508216219796,37.068197189275104
E31,12.0,10.041912168506553,22.041912168506553,1.8368260140422128,22.041912168506553
E12,23.0,3.920459156782532,26.92045915678253,1.1704547459470667,26.92045915678253
E36,19.0,1.2018504251546631,20.201850425154664,1.063255285534456,20.201850425154664
E20,22.0,1.0816653826391969,23.081665382639198,1.0491666083017817,23.081665382639198
