task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,16.0,1.536590742882148,17.536590742882147,1.0960369214301342,17.536590742882147
T4,30.0,1.4948471163415233,31.494847116341525,1.049828237211384,31.494847116341525
T9,21.0,4.360045871318328,25.360045871318327,1.2076212319675395,25.360045871318327
T6,27.0,4.802082881417188,31.80208288141719,1.17785492153397,31.80208288141719
T2,22.0,3.2310988842807022,25.2310988842807,1.1468681311036681,25.2310988842807
T7,17.0,5.174724898753341,22.17472489875334,1.3043955822796083,22.17472489875334
T8,16.0,7.49073501808141,23.49073501808141,1.468170938630088,23.49073501808141
T1,29.0,4.294182110716777,33.294182110716775,1.1480752451971301,33.294182110716775
E1,15.0,10.671873729054747,25.671873729054745,1.7114582486036496,25.671873729054745
T10,28.0,33.71283962462307,61.71283962462307,2.204029986593681,61.71283962462307
E2,12.0,4.3237072570242825,16.32370725702428,1.3603089380853568,16.32370725702428
E3,30.0,4.1163630117428225,34.11636301174282,1.1372121003914273,34.11636301174282
E9,18.0,4.853406592853679,22.85340659285368,1.2696336996029822,22.85340659285368
T5,20.0,6.352952069707436,26.352952069707435,1.3176476034853717,26.352952069707435
E6,27.0,10.948972554536796,37.948972554536795,1.4055175020198813,37.948972554536795
E8,10.0,18.577166390790364,28.577166390790364,2.8577166390790363,28.577166390790364
E5,23.0,2.701851217221259,25.70185121722126,1.1174717920530983,25.70185121722126
E4,26.0,5.615235008219234,31.615235008219233,1.2159705772392013,31.615235008219233
E11,16.0,7.964923100695951,23.96492310069595,1.497807693793497,23.96492310069595
E16,19.0,1.5723301886761005,20.5723301886761,1.082754220456637,20.5723301886761
E7,15.0,12.046207333061767,27.046207333061766,1.8030804888707843,27.046207333061766
E12,23.0,0.6082762530298219,23.60827625302982,1.0264467936099921,23.60827625302982
E10,18.0,10.290232693622087,28.290232693622087,1.571679594090116,28.290232693622087
E24,15.0,3.975620147292188,18.975620147292187,1.2650413431528125,18.975620147292187
E22,18.0,0.31622776601683794,18.316227766016837,1.0175682092231577,18.316227766016837
E27,18.0,3.04138126514911,21.04138126514911,1.1689656258416172,21.04138126514911
E42,12.0,5.696002496878354,17.696002496878354,1.4746668747398628,17.696002496878354
