time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(23, 44)",5,29.0
0,Greedy,T2,"(60, 77)",7,22.0
0,Greedy,T3,"(57, 61)",5,16.0
0,Greedy,T4,"(7, 45)",8,30.0
0,Greedy,T5,"(66, 5)",4,20.0
0,Greedy,T6,"(0, 3)",8,27.0
0,Greedy,T7,"(21, 92)",8,17.0
0,Greedy,T8,"(31, 100)",9,16.0
0,Greedy,T9,"(96, 61)",8,21.0
0,Greedy,T10,"(93, 100)",6,28.0
0,Auction,T1,"(23, 44)",5,29.0
0,Auction,T2,"(60, 77)",7,22.0
0,Auction,T3,"(57, 61)",5,16.0
0,Auction,T4,"(7, 45)",8,30.0
0,Auction,T5,"(66, 5)",4,20.0
0,Auction,T6,"(0, 3)",8,27.0
0,Auction,T7,"(21, 92)",8,17.0
0,Auction,T8,"(31, 100)",9,16.0
0,Auction,T9,"(96, 61)",8,21.0
0,Auction,T10,"(93, 100)",6,28.0
0,Q-Learning,T1,"(23, 44)",5,29.0
0,Q-Learning,T2,"(60, 77)",7,22.0
0,Q-Learning,T3,"(57, 61)",5,16.0
0,Q-Learning,T4,"(7, 45)",8,30.0
0,Q-Learning,T5,"(66, 5)",4,20.0
0,Q-Learning,T6,"(0, 3)",8,27.0
0,Q-Learning,T7,"(21, 92)",8,17.0
0,Q-Learning,T8,"(31, 100)",9,16.0
0,Q-Learning,T9,"(96, 61)",8,21.0
0,Q-Learning,T10,"(93, 100)",6,28.0
1,Greedy,T5,"(66, 5)",5,20.0
1,Auction,T5,"(66, 5)",5,20.0
1,Q-Learning,T3,"(57, 61)",6,16.0
1,Q-Learning,T4,"(7, 45)",9,30.0
1,Q-Learning,T6,"(0, 3)",9,27.0
1,Q-Learning,T7,"(21, 92)",9,17.0
1,Q-Learning,T10,"(93, 100)",7,28.0
1,Q-Learning,E1,"(69, 75)",6,15.0
2,Greedy,T5,"(66, 5)",6,20.0
2,Greedy,E2,"(45, 38)",10,12.0
2,Auction,T5,"(66, 5)",6,20.0
2,Auction,E2,"(45, 38)",10,12.0
2,Q-Learning,T3,"(57, 61)",7,16.0
2,Q-Learning,T6,"(0, 3)",10,27.0
2,Q-Learning,T10,"(93, 100)",8,28.0
2,Q-Learning,E1,"(69, 75)",7,15.0
3,Greedy,T5,"(66, 5)",7,20.0
3,Greedy,E2,"(45, 38)",11,12.0
