time_step,method,task_id,position,urgency,duration
15,Q-Learning,D10,"(13, 94)",1,29.0
16,Greedy,T1,"(49, 37)",17,21.0
16,Greedy,D3,"(15, 23)",15,19.0
16,Greedy,D4,"(8, 20)",10,11.0
16,Greedy,D5,"(42, 50)",10,29.0
16,Greedy,D6,"(13, 80)",12,26.0
16,Greedy,D7,"(98, 83)",8,17.0
16,Greedy,D8,"(70, 91)",11,28.0
16,Greedy,D9,"(89, 98)",7,28.0
16,Greedy,D10,"(13, 94)",2,29.0
16,Greedy,D11,"(6, 89)",9,10.0
16,Auction,T1,"(49, 37)",17,21.0
16,Auction,D2,"(73, 42)",22,27.0
16,Auction,D3,"(15, 23)",15,19.0
16,Auction,D4,"(8, 20)",10,11.0
16,Auction,D5,"(42, 50)",10,29.0
16,Auction,D7,"(98, 83)",8,17.0
16,Auction,D8,"(70, 91)",11,28.0
16,Auction,D9,"(89, 98)",7,28.0
16,Auction,D10,"(13, 94)",2,29.0
16,Auction,D11,"(6, 89)",9,10.0
16,Q-Learning,T1,"(49, 37)",17,21.0
16,Q-Learning,D2,"(73, 42)",22,27.0
16,Q-Learning,D3,"(15, 23)",15,19.0
16,Q-Learning,D4,"(8, 20)",10,11.0
16,Q-Learning,D5,"(42, 50)",10,29.0
16,Q-Learning,D7,"(98, 83)",8,17.0
16,Q-Learning,D8,"(70, 91)",11,28.0
16,Q-Learning,D9,"(89, 98)",7,28.0
16,Q-Learning,D10,"(13, 94)",2,29.0
16,Q-Learning,D11,"(6, 89)",9,10.0
17,Greedy,T1,"(49, 37)",18,21.0
17,Greedy,D3,"(15, 23)",16,19.0
17,Greedy,D4,"(8, 20)",11,11.0
17,Greedy,D5,"(42, 50)",11,29.0
17,Greedy,D6,"(13, 80)",13,26.0
17,Greedy,D7,"(98, 83)",9,17.0
17,Greedy,D8,"(70, 91)",12,28.0
17,Greedy,D9,"(89, 98)",8,28.0
17,Greedy,D10,"(13, 94)",3,29.0
17,Greedy,D11,"(6, 89)",10,10.0
17,Greedy,D12,"(93, 80)",9,13.0
17,Auction,T1,"(49, 37)",18,21.0
17,Auction,D2,"(73, 42)",23,27.0
17,Auction,D3,"(15, 23)",16,19.0
17,Auction,D4,"(8, 20)",11,11.0
17,Auction,D5,"(42, 50)",11,29.0
17,Auction,D7,"(98, 83)",9,17.0
17,Auction,D8,"(70, 91)",12,28.0
17,Auction,D9,"(89, 98)",8,28.0
17,Auction,D10,"(13, 94)",3,29.0
17,Auction,D11,"(6, 89)",10,10.0
17,Auction,D12,"(93, 80)",9,13.0
17,Q-Learning,T1,"(49, 37)",18,21.0
17,Q-Learning,D2,"(73, 42)",23,27.0
17,Q-Learning,D3,"(15, 23)",16,19.0
17,Q-Learning,D4,"(8, 20)",11,11.0
17,Q-Learning,D5,"(42, 50)",11,29.0
17,Q-Learning,D7,"(98, 83)",9,17.0
17,Q-Learning,D8,"(70, 91)",12,28.0
17,Q-Learning,D9,"(89, 98)",8,28.0
17,Q-Learning,D10,"(13, 94)",3,29.0
17,Q-Learning,D11,"(6, 89)",10,10.0
17,Q-Learning,D12,"(93, 80)",9,13.0
18,Greedy,T1,"(49, 37)",19,21.0
18,Greedy,D3,"(15, 23)",17,19.0
18,Greedy,D4,"(8, 20)",12,11.0
18,Greedy,D5,"(42, 50)",12,29.0
18,Greedy,D6,"(13, 80)",14,26.0
18,Greedy,D7,"(98, 83)",10,17.0
18,Greedy,D8,"(70, 91)",13,28.0
18,Greedy,D9,"(89, 98)",9,28.0
18,Greedy,D10,"(13, 94)",4,29.0
18,Greedy,D11,"(6, 89)",11,10.0
18,Greedy,D12,"(93, 80)",10,13.0
18,Auction,T1,"(49, 37)",19,21.0
18,Auction,D2,"(73, 42)",24,27.0
18,Auction,D3,"(15, 23)",17,19.0
18,Auction,D4,"(8, 20)",12,11.0
18,Auction,D5,"(42, 50)",12,29.0
18,Auction,D7,"(98, 83)",10,17.0
18,Auction,D8,"(70, 91)",13,28.0
18,Auction,D9,"(89, 98)",9,28.0
18,Auction,D10,"(13, 94)",4,29.0
18,Auction,D11,"(6, 89)",11,10.0
18,Auction,D12,"(93, 80)",10,13.0
18,Q-Learning,T1,"(49, 37)",19,21.0
18,Q-Learning,D2,"(73, 42)",24,27.0
18,Q-Learning,D3,"(15, 23)",17,19.0
18,Q-Learning,D4,"(8, 20)",12,11.0
18,Q-Learning,D5,"(42, 50)",12,29.0
18,Q-Learning,D7,"(98, 83)",10,17.0
18,Q-Learning,D8,"(70, 91)",13,28.0
18,Q-Learning,D9,"(89, 98)",9,28.0
18,Q-Learning,D10,"(13, 94)",4,29.0
18,Q-Learning,D11,"(6, 89)",11,10.0
18,Q-Learning,D12,"(93, 80)",10,13.0
19,Greedy,T1,"(49, 37)",20,21.0
19,Greedy,D3,"(15, 23)",18,19.0
19,Greedy,D4,"(8, 20)",13,11.0
19,Greedy,D5,"(42, 50)",13,29.0
19,Greedy,D6,"(13, 80)",15,26.0
19,Greedy,D7,"(98, 83)",11,17.0
19,Greedy,D8,"(70, 91)",14,28.0
19,Greedy,D9,"(89, 98)",10,28.0
19,Greedy,D10,"(13, 94)",5,29.0
19,Greedy,D11,"(6, 89)",12,10.0
19,Greedy,D12,"(93, 80)",11,13.0
19,Auction,T1,"(49, 37)",20,21.0
19,Auction,D2,"(73, 42)",25,27.0
19,Auction,D3,"(15, 23)",18,19.0
19,Auction,D4,"(8, 20)",13,11.0
19,Auction,D5,"(42, 50)",13,29.0
19,Auction,D7,"(98, 83)",11,17.0
19,Auction,D8,"(70, 91)",14,28.0
19,Auction,D9,"(89, 98)",10,28.0
19,Auction,D10,"(13, 94)",5,29.0
19,Auction,D11,"(6, 89)",12,10.0
19,Auction,D12,"(93, 80)",11,13.0
19,Q-Learning,T1,"(49, 37)",20,21.0
19,Q-Learning,D2,"(73, 42)",25,27.0
19,Q-Learning,D3,"(15, 23)",18,19.0
19,Q-Learning,D4,"(8, 20)",13,11.0
19,Q-Learning,D5,"(42, 50)",13,29.0
19,Q-Learning,D7,"(98, 83)",11,17.0
19,Q-Learning,D8,"(70, 91)",14,28.0
19,Q-Learning,D9,"(89, 98)",10,28.0
19,Q-Learning,D10,"(13, 94)",5,29.0
19,Q-Learning,D11,"(6, 89)",12,10.0
19,Q-Learning,D12,"(93, 80)",11,13.0
20,Greedy,T1,"(49, 37)",21,21.0
20,Greedy,D3,"(15, 23)",19,19.0
20,Greedy,D4,"(8, 20)",14,11.0
20,Greedy,D5,"(42, 50)",14,29.0
20,Greedy,D6,"(13, 80)",16,26.0
20,Greedy,D7,"(98, 83)",12,17.0
20,Greedy,D8,"(70, 91)",15,28.0
20,Greedy,D9,"(89, 98)",11,28.0
20,Greedy,D10,"(13, 94)",6,29.0
20,Greedy,D11,"(6, 89)",13,10.0
20,Greedy,D12,"(93, 80)",12,13.0
20,Greedy,D13,"(33, 77)",9,18.0
20,Auction,T1,"(49, 37)",21,21.0
20,Auction,D2,"(73, 42)",26,27.0
20,Auction,D3,"(15, 23)",19,19.0
20,Auction,D4,"(8, 20)",14,11.0
20,Auction,D5,"(42, 50)",14,29.0
20,Auction,D7,"(98, 83)",12,17.0
20,Auction,D8,"(70, 91)",15,28.0
20,Auction,D9,"(89, 98)",11,28.0
20,Auction,D10,"(13, 94)",6,29.0
20,Auction,D11,"(6, 89)",13,10.0
20,Auction,D12,"(93, 80)",12,13.0
20,Auction,D13,"(33, 77)",9,18.0
20,Q-Learning,T1,"(49, 37)",21,21.0
20,Q-Learning,D2,"(73, 42)",26,27.0
20,Q-Learning,D3,"(15, 23)",19,19.0
20,Q-Learning,D4,"(8, 20)",14,11.0
20,Q-Learning,D5,"(42, 50)",14,29.0
20,Q-Learning,D7,"(98, 83)",12,17.0
20,Q-Learning,D8,"(70, 91)",15,28.0
20,Q-Learning,D9,"(89, 98)",11,28.0
20,Q-Learning,D10,"(13, 94)",6,29.0
20,Q-Learning,D11,"(6, 89)",13,10.0
20,Q-Learning,D12,"(93, 80)",12,13.0
20,Q-Learning,D13,"(33, 77)",9,18.0
21,Greedy,T1,"(49, 37)",22,21.0
21,Greedy,D3,"(15, 23)",20,19.0
21,Greedy,D4,"(8, 20)",15,11.0
21,Greedy,D5,"(42, 50)",15,29.0
21,Greedy,D6,"(13, 80)",17,26.0
21,Greedy,D7,"(98, 83)",13,17.0
21,Greedy,D8,"(70, 91)",16,28.0
21,Greedy,D9,"(89, 98)",12,28.0
21,Greedy,D10,"(13, 94)",7,29.0
21,Greedy,D11,"(6, 89)",14,10.0
21,Greedy,D12,"(93, 80)",13,13.0
21,Greedy,D13,"(33, 77)",10,18.0
21,Auction,T1,"(49, 37)",22,21.0
21,Auction,D2,"(73, 42)",27,27.0
21,Auction,D3,"(15, 23)",20,19.0
21,Auction,D4,"(8, 20)",15,11.0
21,Auction,D5,"(42, 50)",15,29.0
21,Auction,D7,"(98, 83)",13,17.0
21,Auction,D8,"(70, 91)",16,28.0
21,Auction,D9,"(89, 98)",12,28.0
21,Auction,D10,"(13, 94)",7,29.0
21,Auction,D11,"(6, 89)",14,10.0
21,Auction,D12,"(93, 80)",13,13.0
21,Auction,D13,"(33, 77)",10,18.0
21,Q-Learning,T1,"(49, 37)",22,21.0
21,Q-Learning,D2,"(73, 42)",27,27.0
21,Q-Learning,D3,"(15, 23)",20,19.0
21,Q-Learning,D4,"(8, 20)",15,11.0
21,Q-Learning,D5,"(42, 50)",15,29.0
21,Q-Learning,D7,"(98, 83)",13,17.0
21,Q-Learning,D8,"(70, 91)",16,28.0
21,Q-Learning,D9,"(89, 98)",12,28.0
21,Q-Learning,D10,"(13, 94)",7,29.0
21,Q-Learning,D11,"(6, 89)",14,10.0
21,Q-Learning,D12,"(93, 80)",13,13.0
21,Q-Learning,D13,"(33, 77)",10,18.0
22,Greedy,D3,"(15, 23)",21,19.0
22,Greedy,D4,"(8, 20)",16,11.0
22,Greedy,D5,"(42, 50)",16,29.0
22,Greedy,D6,"(13, 80)",18,26.0
22,Greedy,D7,"(98, 83)",14,17.0
22,Greedy,D8,"(70, 91)",17,28.0
22,Greedy,D9,"(89, 98)",13,28.0
22,Greedy,D10,"(13, 94)",8,29.0
22,Greedy,D11,"(6, 89)",15,10.0
22,Greedy,D12,"(93, 80)",14,13.0
22,Greedy,D13,"(33, 77)",11,18.0
22,Greedy,D14,"(50, 14)",3,23.0
22,Auction,T1,"(49, 37)",23,21.0
22,Auction,D2,"(73, 42)",28,27.0
22,Auction,D3,"(15, 23)",21,19.0
22,Auction,D4,"(8, 20)",16,11.0
22,Auction,D5,"(42, 50)",16,29.0
22,Auction,D7,"(98, 83)",14,17.0
22,Auction,D8,"(70, 91)",17,28.0
22,Auction,D9,"(89, 98)",13,28.0
22,Auction,D10,"(13, 94)",8,29.0
22,Auction,D11,"(6, 89)",15,10.0
22,Auction,D12,"(93, 80)",14,13.0
22,Auction,D13,"(33, 77)",11,18.0
22,Auction,D14,"(50, 14)",3,23.0
22,Q-Learning,T1,"(49, 37)",23,21.0
22,Q-Learning,D3,"(15, 23)",21,19.0
22,Q-Learning,D4,"(8, 20)",16,11.0
22,Q-Learning,D5,"(42, 50)",16,29.0
22,Q-Learning,D7,"(98, 83)",14,17.0
22,Q-Learning,D8,"(70, 91)",17,28.0
22,Q-Learning,D9,"(89, 98)",13,28.0
22,Q-Learning,D10,"(13, 94)",8,29.0
22,Q-Learning,D11,"(6, 89)",15,10.0
22,Q-Learning,D12,"(93, 80)",14,13.0
22,Q-Learning,D13,"(33, 77)",11,18.0
22,Q-Learning,D14,"(50, 14)",3,23.0
23,Greedy,D4,"(8, 20)",17,11.0
23,Greedy,D5,"(42, 50)",17,29.0
23,Greedy,D6,"(13, 80)",19,26.0
23,Greedy,D7,"(98, 83)",15,17.0
23,Greedy,D8,"(70, 91)",18,28.0
23,Greedy,D9,"(89, 98)",14,28.0
23,Greedy,D10,"(13, 94)",9,29.0
23,Greedy,D11,"(6, 89)",16,10.0
23,Greedy,D12,"(93, 80)",15,13.0
23,Greedy,D13,"(33, 77)",12,18.0
23,Greedy,D14,"(50, 14)",4,23.0
23,Auction,T1,"(49, 37)",24,21.0
23,Auction,D2,"(73, 42)",29,27.0
23,Auction,D3,"(15, 23)",22,19.0
23,Auction,D4,"(8, 20)",17,11.0
23,Auction,D7,"(98, 83)",15,17.0
23,Auction,D8,"(70, 91)",18,28.0
23,Auction,D9,"(89, 98)",14,28.0
23,Auction,D10,"(13, 94)",9,29.0
23,Auction,D11,"(6, 89)",16,10.0
23,Auction,D12,"(93, 80)",15,13.0
23,Auction,D14,"(50, 14)",4,23.0
23,Q-Learning,D3,"(15, 23)",22,19.0
23,Q-Learning,D4,"(8, 20)",17,11.0
23,Q-Learning,D5,"(42, 50)",17,29.0
23,Q-Learning,D7,"(98, 83)",15,17.0
23,Q-Learning,D8,"(70, 91)",18,28.0
23,Q-Learning,D9,"(89, 98)",14,28.0
23,Q-Learning,D10,"(13, 94)",9,29.0
23,Q-Learning,D11,"(6, 89)",16,10.0
23,Q-Learning,D12,"(93, 80)",15,13.0
23,Q-Learning,D13,"(33, 77)",12,18.0
23,Q-Learning,D14,"(50, 14)",4,23.0
24,Greedy,D4,"(8, 20)",18,11.0
24,Greedy,D5,"(42, 50)",18,29.0
24,Greedy,D6,"(13, 80)",20,26.0
24,Greedy,D7,"(98, 83)",16,17.0
24,Greedy,D8,"(70, 91)",19,28.0
24,Greedy,D9,"(89, 98)",15,28.0
24,Greedy,D10,"(13, 94)",10,29.0
24,Greedy,D11,"(6, 89)",17,10.0
24,Greedy,D12,"(93, 80)",16,13.0
24,Greedy,D13,"(33, 77)",13,18.0
24,Greedy,D14,"(50, 14)",5,23.0
24,Greedy,D15,"(15, 100)",1,18.0
24,Auction,T1,"(49, 37)",25,21.0
24,Auction,D2,"(73, 42)",30,27.0
24,Auction,D3,"(15, 23)",23,19.0
24,Auction,D4,"(8, 20)",18,11.0
24,Auction,D7,"(98, 83)",16,17.0
24,Auction,D8,"(70, 91)",19,28.0
24,Auction,D9,"(89, 98)",15,28.0
24,Auction,D10,"(13, 94)",10,29.0
24,Auction,D11,"(6, 89)",17,10.0
24,Auction,D12,"(93, 80)",16,13.0
24,Auction,D14,"(50, 14)",5,23.0
24,Auction,D15,"(15, 100)",1,18.0
24,Q-Learning,D3,"(15, 23)",23,19.0
24,Q-Learning,D4,"(8, 20)",18,11.0
24,Q-Learning,D5,"(42, 50)",18,29.0
24,Q-Learning,D7,"(98, 83)",16,17.0
24,Q-Learning,D8,"(70, 91)",19,28.0
24,Q-Learning,D9,"(89, 98)",15,28.0
24,Q-Learning,D10,"(13, 94)",10,29.0
24,Q-Learning,D11,"(6, 89)",17,10.0
24,Q-Learning,D12,"(93, 80)",16,13.0
24,Q-Learning,D13,"(33, 77)",13,18.0
24,Q-Learning,D14,"(50, 14)",5,23.0
24,Q-Learning,D15,"(15, 100)",1,18.0
25,Greedy,D5,"(42, 50)",19,29.0
25,Greedy,D7,"(98, 83)",17,17.0
25,Greedy,D8,"(70, 91)",20,28.0
25,Greedy,D9,"(89, 98)",16,28.0
25,Greedy,D10,"(13, 94)",11,29.0
25,Greedy,D11,"(6, 89)",18,10.0
25,Greedy,D12,"(93, 80)",17,13.0
25,Greedy,D13,"(33, 77)",14,18.0
25,Greedy,D14,"(50, 14)",6,23.0
25,Greedy,D15,"(15, 100)",2,18.0
25,Greedy,D16,"(60, 78)",6,21.0
25,Auction,D3,"(15, 23)",24,19.0
25,Auction,D4,"(8, 20)",19,11.0
25,Auction,D7,"(98, 83)",17,17.0
25,Auction,D8,"(70, 91)",20,28.0
25,Auction,D9,"(89, 98)",16,28.0
25,Auction,D10,"(13, 94)",11,29.0
25,Auction,D11,"(6, 89)",18,10.0
25,Auction,D12,"(93, 80)",17,13.0
25,Auction,D14,"(50, 14)",6,23.0
25,Auction,D15,"(15, 100)",2,18.0
