task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,27.0,2.5,29.5,1.0925925925925926,29.5
T9,21.0,3.7742413753208304,24.77424137532083,1.1797257797771823,24.77424137532083
T6,20.0,5.630552814777604,25.630552814777605,1.2815276407388803,25.630552814777605
T7,16.0,5.280151512977634,21.280151512977632,1.330009469561102,21.280151512977632
T5,19.0,6.931089380465383,25.931089380465384,1.3647941779192307,25.931089380465384
D1,24.0,5.871304984602845,29.871304984602844,1.2446377076917852,29.871304984602844
T3,23.0,8.955445270895243,31.955445270895243,1.3893671856910976,31.955445270895243
T8,10.0,2.1213203435596424,12.121320343559642,1.2121320343559643,12.121320343559642
T2,30.0,7.2862884927787475,37.286288492778745,1.2428762830926248,37.286288492778745
T4,17.0,3.4573291714848327,20.457329171484833,1.2033723042049902,20.457329171484833
D6,26.0,3.0413812651491097,29.04138126514911,1.116976202505735,29.04138126514911
D2,27.0,3.4323825544364954,30.432382554436494,1.1271252797939442,30.432382554436494
T1,21.0,6.161168720299745,27.161168720299745,1.2933889866809403,27.161168720299745
D3,19.0,8.741176309016202,27.741176309016204,1.4600619110008528,27.741176309016204
D12,13.0,3.816084380618437,16.816084380618438,1.2935449523552645,16.816084380618438
D5,29.0,3.720215047547655,32.720215047547654,1.1282832775016431,32.720215047547654
D4,11.0,3.435921354681384,14.435921354681383,1.3123564867892166,14.435921354681383
D17,14.0,2.1343747458109497,16.13437474581095,1.1524553389864962,16.13437474581095
D8,28.0,10.023971268913334,38.023971268913336,1.357998973889762,38.023971268913336
D20,22.0,1.3038404810405297,23.30384048104053,1.0592654764109333,23.30384048104053
D11,10.0,2.850438562747845,12.850438562747845,1.2850438562747846,12.850438562747845
D13,18.0,10.373577546396957,28.37357754639696,1.5763098636887198,28.37357754639696
D7,17.0,4.737556801183965,21.737556801183963,1.2786798118343508,21.737556801183963
D29,25.0,2.23606797749979,27.23606797749979,1.0894427190999916,27.23606797749979
D27,12.0,5.072937401304201,17.072937401304202,1.4227447834420168,17.072937401304202
D15,18.0,3.553167600887974,21.553167600887974,1.197398200049332,21.553167600887974
D44,17.0,1.674979270186815,18.674979270186814,1.0985281923639303,18.674979270186814
D16,21.0,3.2802438933713454,24.280243893371345,1.1562020901605403,24.280243893371345
D48,14.0,2.2803508501982757,16.280350850198275,1.162882203585591,16.280350850198275
